FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000589612.0,"Benzo[g,h,i,]Perylene",air,1.678291769,2563719132.1939173,kg,6.546316825134399e-10,NEI,2017,GP Cellulose Alabama River Cellulose LLC,AL,31.580112,-87.490073,Monroe,322121,,1019211,166544600.0,GHGRP,2397174532.1939173,2563719148.848379,6.546316782608141e-10,
110000589612.0,Formaldehyde,air,7887.971314300001,2563719132.1939173,kg,3.076768907813168e-06,NEI,2017,GP Cellulose Alabama River Cellulose LLC,AL,31.580112,-87.490073,Monroe,322121,,1019211,166544600.0,GHGRP,2397174532.1939173,2563719148.848379,3.076768887825826e-06,50-00-0
110000589612.0,Methanol,air,1406719.66678782,2563719132.1939173,kg,0.0005487027221987,NEI,2017,GP Cellulose Alabama River Cellulose LLC,AL,31.580112,-87.490073,Monroe,322121,,1019211,166544600.0,GHGRP,2397174532.1939173,2563719148.848379,0.0005487027186342,54841-71-3
110000589612.0,Methane,air,3900050.0,2563719132.1939173,kg,0.0015212469849076,GHGRP,2017,"ALABAMA RIVER CELLULOSE, LLC",AL,31.580112,-87.490073,MONROE COUNTY,322110,,1007917,166544600.0,GHGRP,2397174532.1939173,2563719148.848379,0.0015212469750252,74-82-8
110000589612.0,Acetaldehyde,air,20241.10591888,2563719132.1939173,kg,7.895211946075605e-06,NEI,2017,GP Cellulose Alabama River Cellulose LLC,AL,31.580112,-87.490073,Monroe,322121,,1019211,166544600.0,GHGRP,2397174532.1939173,2563719148.848379,7.895211894786639e-06,75-07-0
110000589612.0,Hydrochloric Acid,air,48800.188718820005,2563719132.1939173,kg,1.903492005267323e-05,NEI,2017,GP Cellulose Alabama River Cellulose LLC,AL,31.580112,-87.490073,Monroe,322121,,1019211,166544600.0,GHGRP,2397174532.1939173,2563719148.848379,1.903491992901836e-05,113962-65-5
110000589612.0,Ammonia,air,119379.16149082,2563719132.1939173,kg,4.656483621458978e-05,NEI,2017,GP Cellulose Alabama River Cellulose LLC,AL,31.580112,-87.490073,Monroe,322121,,1019211,166544600.0,GHGRP,2397174532.1939173,2563719148.848379,4.656483591209476e-05,15194-15-7
110000589612.0,Chlorine,air,39.91612856,2563719132.1939173,kg,1.5569618394914243e-08,NEI,2017,GP Cellulose Alabama River Cellulose LLC,AL,31.580112,-87.490073,Monroe,322121,,1019211,166544600.0,GHGRP,2397174532.1939173,2563719148.848379,1.556961829377071e-08,22537-15-1
110000589612.0,Hydrogen Sulfide,air,28347.708755520005,2563719132.1939173,kg,1.1057259900097282e-05,NEI,2017,GP Cellulose Alabama River Cellulose LLC,AL,31.580112,-87.490073,Monroe,322121,,1019211,166544600.0,GHGRP,2397174532.1939173,2563719148.848379,1.1057259828266984e-05,11144-15-3
110000589612.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,122.01634753000002,2563719132.1939173,kg,4.759349259354469e-08,NEI,2017,GP Cellulose Alabama River Cellulose LLC,AL,31.580112,-87.490073,Monroe,322121,,1019211,166544600.0,GHGRP,2397174532.1939173,2563719148.848379,4.75934922843673e-08,
110000589612.0,Biogenic CO2,air,2387983700.0,2563719132.1939173,kg,0.9314529310223112,GHGRP,2017,"ALABAMA RIVER CELLULOSE, LLC",AL,31.580112,-87.490073,MONROE COUNTY,322110,,1007917,166544600.0,GHGRP,2397174532.1939173,2563719148.848379,0.9314529249713958,
110005670336.0,2-Methylnaphthalene,air,0.0128570575839552,924918664.2682544,kg,1.3900744012044567e-11,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,1.3900743877742544e-11,7419-61-6
110005670336.0,Arsenic,air,0.1074482669516256,924918664.2682544,kg,1.161705035292296e-10,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,1.1617050240684839e-10,7784-42-1
110005670336.0,Benzene,air,0.7446807375238,924918664.2682544,kg,8.051310523752388e-10,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,8.05131044596466e-10,27271-55-2
110005670336.0,Beryllium,air,0.0015420413300255,924918664.2682544,kg,1.6672183075097525e-12,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,1.6672182914019245e-12,7440-41-7
110005670336.0,Cadmium,air,0.5910958782175592,924918664.2682544,kg,6.390787655747029e-10,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,6.39078759400244e-10,81271-94-5
110005670336.0,Carbon Monoxide,air,718379.18394935,924918664.2682544,kg,0.0007766944399567,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,0.0007766944324526,50-00-0
110005670336.0,Chromium (VI),air,0.0397395994814434,924918664.2682544,kg,4.296550714854826e-11,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,4.296550673343706e-11,18540-29-9
110005670336.0,Chromium III,air,0.8078007513624067,924918664.2682544,kg,8.73374905891314e-10,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,8.733748974532032e-10,
110005670336.0,Cobalt,air,0.0451017416833984,924918664.2682544,kg,4.8762927407330945e-11,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,4.876292693620798e-11,7440-48-4
110005670336.0,Fluorene,air,0.0015306020933279,924918664.2682544,kg,1.6548504776242453e-12,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,1.6548504616359093e-12,2299-68-5
110005670336.0,Hexane,air,638.3281184059857,924918664.2682544,kg,6.901451371521369e-07,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,6.901451304843003e-07,92112-69-1
110005670336.0,Lead,air,5.4431084400000005,924918664.2682544,kg,5.884959024268683e-09,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,5.884958967411157e-09,15875-18-0
110005670336.0,Manganese,air,42.18409041,924918664.2682544,kg,4.5608432438082296e-08,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,4.5608431997436474e-08,22325-60-6
110005670336.0,Mercury,air,2.2634259263,924918664.2682544,kg,2.447162127591727e-09,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,2.447162103948472e-09,7439-97-6
110005670336.0,Naphthalene,air,0.2163045934819,924918664.2682544,kg,2.3386336749191717e-10,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,2.338633652324465e-10,72931-45-4
110005670336.0,Nickel,air,1.1542571202803125,924918664.2682544,kg,1.247955268794903e-09,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,1.2479552567377844e-09,21595-53-9
110005670336.0,Nitrogen Oxides,air,685998.58543216,924918664.2682544,kg,0.0007416853091345,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,0.0007416853019688,
110005670336.0,PM10-PM2.5,air,13907.142064200016,924918664.2682544,kg,1.50360703070065e-05,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,1.503607016173552e-05,
110005670336.0,PM2.5 Primary (Filt + Cond),air,132280.779989204,924918664.2682544,kg,0.0001430188243566,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,0.0001430188229749,
110005670336.0,Phenanthrene,air,0.0090815724204128,924918664.2682544,kg,9.818779500571165e-12,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,9.818779405707035e-12,85-01-8
110005670336.0,Pyrene,air,0.0026530436284352,924918664.2682544,kg,2.86840749454888e-12,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,2.8684074668357638e-12,129-00-0
110005670336.0,Sulfur Dioxide,air,475493.71471155406,924918664.2682544,kg,0.0005140924635656,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,0.0005140924585987,12396-99-5
110005670336.0,Toluene,air,1.2057664534762,924918664.2682544,kg,1.3036459313210387e-09,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,1.3036459187258651e-09,8/4/01
110005670336.0,Volatile Organic Compounds,air,0.0,924918664.2682544,kg,0.0,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,0.0,
110005670336.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,207.2917268,924918664.2682544,kg,2.241188709971573e-07,TRI,2017,INTERNATIONAL PAPER CO - PORT WENTWORTH,GA,32.1582,-81.1592,CHATHAM,322110,,31407STNCN1BONN,89361000.0,GHGRP,835557664.2682545,924918673.2043554,2.241188688318331e-07,
110005670336.0,Chlorine dioxide,air,105.2334368,924918664.2682544,kg,1.1377588199418053e-07,TRI,2017,INTERNATIONAL PAPER CO - PORT WENTWORTH,GA,32.1582,-81.1592,CHATHAM,322110,,31407STNCN1BONN,89361000.0,GHGRP,835557664.2682545,924918673.2043554,1.1377588089493496e-07,93085-22-4
110005670336.0,Dioxin and dioxin-like compounds,air,0.0007509,924918664.2682544,kg,8.118551706317564e-13,TRI,2017,INTERNATIONAL PAPER CO - PORT WENTWORTH,GA,32.1582,-81.1592,CHATHAM,322110,,31407STNCN1BONN,89361000.0,GHGRP,835557664.2682545,924918673.2043554,8.118551627880186e-13,
110005670336.0,Lead compounds,air,5.125594120000001,924918664.2682544,kg,5.5416701143717255e-09,TRI,2017,INTERNATIONAL PAPER CO - PORT WENTWORTH,GA,32.1582,-81.1592,CHATHAM,322110,,31407STNCN1BONN,89361000.0,GHGRP,835557664.2682545,924918673.2043554,5.541670060830884e-09,
110005670336.0,Manganese compounds,air,42.1840932,924918664.2682544,kg,4.560843545456374e-08,TRI,2017,INTERNATIONAL PAPER CO - PORT WENTWORTH,GA,32.1582,-81.1592,CHATHAM,322110,,31407STNCN1BONN,89361000.0,GHGRP,835557664.2682545,924918673.2043554,4.560843501391789e-08,22325-60-6
110005670336.0,Mercury compounds,air,2.263426076,924918664.2682544,kg,2.447162289443796e-09,TRI,2017,INTERNATIONAL PAPER CO - PORT WENTWORTH,GA,32.1582,-81.1592,CHATHAM,322110,,31407STNCN1BONN,89361000.0,GHGRP,835557664.2682545,924918673.2043554,2.4471622658005406e-09,
110005670336.0,Zinc compounds,air,18.143696,924918664.2682544,kg,1.9616531378306986e-08,TRI,2017,INTERNATIONAL PAPER CO - PORT WENTWORTH,GA,32.1582,-81.1592,CHATHAM,322110,,31407STNCN1BONN,89361000.0,GHGRP,835557664.2682545,924918673.2043554,1.9616531188781888e-08,
110005670336.0,Nitrous Oxide,air,11110.0,924918664.2682544,kg,1.201186702053378e-05,GHGRP,2017,International Paper-Port Wentworth,GA,32.1582,-81.1592,CHATHAM COUNTY,322110,,1004901,89361000.0,GHGRP,835557664.2682545,924918673.2043554,1.2011866904481135e-05,126386-65-0
110005670336.0,Phenol,air,9438.213957249,924918664.2682544,kg,1.0204371824106289e-05,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,1.020437172551676e-05,1336-35-2
110005670336.0,Carbon Dioxide,air,89361000.0,924918664.2682544,kg,0.0966149818921619,GHGRP,2017,International Paper-Port Wentworth,GA,32.1582,-81.1592,CHATHAM COUNTY,322110,,1004901,89361000.0,GHGRP,835557664.2682545,924918673.2043554,0.0966149809587163,18923-20-1
110005670336.0,Cresol/Cresylic Acid (Mixed Isomers),air,4894.71526467,924918664.2682544,kg,5.292049402573612e-06,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,5.292049351444482e-06,
110005670336.0,Formaldehyde,air,3038.025616549,924918664.2682544,kg,3.2846408380703626e-06,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,3.2846408063358086e-06,50-00-0
110005670336.0,Methanol,air,165318.54313205,924918664.2682544,kg,0.0001787384658983,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,0.0001787384641714,54841-71-3
110005670336.0,Methane,air,31100.0,924918664.2682544,kg,3.3624578248298875e-05,GHGRP,2017,International Paper-Port Wentworth,GA,32.1582,-81.1592,CHATHAM COUNTY,322110,,1004901,89361000.0,GHGRP,835557664.2682545,924918673.2043554,3.362457792343504e-05,74-82-8
110005670336.0,Acetaldehyde,air,6071.333872450001,924918664.2682544,kg,6.564181378319694e-06,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,6.564181314899862e-06,75-07-0
110005670336.0,Hydrochloric Acid,air,17337.20756614,924918664.2682544,kg,1.87445753187998e-05,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,1.8744575137699105e-05,113962-65-5
110005670336.0,Ammonia,air,38918.22534600001,924918664.2682544,kg,4.207745702352108e-05,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,4.2077456616989774e-05,15194-15-7
110005670336.0,Chlorine,air,52.16312255,924918664.2682544,kg,5.639752398257487e-08,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,5.639752343769024e-08,22537-15-1
110005670336.0,Hydrogen Sulfide,air,28413.93324154,924918664.2682544,kg,3.0720466933186564e-05,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,3.0720466636380805e-05,11144-15-3
110005670336.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,39.099662294,924918664.2682544,kg,4.227362232433003e-08,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,4.2273621915903476e-08,
110005670336.0,Biogenic CO2,air,833214800.0,924918664.2682544,kg,0.9008519691395722,GHGRP,2017,International Paper-Port Wentworth,GA,32.1582,-81.1592,CHATHAM COUNTY,322110,,1004901,89361000.0,GHGRP,835557664.2682545,924918673.2043554,0.9008519604359918,
110020517412.0,2-Methylnaphthalene,air,0.01716212091132,2389620509.337595,kg,7.181944097089021e-12,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,7.1819440443498175e-12,7419-61-6
110020517412.0,Acenaphthene,air,0.10297272546792,2389620509.337595,kg,4.3091664582534115e-11,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,4.30916642660989e-11,83-32-9
110020517412.0,Acenaphthylene,air,0.5720706970439999,2389620509.337595,kg,2.39398136569634e-10,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,2.3939813481166047e-10,208-96-8
110020517412.0,Anthracene,air,0.3432424182264,2389620509.337595,kg,1.436388819417804e-10,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,1.4363888088699632e-10,120-12-7
110020517412.0,Antimony,air,0.90387170132952,2389620509.337595,kg,3.7824905578002174e-10,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,3.7824905300242364e-10,35734-21-5
110020517412.0,Arsenic,air,2.5171110669936,2389620509.337595,kg,1.0533518009063894e-09,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,1.0533517931713062e-09,7784-42-1
110020517412.0,Benzo[e]Pyrene,air,0.0002974767624628,2389620509.337595,kg,1.244870310161762e-13,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,1.2448703010202998e-13,192-97-2
110020517412.0,Beryllium,air,0.12827229349704,2389620509.337595,kg,5.367893897621309e-11,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,5.367893858203228e-11,7440-41-7
110020517412.0,Cadmium,air,0.46970215661292,2389620509.337595,kg,1.9655930921982327e-10,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,1.965593077764284e-10,81271-94-5
110020517412.0,Carbon Monoxide,air,3867310.4029252,2389620509.337595,kg,0.0016183784780108,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,0.0016183784661265,50-00-0
110020517412.0,Chromium (VI),air,0.4155541138518001,2389620509.337595,kg,1.7389962641682887e-10,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,1.7389962513983087e-10,18540-29-9
110020517412.0,Chromium III,air,2.1369807028693204,2389620509.337595,kg,8.942761808910375e-10,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,8.942761743240951e-10,
110020517412.0,Cobalt,air,0.7436919061572,2389620509.337595,kg,3.1121757754052425e-10,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,3.1121757525515874e-10,7440-48-4
110020517412.0,Fluorene,air,0.38900807398992,2389620509.337595,kg,1.6279073286735114e-10,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,1.6279073167192918e-10,2299-68-5
110020517412.0,Lead,air,290.29911680000004,2389620509.337595,kg,1.214833550622945e-07,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,1.2148335417020517e-07,15875-18-0
110020517412.0,Manganese,air,99.33672903,2389620509.337595,kg,4.157008556037889e-08,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,4.1570085255117084e-08,22325-60-6
110020517412.0,Mercury,air,3.039068879,2389620509.337595,kg,1.2717788733083952e-09,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,1.2717788639693352e-09,7439-97-6
110020517412.0,Nickel,air,3.81705327551394,2389620509.337595,kg,1.5973470518011374e-09,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,1.5973470400713312e-09,21595-53-9
110020517412.0,Nitrogen Oxides,air,1310555.3627936,2389620509.337595,kg,0.0005484366064287,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,0.0005484366024013,
110020517412.0,PM10-PM2.5,air,57470.15327899996,2389620509.337595,kg,2.4049907947488592e-05,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,2.404990777088279e-05,
110020517412.0,PM2.5 Primary (Filt + Cond),air,268308.95870240004,2389620509.337595,kg,0.0001122809909163,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,0.0001122809900918,
110020517412.0,Phenanthrene,air,0.8008989758616001,2389620509.337595,kg,3.3515739119748767e-10,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,3.3515738873632483e-10,85-01-8
110020517412.0,Phosphorus,air,3.0891817640376003,2389620509.337595,kg,1.2927499374760236e-09,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,1.292749927982967e-09,13967-14-1
110020517412.0,Pyrene,air,0.42333231581256,2389620509.337595,kg,1.7715462106152919e-10,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,1.7715461976062878e-10,129-00-0
110020517412.0,Selenium,air,0.32035959034464,2389620509.337595,kg,1.3406295647899506e-10,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,1.3406295549452988e-10,7/5/83
