FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110009846480.0,Carbon Monoxide,air,1660783.103518,2030646236.384558,kg,0.0008178593955759243,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,0.0008178593622897143,50-00-0
110009846480.0,Carbon Tetrachloride,air,930.0995143923792,2030646236.384558,kg,4.580312896097376e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,4.580312709682379e-07,56-23-5
110009846480.0,Chlorobenzene,air,138.05151819805502,2030646236.384558,kg,6.798403174540502e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,6.79840289785104e-08,68411-45-0
110009846480.0,Chloroform,air,3683.249958303747,2030646236.384558,kg,1.813831425832965e-06,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.813831352011506e-06,67-66-3
110009846480.0,Chromic Acid (VI),air,96.8822363896849,2030646236.384558,kg,4.771005143770282e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,4.771004949594266e-08,
110009846480.0,Chromium (VI),air,4.600108108976688,2030646236.384558,kg,2.26534195201174e-09,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.265341859814171e-09,18540-29-9
110009846480.0,Chromium III,air,0.387012993309712,2030646236.384558,kg,1.9058612296682709e-10,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.905861152101274e-10,
110009846480.0,Cobalt,air,43.21298305471841,2030646236.384558,kg,2.1280409300468058e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.1280408434372763e-08,7440-48-4
110009846480.0,Cumene,air,563.4910517965344,2030646236.384558,kg,2.774934608008315e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.774934495070741e-07,51609-83-7
110009846480.0,"Dibenzo[a,h]Anthracene",air,1.0111662548988,2030646236.384558,kg,4.979529357605488e-10,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,4.979529154942707e-10,56-56-4
110009846480.0,Dibenzofuran,air,24.2457640914412,2030646236.384558,kg,1.1939925161267532e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.193992467532232e-08,132-64-9
110009846480.0,Dibutyl Phthalate,air,199.0127270090652,2030646236.384558,kg,9.800462702129508e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,9.800462303258673e-08,84-74-2
110009846480.0,Dimethyl Phthalate,air,1.6163854823424002,2030646236.384558,kg,7.959956064135898e-10,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,7.959955740172182e-10,131-11-3
110009846480.0,Ethyl Benzene,air,117.216478429897,2030646236.384558,kg,5.772373165234029e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,5.7723729303031514e-08,70955-17-8
110009846480.0,Ethyl Chloride,air,4.7858667036411005,2030646236.384558,kg,2.3568195276406417e-09,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.35681943172001e-09,75-00-3
110009846480.0,Ethylene Dibromide,air,0.1826979347886,2030646236.384558,kg,8.99703412219563e-11,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,8.997033756023682e-11,624-61-3
110009846480.0,Ethylene Dichloride,air,47.6918085471828,2030646236.384558,kg,2.3486025134587286e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.3486024178725226e-08,107-06-2
110009846480.0,Ethylidene Dichloride,air,1.1851824317256,2030646236.384558,kg,5.836479099558695e-10,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,5.836478862018759e-10,75-34-3
110009846480.0,Fluoranthene,air,151.3741475265019,2030646236.384558,kg,7.454481475612136e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,7.454481172220823e-08,76774-50-0
110009846480.0,Fluorene,air,46.0235774569494,2030646236.384558,kg,2.266449794765413e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.2664497025227556e-08,2299-68-5
110009846480.0,Hexachlorobenzene,air,0.9249292735144,2030646236.384558,kg,4.554851834562677e-10,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,4.5548516491839244e-10,118-74-1
110009846480.0,Hexachloroethane,air,9274.2539232651,2030646236.384558,kg,4.567144073197774e-06,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,4.567143887318737e-06,67-72-1
110009846480.0,Hexane,air,2507.431047479828,2030646236.384558,kg,1.234794619836962e-06,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.2347945695818285e-06,92112-69-1
110009846480.0,Hydrogen Cyanide,air,18.4088240761887,2030646236.384558,kg,9.065500305441923e-09,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,9.065499936483457e-09,191234-22-7
110009846480.0,Lead,air,181.3084316738079,2030646236.384558,kg,8.928607476042528e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,8.92860711265549e-08,15875-18-0
110009846480.0,Manganese,air,419.9587905995405,2030646236.384558,kg,2.068104148693332e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.0681040645231808e-07,22325-60-6
110009846480.0,Mercury,air,5.1852820009683,2030646236.384558,kg,2.5535132156748182e-09,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.553513111748914e-09,7439-97-6
110009846480.0,Methyl Bromide,air,937.285356469385,2030646236.384558,kg,4.615699867733557e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,4.6156996798783387e-07,74-83-9
110009846480.0,Methyl Chloroform,air,103.2998517492403,2030646236.384558,kg,5.087043222908162e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,5.0870430158696536e-08,74552-83-3
110009846480.0,Methyl Iodide,air,451.5570375328782,2030646236.384558,kg,2.2237110011680224e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.2237109106647992e-07,147937-07-3
110009846480.0,Methyl Isobutyl Ketone,air,4256.993708124874,2030646236.384558,kg,2.0963738694851114e-06,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.0963737841644054e-06,108-10-1
110009846480.0,Methyl Methacrylate,air,8.7445215380369,2030646236.384558,kg,4.30627520508249e-09,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,4.306275029820603e-09,11/6/65
110009846480.0,Methylene Chloride,air,2010.880894564319,2030646236.384558,kg,9.90266477013037e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,9.902664367099994e-07,1605-72-7
110009846480.0,Naphthalene,air,1731.6348576694706,2030646236.384558,kg,8.527506301405513e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,8.527505954342965e-07,72931-45-4
110009846480.0,Nickel,air,112.657920470634,2030646236.384558,kg,5.547885124058564e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,5.5478848982641666e-08,21595-53-9
110009846480.0,Nitrogen Oxides,air,3101292.6803166005,2030646236.384558,kg,0.0015272441968219256,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,0.0015272441346643332,
110009846480.0,"PAH, total",air,532.2258822764114,2030646236.384558,kg,2.6209680088049566e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.620967902133697e-07,
110009846480.0,PM10-PM2.5,air,72067.77412397356,2030646236.384558,kg,3.5490068546989185e-05,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,3.549006710257235e-05,
110009846480.0,PM2.5 Primary (Filt + Cond),air,434222.9574226264,2030646236.384558,kg,0.0002138348618495627,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,0.00021383485314665829,
110009846480.0,Pentachlorophenol,air,0.0402291072953,2030646236.384558,kg,1.9810987544007406e-11,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.981098673771638e-11,101802-54-4
110009846480.0,Phosphorus,air,2957.55334059493,2030646236.384558,kg,1.4564591742285321e-06,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.4564591149518322e-06,13967-14-1
110009846480.0,Propionaldehyde,air,3338.2726082291047,2030646236.384558,kg,1.643945926382872e-06,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.6439458594756141e-06,123-38-6
110009846480.0,Pyrene,air,87.9811710529136,2030646236.384558,kg,4.332668560209617e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,4.3326683838735415e-08,129-00-0
110009846480.0,Selenium,air,240.2297040551408,2030646236.384558,kg,1.1830209504283481e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.1830209022803607e-07,7/5/83
110009846480.0,Styrene,air,1720.1888080145693,2030646236.384558,kg,8.471139764242051e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,8.471139419473575e-07,79637-11-9
110009846480.0,Sulfur Dioxide,air,5330100.436938199,2030646236.384558,kg,0.0026248296436055343,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,0.0026248295367771097,12396-99-5
110009846480.0,Tetrachloroethylene,air,520.6971200528405,2030646236.384558,kg,2.564194150232244e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.564194045871634e-07,127-18-4
110009846480.0,Toluene,air,1483.3088654681835,2030646236.384558,kg,7.304614850635553e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,7.304614553343689e-07,8/4/01
110009846480.0,Trichloroethylene,air,325.1724956894568,2030646236.384558,kg,1.6013251833978067e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.6013251182251782e-07,52037-46-4
110009846480.0,Vinyl Acetate,air,24.7599564020732,2030646236.384558,kg,1.2193141256429183e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.2193140760178283e-08,220713-36-0
110009846480.0,Vinyl Chloride,air,147.1844554184466,2030646236.384558,kg,7.248158383338082e-08,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,7.248158088343951e-08,75-01-4
110009846480.0,Volatile Organic Compounds,air,595165.2060885018,2030646236.384558,kg,0.00029309152693585724,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,0.00029309151500727125,
110009846480.0,Xylenes (Mixed Isomers),air,5059.954438209147,2030646236.384558,kg,2.491795147547752e-06,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.491795046133723e-06,
110009846480.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,622.7823652,2030646236.384558,kg,3.066917092899579e-07,TRI,2017,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,3.0669169680785557e-07,
110009846480.0,Chlorine dioxide,air,102.5118824,2030646236.384558,kg,5.0482393517502175e-08,TRI,2017,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,5.0482391462909955e-08,93085-22-4
110009846480.0,Dioxin and dioxin-like compounds,air,0.000985762,2030646236.384558,kg,4.854425070883293e-13,TRI,2017,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,4.854424873312154e-13,
110009846480.0,Lead compounds,air,180.992439448,2030646236.384558,kg,8.913046310333503e-08,TRI,2017,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,8.913045947579792e-08,
110009846480.0,Manganese compounds,air,419.57297,2030646236.384558,kg,2.0662041594552883e-07,TRI,2017,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.0662040753624647e-07,22325-60-6
110009846480.0,Mercury compounds,air,4.9895164,2030646236.384558,kg,2.4571076490819644e-09,TRI,2017,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.457107549079688e-09,
110009846480.0,Polycyclic aromatic compounds,air,195.4983244,2030646236.384558,kg,9.627394515948424e-08,TRI,2017,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,9.627394124121323e-08,
110009846480.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,46983.5543844,2030646236.384558,kg,2.3137242490868994e-05,TRI,2017,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.3137241549202104e-05,
110009846480.0,Vanadium compounds,air,263.5371844,2030646236.384558,kg,1.2977995855605648e-07,TRI,2017,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.2977995327411805e-07,
110009846480.0,Zinc compounds,air,572.4336088,2030646236.384558,kg,2.8189725937649446e-07,TRI,2017,BLUE RIDGE PAPER PRODUCTS LLC,NC,35.5349,-82.8421,HAYWOOD,322121,,28716CHMPNMAINS,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.8189724790350603e-07,
110009846480.0,Nitrous Oxide,air,20441.0,2030646236.384558,kg,1.0066253606238159e-05,GHGRP,2017,Blue Ridge Paper Products LLC,NC,35.535,-82.8411,Haywood,322110,,1000230,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.006625319654985e-05,126386-65-0
110009846480.0,Phenol,air,9839.363701080603,2030646236.384558,kg,4.845434682211803e-06,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,4.845434485006564e-06,1336-35-2
110009846480.0,Carbon Dioxide,air,826456400.0,2030646236.384558,kg,0.40699181629561204,GHGRP,2017,Blue Ridge Paper Products LLC,NC,35.535,-82.8411,Haywood,322110,,1000230,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,0.4069917997313772,18923-20-1
110009846480.0,Cresol/Cresylic Acid (Mixed Isomers),air,14131.672323979745,2030646236.384558,kg,6.9591995251424626e-06,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,6.95919924190872e-06,
110009846480.0,"Benzo[g,h,i,]Perylene",air,1.7666878500656,2030646236.384558,kg,8.700126188454569e-10,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,8.700125834366533e-10,
110009846480.0,Formaldehyde,air,6699.907849813032,2030646236.384558,kg,3.2993968766030906e-06,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,3.29939674232033e-06,50-00-0
110009846480.0,Methanol,air,566485.3257437302,2030646236.384558,kg,0.0002789680031871641,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,0.00027896799183339403,54841-71-3
110009846480.0,Methane,air,2784080.0,2030646236.384558,kg,0.0013710315219439132,GHGRP,2017,Blue Ridge Paper Products LLC,NC,35.535,-82.8411,Haywood,322110,,1000230,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,0.0013710314661440491,74-82-8
110009846480.0,Methyl Chloride,air,4070.3488166491,2030646236.384558,kg,2.004459833385902e-06,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,2.0044597518060224e-06,74-87-3
110009846480.0,Acetaldehyde,air,36565.62223442957,2030646236.384558,kg,1.8006889422321258e-05,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.800688868945555e-05,75-07-0
110009846480.0,Hydrochloric Acid,air,28235.843836982065,2030646236.384558,kg,1.3904856164042766e-05,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,1.3904855598126466e-05,113962-65-5
110009846480.0,Hydrogen Fluoride,air,17889.097221966756,2030646236.384558,kg,8.80955870177427e-06,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,8.80955834323242e-06,
110009846480.0,Ammonia,air,83136.52545500018,2030646236.384558,kg,4.0940920168852116e-05,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,4.094091850259007e-05,15194-15-7
110009846480.0,Chlorine,air,884.0200135321323,2030646236.384558,kg,4.353392519546271e-07,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,4.353392342366748e-07,22537-15-1
110009846480.0,Hydrogen Sulfide,air,65830.44643635847,2030646236.384558,kg,3.241847115308749e-05,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,3.2418469833682166e-05,11144-15-3
110009846480.0,Biogenic CO2,air,1189246200.0,2030646236.384558,kg,0.5856491291744546,GHGRP,2017,Blue Ridge Paper Products LLC,NC,35.535,-82.8411,Haywood,322110,,1000230,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,0.5856491053390129,
110000350478.0,"1,1,2-Trichloroethane",air,10.9177823730283,803924639.8180382,kg,1.3580604241088383e-08,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.3580604147723273e-08,79-00-5
110000350478.0,"1,2,4-Trichlorobenzene",air,476.1670907285138,803924639.8180382,kg,5.923031427874761e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,5.923031387154594e-07,63697-18-7
110000350478.0,"1,3-Butadiene",air,80.96849239907891,803924639.8180382,kg,1.0071652041590052e-07,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.0071651972348589e-07,130983-70-9
110000350478.0,"1,4-Dichlorobenzene",air,0.2935423022455,803924639.8180382,kg,3.651365908027659e-10,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,3.6513658829249335e-10,106-46-7
110000350478.0,Acenaphthene,air,0.3524185918715,803924639.8180382,kg,4.3837267128827777e-10,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.383726682745155e-10,83-32-9
110000350478.0,Acenaphthylene,air,46.1205328260369,803924639.8180382,kg,5.736922410597579e-08,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,5.73692237115689e-08,208-96-8
110000350478.0,Anthracene,air,13.666307195348502,803924639.8180382,kg,1.6999487910262036e-08,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.699948779339249e-08,120-12-7
110000350478.0,Benz[a]Anthracene,air,1.5801615956742,803924639.8180382,kg,1.965559353961158e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,1.965559340448161e-09,56-55-3
110000350478.0,Benzo[a]Pyrene,air,0.0218268648444,803924639.8180382,kg,2.7150386694628905e-11,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.7150386507973082e-11,6699-27-0
110000350478.0,Benzo[b]Fluoranthene,air,0.484708806582,803924639.8180382,kg,6.029281633807242e-10,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,6.029281592356616e-10,205-99-2
110000350478.0,"Benzo[g,h,i,]Perylene",air,0.3649105257413,803924639.8180382,kg,4.5391135893520384e-10,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.5391135581461483e-10,
110000350478.0,Benzo[k]Fluoranthene,air,0.6591876476262,803924639.8180382,kg,8.199619901877889e-10,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,8.199619845506434e-10,207-08-9
110000350478.0,Biphenyl,air,0.2286559137169999,803924639.8180382,kg,2.8442456219373286e-10,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,2.8442456023834634e-10,81846-81-3
110000350478.0,Chromic Acid (VI),air,0.7701771646415,803924639.8180382,kg,9.58021593685477e-10,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,9.580215870991874e-10,
110000350478.0,Chrysene,air,3.7726456753062,803924639.8180382,kg,4.692785229421638e-09,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,4.692785197159273e-09,218-01-9
