FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110013794000.0,PM10-PM2.5,air,57539.50122929533,1818270918.186326,kg,3.1645174904237794e-05,NEI,2017,"Domtar Paper Company, LLC",NC,35.861716,-76.779683,Martin,322121,,8049311,81627799.99999999,GHGRP,1736643118.1863263,1818270926.349107,3.1645174762172804e-05,
110009719304.0,PM10-PM2.5,air,49632.80225449195,2112338648.903547,kg,2.3496612288117194e-05,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,164181700.0,GHGRP,1948156948.9035468,2112338665.3217185,2.3496612105489562e-05,
110000590940.0,PM10-PM2.5,air,0.0,1709057924.037243,kg,0.0,NEI,2017,"International Paper, Columbus Mill",MS,33.360815,-88.458046,Lowndes,322121,,8215811,77207000.0,GHGRP,1631850924.0372427,1709057931.7579434,0.0,
110056956691.0,PM10-PM2.5,air,32105.26794859997,1514714732.3868089,kg,2.1195587038366065e-05,NEI,2017,Leaf River Cellulose LLC,MS,31.244429,-89.045353,Perry,322110,,8216311,83070700.0,GHGRP,1431644032.3868089,1514714740.6938796,2.1195586922124216e-05,
110027360399.0,PM10-PM2.5,air,19.050879540000096,30357641.620151162,kg,6.275480743324367e-07,NEI,2017,"Archer-Daniels-Midland Company d/b/a Southern Cellulose Products, Inc.",TN,35.0016,-85.3138,Hamilton,322110,,8335711,30306100.0,GHGRP,51541.6201511603,30357644.650761463,6.275480116841753e-07,
110056968045.0,PM10-PM2.5,air,72203.88116425625,1320306236.71558,kg,5.468722267333377e-05,NEI,2017,International Paper - Flint River Mill,GA,32.25333,-84.06916,Macon,322110,,8352311,69752000.0,GHGRP,1250554236.71558,1320306243.6907806,5.468722238442023e-05,
110014206117.0,PM10-PM2.5,air,22185.20281669998,838460298.2950517,kg,2.6459455339521722e-05,NEI,2017,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,308361700.0,GHGRP,530098598.29505175,838460329.1312249,2.645945436641862e-05,
110027966814.0,PM10-PM2.5,air,12977.521511598869,691544130.1438696,kg,1.876600631242291e-05,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,1.8766006259086344e-05,
110000380926.0,PM10-PM2.5,air,70837.6722674818,1451387247.0794504,kg,4.88068724663419e-05,NEI,2017,Domtar Paper Co LLC - Hawesville Operations,KY,37.894847,-86.685793,Hancock,322121,,9619211,80099200.0,GHGRP,1371288047.0794504,1451387255.0893712,4.8806872196986374e-05,
110000589612.0,PM2.5 Primary (Filt + Cond),air,532922.5079731541,2563719132.1939173,kg,0.00020787086279498278,NEI,2017,GP Cellulose Alabama River Cellulose LLC,AL,31.580112,-87.490073,Monroe,322121,,1019211,166544600.0,GHGRP,2397174532.1939173,2563719148.848379,0.00020787086144460968,
110005670336.0,PM2.5 Primary (Filt + Cond),air,132280.779989204,924918664.2682545,kg,0.00014301882435668802,NEI,2017,Weyerhaeuser NR Port Wentworth,GA,32.15603,-81.1585,Chatham,322110,,3679111,89361000.0,GHGRP,835557664.2682545,924918673.2043554,0.0001430188229749118,
110020517412.0,PM2.5 Primary (Filt + Cond),air,268308.95870240004,2389620509.337595,kg,0.00011228099091632568,NEI,2017,Brunswick Cellulose LLC,GA,31.173147,-81.519247,Glynn,322110,,3721011,175477100.0,GHGRP,2214143409.337595,2389620526.885307,0.00011228099009181214,
110016966381.0,PM2.5 Primary (Filt + Cond),air,502029.1006647754,2359368424.168866,kg,0.0002127811390209755,NEI,2017,INGEVITY SOUTH CAROLINA LLC,SC,32.897435,-79.96866,Charleston,325194,,4101811,583366100.0,GHGRP,1776002324.1688662,2359368482.5054817,0.00021278113375985093,
110007317484.0,PM2.5 Primary (Filt + Cond),air,263630.6804636732,1619930463.1318746,kg,0.0001627419734758156,NEI,2017,WestRock CP LLC - West Point,VA,37.53884,-76.80523,King William,322130,,4182011,440721500.0,GHGRP,1179208963.1318746,1619930507.204029,0.0001627419690482248,
110040877619.0,PM2.5 Primary (Filt + Cond),air,26198.363973170657,523848303.0623212,kg,5.001135599756613e-05,NEI,2017,DOMTAR A W LLC-NEKOOSA,WI,44.3143,-89.8962,Wood,322110,,4208011,213926700.0,GHGRP,309921603.0623212,523848324.4549933,5.001135395522584e-05,
110056961890.0,PM2.5 Primary (Filt + Cond),air,204044.63998685053,1477921290.7018583,kg,0.00013806191254606706,NEI,2017,WESTROCK CP LLC,SC,34.151538,-79.559201,Florence,322110,,4758811,197308900.0,GHGRP,1280612390.7018585,1477921310.4327505,0.0001380619107028805,
110000490709.0,PM2.5 Primary (Filt + Cond),air,254066.1582844,552389478.9402783,kg,0.00045994025587128975,NEI,2017,"COSMO Specialty Fibers, Inc.",WA,46.9528,-123.764,Grays Harbor,322130,,4880211,22455700.0,GHGRP,529933778.9402783,552389481.1858485,0.00045994025400154353,
110000518002.0,PM2.5 Primary (Filt + Cond),air,409281.7801911739,1567991188.9027612,kg,0.0002610230102616702,NEI,2017,WESTROCK CP LLC,FL,30.1424,-85.6205,Bay,3221,,535411,292655700.0,GHGRP,1275335488.9027612,1567991218.168334,0.0002610230053898394,
110054076389.0,PM2.5 Primary (Filt + Cond),air,259117.25586892068,1678034619.31868,kg,0.0001544171096864069,NEI,2017,International Paper Company (Rome Linerboard Mill),GA,34.25328,-85.32715,Floyd,322110,,539311,250988100.0,GHGRP,1427046519.31868,1678034644.4174926,0.00015441710737674894,
110059257806.0,PM2.5 Primary (Filt + Cond),air,279134.9566593588,553052852.6816666,kg,0.0005047166022304688,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,26953200.0,GHGRP,526099652.6816666,553052855.3769869,0.0005047165997707168,
110056957084.0,PM2.5 Primary (Filt + Cond),air,116513.637052582,1087421077.438498,kg,0.00010714675250459428,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,73952600.0,GHGRP,1013468477.4384981,1087421084.8337588,0.00010714675177591778,
110017412968.0,PM2.5 Primary (Filt + Cond),air,276954.2348367875,2097522482.890321,kg,0.00013203874432618864,NEI,2017,"Rayonier Performance Fibers, LLC",GA,31.6582,-81.8407,Wayne,322110,,556611,195151600.0,GHGRP,1902370882.890321,2097522502.405483,0.00013203874309771198,
110070828183.0,PM2.5 Primary (Filt + Cond),air,506453.8578551282,2194382117.4208837,kg,0.0002307956548836522,NEI,2017,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.365251,-79.304173,Georgetown,322121,,5698611,254775900.0,GHGRP,1939606217.4208834,2194382142.898476,0.00023079565220402882,
110000560492.0,PM2.5 Primary (Filt + Cond),air,140354.97342421132,855915528.7401203,kg,0.0001639822724455172,NEI,2017,International Paper Company,VA,36.67815,-76.91259,Isle of Wight,322121,,5747111,69783400.0,GHGRP,786132128.7401203,855915535.718461,0.00016398227110855798,
110000412367.0,PM2.5 Primary (Filt + Cond),air,1974.48758661,72871.49729980405,kg,0.02709547161473392,NEI,2017,RESOLUTE FOREST PRODUCTS - MENOMINEE,MI,45.108,-87.607,Menominee,322110,,5810011,31200.0,GHGRP,41671.49729980406,72871.50041980438,0.027095470454638688,
110013359178.0,PM2.5 Primary (Filt + Cond),air,288298.5299547551,1292914636.3496258,kg,0.00022298342199043243,NEI,2017,WOODLAND PULP LLC,ME,45.156966,-67.400504,Washington,322110,,5974211,103849000.0,GHGRP,1189065636.3496258,1292914646.7345269,0.00022298342019939327,
110000587464.0,PM2.5 Primary (Filt + Cond),air,105181.8015046686,992820744.5003228,kg,0.0001059423889834268,NEI,2017,DOMTAR PAPER CO LLC MARLBORO MILL,SC,34.602098,-79.77503,Marlboro,322121,,6518011,83901100.0,GHGRP,908919644.5003228,992820752.8904337,0.00010594238808813087,
110007334072.0,PM2.5 Primary (Filt + Cond),air,304626.3793768859,1194318520.048132,kg,0.000255062928576716,NEI,2017,Verso Luke LLC,WV,39.4708,-79.06001,Mineral,322121,,6761511,605410500.0,GHGRP,588908020.0481317,1194318580.5891876,0.0002550629156473526,
110000344958.0,PM2.5 Primary (Filt + Cond),air,5880.280766206,46216262.783331364,kg,0.00012723401703364942,NEI,2017,ND Fairmont LLC,WV,39.523889,-80.123889,Marion,32211,,6901611,46167100.0,GHGRP,49162.78333136281,46216267.400041826,0.0001272340043237823,
110000490898.0,PM2.5 Primary (Filt + Cond),air,107664.6849432,1527209289.014254,kg,7.049766244722934e-05,NEI,2017,Nippon Dynawave Packaging Co.,WA,46.1313,-122.984,Cowlitz,322110,,7000311,304415600.0,GHGRP,1222793689.014254,1527209319.4558172,7.04976610420133e-05,
110000426263.0,PM2.5 Primary (Filt + Cond),air,60232.86296269741,1342319811.306427,kg,4.4872214844296406e-05,NEI,2017,Sappi Cloquet LLC,MN,46.7241,-92.4313,Carlton,322110,,7119911,116577200.0,GHGRP,1225742611.306427,1342319822.964148,4.487221445459214e-05,
110002438103.0,PM2.5 Primary (Filt + Cond),air,142092.01923969362,1206231541.5352864,kg,0.00011779829522517666,NEI,2017,International Paper Company,AL,32.42522,-86.871582,Dallas,322110,,7213511,357612500.0,GHGRP,848619041.5352865,1206231577.29654,0.00011779829173280026,
110053991720.0,PM2.5 Primary (Filt + Cond),air,137583.95699833566,1861350620.1558347,kg,7.391619585718727e-05,NEI,2017,CLEARWATER PAPER CORP - PPD & CPD,ID,46.42718,-116.97565,Nez Perce,322130,,7321711,273438900.0,GHGRP,1587911720.1558347,1861350647.4997272,7.391619477133247e-05,
110042076892.0,PM2.5 Primary (Filt + Cond),air,7.76343117882332,1490755.6045537037,kg,5.207715573973981e-06,NEI,2017,Phoenix Paper Wickliffe LLC,KY,36.944409,-89.07988,Ballard,322121,,7331511,4543.410604940746,NEI,1486212.193948763,1490755.6050080447,5.207715572386814e-06,
110000488142.0,PM2.5 Primary (Filt + Cond),air,224871.34372850772,552131535.2811928,kg,0.00040727857287482035,NEI,2017,Halsey Pulp Mill,OR,44.382387,-123.158436,Linn,322110,,7394911,57737800.0,GHGRP,494393735.2811928,552131541.0549734,0.00040727856861580425,
110056955166.0,PM2.5 Primary (Filt + Cond),air,138215.809354469,762467819.3135142,kg,0.00018127428575137928,NEI,2017,Resolute FP US Inc.,AL,33.326675,-86.35787,Talladega,322110,,7441011,156692100.0,GHGRP,605775719.3135142,762467834.9827259,0.0001812742820260744,
110017428773.0,PM2.5 Primary (Filt + Cond),air,340284.7554239872,1455075811.423503,kg,0.00023386049905611868,NEI,2017,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,534492000.0,GHGRP,920583811.4235027,1455075864.872708,0.00023386049046573648,
110056962381.0,PM2.5 Primary (Filt + Cond),air,378424.5045986048,1754832929.9813147,kg,0.00021564702720881484,NEI,2017,FOLEY CELLULOSE LLC,FL,30.068694,-83.52375,Taylor,3221,,752411,297087500.0,GHGRP,1457745429.9813147,1754832959.6900675,0.0002156470235579806,
110008053587.0,PM2.5 Primary (Filt + Cond),air,195366.5261943158,654855772.5579722,kg,0.00029833519743008855,NEI,2017,VERSO ANDROSCOGGIN LLC - JAY,ME,44.506335,-70.238607,Franklin,221112,,7764711,80598300.0,GHGRP,574257472.5579722,654855780.617803,0.0002983351937582401,
110009846480.0,PM2.5 Primary (Filt + Cond),air,434222.9574226264,2030646236.384558,kg,0.0002138348618495627,NEI,2017,Blue Ridge Paper Products LLC,NC,35.5356,-82.8419,Haywood,322121,,7920511,826456400.0,GHGRP,1204189836.384558,2030646319.0302062,0.00021383485314665829,
110000350478.0,PM2.5 Primary (Filt + Cond),air,62718.84541584124,803924639.8180382,kg,7.801582674470227e-05,NEI,2017,International Paper - New Bern Mill,NC,35.213716,-77.1172,Craven,32211,,7980211,55268900.0,GHGRP,748655739.8180382,803924645.3449287,7.801582620835233e-05,
110013794000.0,PM2.5 Primary (Filt + Cond),air,442876.3019410647,1818270918.186326,kg,0.0002435700299176656,NEI,2017,"Domtar Paper Company, LLC",NC,35.861716,-76.779683,Martin,322121,,8049311,81627799.99999999,GHGRP,1736643118.1863263,1818270926.349107,0.00024357002882420434,
110009719304.0,PM2.5 Primary (Filt + Cond),air,369604.481641708,2112338648.903547,kg,0.000174974065751038,NEI,2017,International Paper Riegelwood Mill,NC,34.3522,-78.2125,Columbus,322121,,8122711,164181700.0,GHGRP,1948156948.9035468,2112338665.3217185,0.00017497406439105048,
110000590940.0,PM2.5 Primary (Filt + Cond),air,338531.1972232834,1709057924.037243,kg,0.00019808058724164477,NEI,2017,"International Paper, Columbus Mill",MS,33.360815,-88.458046,Lowndes,322121,,8215811,77207000.0,GHGRP,1631850924.0372427,1709057931.7579434,0.0001980805863468121,
110056956691.0,PM2.5 Primary (Filt + Cond),air,221289.5736282,1514714732.3868089,kg,0.00014609323385896127,NEI,2017,Leaf River Cellulose LLC,MS,31.244429,-89.045353,Perry,322110,,8216311,83070700.0,GHGRP,1431644032.3868089,1514714740.6938796,0.0001460932330577498,
110027360399.0,PM2.5 Primary (Filt + Cond),air,1912.34543192,30357641.620151162,kg,6.299387336632238e-05,NEI,2017,"Archer-Daniels-Midland Company d/b/a Southern Cellulose Products, Inc.",TN,35.0016,-85.3138,Hamilton,322110,,8335711,30306100.0,GHGRP,51541.6201511603,30357644.650761463,6.299386707763023e-05,
110056968045.0,PM2.5 Primary (Filt + Cond),air,201155.32236900885,1320306236.71558,kg,0.00015235504974164693,NEI,2017,International Paper - Flint River Mill,GA,32.25333,-84.06916,Macon,322110,,8352311,69752000.0,GHGRP,1250554236.71558,1320306243.6907806,0.00015235504893675256,
110014206117.0,PM2.5 Primary (Filt + Cond),air,155404.37470096,838460298.2950517,kg,0.00018534494121780548,NEI,2017,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,308361700.0,GHGRP,530098598.29505175,838460329.1312249,0.00018534493440134858,
110027966814.0,PM2.5 Primary (Filt + Cond),air,140746.46794714977,691544130.1438696,kg,0.00020352492604899808,NEI,2017,"RAYONIER PERFORMANCE FIBERS, LLC",FL,30.662356,-81.47105,Nassau,3221,,845811,19655000.0,GHGRP,671889130.1438696,691544132.1093699,0.00020352492547054144,
110000380926.0,PM2.5 Primary (Filt + Cond),air,164288.37482449837,1451387247.0794504,kg,0.00011319403223025913,NEI,2017,Domtar Paper Co LLC - Hawesville Operations,KY,37.894847,-86.685793,Hancock,322121,,9619211,80099200.0,GHGRP,1371288047.0794504,1451387255.0893712,0.00011319403160556352,
