FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110056552555.0,Benzene,air,64.55073017469999,155137006.97915167,kg,4.160885363952828e-07,NEI,2017,Green Plains Wood River LLC,NE,40.813999,-98.610494,Hall,325193,,16419611,154933100.0,GHGRP,203906.97915166538,155137161.9124066,4.16088120853639e-07,27271-55-2
110038367380.0,2-Methylnaphthalene,air,0.01588843353636,47867783.96037229,kg,3.3192331505284134e-10,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,3.3192298393100424e-10,7419-61-6
110038367380.0,Acrolein,air,39.00894382,47867783.96037229,kg,8.149310578549834e-07,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,8.149302448916971e-07,25314-61-8
110038367380.0,Arsenic,air,0.13278190883958,47867783.96037229,kg,2.7739305615130314e-09,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,2.7739277942805356e-09,7784-42-1
110038367380.0,Benzene,air,0.63038090339224,47867783.96037229,kg,1.3169210087396265e-08,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,1.3169196949985185e-08,27271-55-2
110038367380.0,Cadmium,air,0.72998525192054,47867783.96037229,kg,1.5250032308261102e-08,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,1.5250017095052254e-08,81271-94-5
110038367380.0,Carbon Monoxide,air,34191.79294131848,47867783.96037229,kg,0.0007142965500476149,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,0.0007142958374758395,50-00-0
110038367380.0,Chromium (VI),air,0.0371991102637,47867783.96037229,kg,7.771220471475255e-10,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,7.771212719019544e-10,18540-29-9
110038367380.0,Chromium III,air,0.8920220542556401,47867783.96037229,kg,1.863512325939524e-08,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,1.8635104669269244e-08,
110038367380.0,Cobalt,air,0.05573561605612,47867783.96037229,kg,1.1643659147091737e-09,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,1.1643647531547928e-09,7440-48-4
110038367380.0,Fluoranthene,air,0.00201757886176,47867783.96037229,kg,4.21489923876624e-11,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,4.214895034044499e-11,76774-50-0
110038367380.0,Fluorene,air,0.0018914801829,47867783.96037229,kg,3.9514680363433494e-11,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,3.9514640944167175e-11,2299-68-5
110038367380.0,Formaldehyde,air,22.514735859135524,47867783.96037229,kg,4.7035258364528677e-07,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,4.70352114428439e-07,50-00-0
110038367380.0,Lead,air,0.33189172275952,47867783.96037229,kg,6.933509247770465e-09,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,6.9335023310032004e-09,15875-18-0
110038367380.0,Manganese,air,0.25219735772,47867783.96037229,kg,5.2686240484578e-09,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,5.268618792555624e-09,22325-60-6
110038367380.0,Naphthalene,air,0.18310435355212,47867783.96037229,kg,3.825210578031027e-09,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,3.8252067620569855e-09,72931-45-4
110038367380.0,Nickel,air,1.3937686974395802,47867783.96037229,kg,2.9117050803802035e-08,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,2.9117021757058658e-08,21595-53-9
110038367380.0,Nitrogen Oxides,air,40777.955151621696,47867783.96037229,kg,0.0008518872564767159,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,0.0008518864066464672,
110038367380.0,PM10-PM2.5,air,3160.907234162458,47867783.96037229,kg,6.603412509714756e-05,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,6.603405922247164e-05,
110038367380.0,PM2.5 Primary (Filt + Cond),air,15013.631846997543,47867783.96037229,kg,0.00031364794032300914,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,0.0003136476274324182,
110038367380.0,Phenanthrene,air,0.01122278241854,47867783.96037229,kg,2.344537701563721e-10,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,2.3445353626872526e-10,85-01-8
110038367380.0,Pyrene,air,0.00327856565036,47867783.96037229,kg,6.84921126299514e-11,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,6.84920443032231e-11,129-00-0
110038367380.0,Sulfur Dioxide,air,235.868123118474,47867783.96037229,kg,4.927492012451197e-06,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,4.927487096857343e-06,12396-99-5
110038367380.0,Toluene,air,1.02069532340776,47867783.96037229,kg,2.132322073344257e-08,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,2.1323199461709906e-08,8/4/01
110038367380.0,Volatile Organic Compounds,air,15816.423394385283,47867783.96037229,kg,0.0003304189600145064,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,0.00033041863039339186,
110038367380.0,Carbon Dioxide,air,47752200.0,47867783.96037229,kg,0.9975853496692477,GHGRP,2017,BRIDGEPORT ETHANOL LLC,NE,41.6559,-103.09363,MORRILL COUNTY,325193,,1002349,47752200.0,GHGRP,115583.96037229332,47867831.71262004,0.9975843544927154,18923-20-1
110038367380.0,Methane,air,900.0,47867783.96037229,kg,1.8801789544823545e-05,GHGRP,2017,BRIDGEPORT ETHANOL LLC,NE,41.6559,-103.09363,MORRILL COUNTY,325193,,1002349,47752200.0,GHGRP,115583.96037229332,47867831.71262004,1.8801770788433705e-05,74-82-8
110038367380.0,Nitrous Oxide,air,90.0,47867783.96037229,kg,1.8801789544823547e-06,GHGRP,2017,BRIDGEPORT ETHANOL LLC,NE,41.6559,-103.09363,MORRILL COUNTY,325193,,1002349,47752200.0,GHGRP,115583.96037229332,47867831.71262004,1.8801770788433705e-06,126386-65-0
110038367380.0,Hexane,air,733.9124546600001,47867783.96037229,kg,1.5332075018713526e-05,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,1.5332059723660074e-05,92112-69-1
110038367380.0,Acetaldehyde,air,4596.251485209999,47867783.96037229,kg,9.601972568889007e-05,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,9.601962990101822e-05,75-07-0
110069243278.0,"1,4-Dichlorobenzene",air,0.54612521348,58461710.23978983,kg,9.341588045234773e-09,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,9.341578712548649e-09,106-46-7
110069243278.0,Acrolein,air,352.6136365906,58461710.23978983,kg,6.031531324422432e-06,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,6.031525298638762e-06,25314-61-8
110069243278.0,Arsenic,air,0.09117206637,58461710.23978983,kg,1.5595176055582969e-09,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,1.5595160475268096e-09,7784-42-1
110069243278.0,Cadmium,air,0.50076597648,58461710.23978983,kg,8.565708639484376e-09,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,8.565700081938297e-09,81271-94-5
110069243278.0,Carbon Monoxide,air,843.6818989184741,58461710.23978983,kg,1.4431358498716186e-05,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,1.4431344081109827e-05,50-00-0
110069243278.0,Chromium (VI),air,0.216681075149,58461710.23978983,kg,3.706375921269644e-09,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,3.7063722184256564e-09,18540-29-9
110069243278.0,Chromium III,air,0.420616204701,58461710.23978983,kg,7.194729729523426e-09,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,7.194722541649803e-09,
110069243278.0,Ethyl Benzene,air,37.78923393707,58461710.23978983,kg,6.463928917247128e-07,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,6.463922459477912e-07,70955-17-8
110069243278.0,Formaldehyde,air,67.00784004299,58461710.23978983,kg,1.1461833697328881e-06,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,1.146182224641756e-06,50-00-0
110069243278.0,Manganese,air,0.17281869297,58461710.23978983,kg,2.9561005359090104e-09,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,2.956097582625445e-09,22325-60-6
110069243278.0,Mercury,air,0.11838760857,58461710.23978983,kg,2.0250452490085346e-09,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,2.0250432258930214e-09,7439-97-6
110069243278.0,Methanol,air,204.84322147674,58461710.23978983,kg,3.5038869139569057e-06,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,3.5038834134089665e-06,54841-71-3
110069243278.0,Naphthalene,air,0.27759853044,58461710.23978983,kg,4.748381963192426e-09,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,4.74837721933536e-09,72931-45-4
110069243278.0,Nickel,air,0.95571912359,58461710.23978983,kg,1.6347779079160855e-08,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,1.6347762746960136e-08,21595-53-9
110069243278.0,Nitrogen Oxides,air,14946.775866958476,58461710.23978983,kg,0.0002556677833346295,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,0.0002556675279104808,
110069243278.0,PM10-PM2.5,air,12253.707157076,58461710.23978983,kg,0.0002096022697046581,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,0.00020960206030212563,
110069243278.0,PM2.5 Primary (Filt + Cond),air,2263.9705092994222,58461710.23978983,kg,3.872569755509023e-05,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,3.872565886629572e-05,
110069243278.0,Sulfur Dioxide,air,282.134544858474,58461710.23978983,kg,4.825971455526277e-06,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,4.825966634153657e-06,12396-99-5
110069243278.0,Toluene,air,293.32276353842,58461710.23978983,kg,5.017348317989859e-06,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,5.017343305422746e-06,8/4/01
110069243278.0,Volatile Organic Compounds,air,16866.275811330488,58461710.23978983,kg,0.00028850123853973525,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,0.0002885009503134195,
110069243278.0,Xylenes (Mixed Isomers),air,227.10734936582,58461710.23978983,kg,3.88471956147543e-06,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,3.884715680457752e-06,
110069243278.0,Cyclohexane,air,938.4826756,58461710.23978983,kg,1.6052945966696266e-05,TRI,2017,CHIEF ETHANOL FUELS INC.,NE,40.746088,-99.767869,DAWSON,325193,,6885WCHFTH1111E,58406000.0,GHGRP,55710.239789829524,58461768.64584824,1.6052929929047708e-05,25012-93-5
110069243278.0,Carbon Dioxide,air,58406000.0,58461710.23978983,kg,0.9990470644878277,GHGRP,2017,"Chief Ethanol Fuels, Inc.",NE,40.746088,-99.767869,DAWSON COUNTY,325193,,1007523,58406000.0,GHGRP,55710.239789829524,58461768.64584824,0.9990460663927896,18923-20-1
110069243278.0,Methane,air,1100.0,58461710.23978983,kg,1.8815734187183002e-05,GHGRP,2017,"Chief Ethanol Fuels, Inc.",NE,40.746088,-99.767869,DAWSON COUNTY,325193,,1007523,58406000.0,GHGRP,55710.239789829524,58461768.64584824,1.8815715389378977e-05,74-82-8
110069243278.0,Nitrous Oxide,air,110.0,58461710.23978983,kg,1.8815734187183e-06,GHGRP,2017,"Chief Ethanol Fuels, Inc.",NE,40.746088,-99.767869,DAWSON COUNTY,325193,,1007523,58406000.0,GHGRP,55710.239789829524,58461768.64584824,1.8815715389378976e-06,126386-65-0
110069243278.0,Hexane,air,942.9913216878,58461710.23978983,kg,1.613006731790729e-05,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,1.613005120321087e-05,92112-69-1
110069243278.0,Acetaldehyde,air,3922.0091068235,58461710.23978983,kg,6.708680075791091e-05,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,6.708673373503948e-05,75-07-0
110069243278.0,Benzene,air,54.226967833500005,58461710.23978983,kg,9.275638295745991e-07,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,9.275629028946771e-07,27271-55-2
110029535242.0,2-Methylnaphthalene,air,0.0562930629351552,79770991.24640374,kg,7.056833825879408e-10,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,7.056826782623966e-10,7419-61-6
110029535242.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0090718474,79770991.24640374,kg,1.1372363885987162e-10,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.1372352535505374e-10,57-97-6
110029535242.0,Anthracene,air,5.44310844e-05,79770991.24640374,kg,6.823418331592297e-13,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,6.823411521303224e-13,120-12-7
110029535242.0,Arsenic,air,0.34485085677042,79770991.24640374,kg,4.3230108010719584e-09,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,4.323006486379265e-09,7784-42-1
110029535242.0,Benz[a]Anthracene,air,4.898797596e-05,79770991.24640374,kg,6.141076498433068e-13,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,6.141070369172902e-13,56-55-3
110029535242.0,Benzene,air,83.5426427066,79770991.24640374,kg,1.047280990260558e-06,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.04727994499469e-06,27271-55-2
110029535242.0,Cadmium,air,1.89586097800946,79770991.24640374,kg,2.3766295847488668e-08,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,2.3766272126922663e-08,81271-94-5
110029535242.0,Carbon Monoxide,air,3084.428206718474,79770991.24640374,kg,3.8666038349592747e-05,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,3.866599975795353e-05,50-00-0
110029535242.0,Chromium (VI),air,0.0966106388863,79770991.24640374,kg,1.211099892038203e-09,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.211098683268645e-09,18540-29-9
110029535242.0,Chromium III,air,2.31669037112436,79770991.24640374,kg,2.904176486873982e-08,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,2.9041735882855573e-08,
110029535242.0,Chrysene,air,9.97903214e-06,79770991.24640374,kg,1.2509600274585881e-13,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.2509587789055913e-13,218-01-9
110029535242.0,Cobalt,air,0.14475221148388,79770991.24640374,kg,1.8145971263758839e-09,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.8145953152703088e-09,7440-48-4
110029535242.0,Fluoranthene,air,0.0073705857133832,79770991.24640374,kg,9.23968174172022e-11,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,9.239672519816982e-11,76774-50-0
110029535242.0,Fluorene,air,0.0075552159516679,79770991.24640374,kg,9.471132091527704e-11,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,9.471122638619461e-11,2299-68-5
110029535242.0,Lead,air,0.000362873896,79770991.24640374,kg,4.548945554394865e-12,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,4.54894101420215e-12,15875-18-0
110029535242.0,Manganese,air,0.65498738228,79770991.24640374,kg,8.210846725682731e-09,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,8.21083853063488e-09,22325-60-6
110029535242.0,Mercury,air,9.0718474e-06,79770991.24640374,kg,1.1372363885987162e-13,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.1372352535505376e-13,7439-97-6
110029535242.0,Naphthalene,air,0.3794436252761,79770991.24640374,kg,4.7566617807724205e-09,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,4.756657033263156e-09,72931-45-4
110029535242.0,Nickel,air,3.61978776817042,79770991.24640374,kg,4.5377244429485616e-08,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,4.5377199139553665e-08,21595-53-9
110029535242.0,Nitrogen Oxides,air,39934.27234551848,79770991.24640374,kg,0.0005006114593983914,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,0.000500610959750182,
110029535242.0,PM10-PM2.5,air,3755.744823600002,79770991.24640374,kg,4.708158648798688e-05,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,4.708153949699228e-05,
110029535242.0,PM2.5 Primary (Filt + Cond),air,21865.63289438414,79770991.24640374,kg,0.0002741050669264423,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,0.0002741047933487938,
110029535242.0,Phenanthrene,air,0.0406225714607328,79770991.24640374,kg,5.092398981887312e-10,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,5.092393899286853e-10,85-01-8
110029535242.0,Pyrene,air,0.0117557353095952,79770991.24640374,kg,1.4736854996928695e-10,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.473684028842957e-10,129-00-0
110029535242.0,Sulfur Dioxide,air,3443.125424175514,79770991.24640374,kg,4.316262554065652e-05,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,4.316258246108221e-05,12396-99-5
110029535242.0,Volatile Organic Compounds,air,70416.43753283081,79770991.24640374,kg,0.0008827323872073026,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,0.0008827315061734221,
110029535242.0,Formic acid,air,544.31088,79770991.24640374,kg,6.823418782884171e-06,TRI,2017,GREENAMERICA BIOFUELS ORD LLC,NE,41.5701,-98.821,VALLEY,325193,,68862VRSNR48267,79617500.0,GHGRP,153491.24640372512,79771070.86398335,6.823411972594647e-06,15907-03-6
110029535242.0,Carbon Dioxide,air,79617500.0,79770991.24640374,kg,0.9980758513338561,GHGRP,2017,GreenAmerica Biofuels Ord LLC,NE,41.5701,-98.821,VALLEY COUNTY,325193,,1005812,79617500.0,GHGRP,153491.24640372512,79771070.86398335,0.9980748551784493,18923-20-1
110029535242.0,Methane,air,1500.0,79770991.24640374,kg,1.8803828015207515e-05,GHGRP,2017,GreenAmerica Biofuels Ord LLC,NE,41.5701,-98.821,VALLEY COUNTY,325193,,1005812,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.8803809247560824e-05,74-82-8
110029535242.0,Nitrous Oxide,air,150.0,79770991.24640374,kg,1.8803828015207514e-06,GHGRP,2017,GreenAmerica Biofuels Ord LLC,NE,41.5701,-98.821,VALLEY COUNTY,325193,,1005812,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.8803809247560824e-06,126386-65-0
110029535242.0,Ammonia,air,2041.165755718474,79770991.24640374,kg,2.5587819880707506e-05,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,2.5587794342122346e-05,15194-15-7
110029535242.0,Xylenes (Mixed Isomers),air,153.76781343,79770991.24640374,kg,1.927615678674824e-06,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.927613754768161e-06,
110029535242.0,Toluene,air,153.76781343,79770991.24640374,kg,1.927615678674824e-06,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.927613754768161e-06,8/4/01
110029535242.0,Acrolein,air,1267.7543867604,79770991.24640374,kg,1.589242363611162e-05,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.589240777426734e-05,25314-61-8
110029535242.0,Hexane,air,1150.0607745165,79770991.24640374,kg,1.4417030007363078e-05,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.4417015618073552e-05,92112-69-1
110029535242.0,Acetaldehyde,air,2956.5286754311005,79770991.24640374,kg,3.706270448989046e-05,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,3.7062667498500055e-05,75-07-0
110029535242.0,Methanol,air,374.21370525,79770991.24640374,kg,4.691100102969704e-06,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,4.691095420895967e-06,54841-71-3
110029535242.0,Formaldehyde,air,508.0234544000001,79770991.24640374,kg,6.368523776152812e-06,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,6.368517419883011e-06,50-00-0
110029535242.0,Ethyl Benzene,air,98.88313666,79770991.24640374,kg,1.2395876635726008e-06,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,1.239586426370086e-06,70955-17-8
110030484107.0,2-Methylnaphthalene,air,0.01863176019012,104857801.879826,kg,1.7768596953303708e-10,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,1.7768579231578063e-10,7419-61-6
