FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110012414128.0,PM10-PM2.5,air,51276.39601812551,647956286.6545725,kg,7.913557916517463e-05,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,2.5257161717386043e-05,
110012414128.0,PM2.5 Primary (Filt + Cond),air,13095.41686474827,647956286.6545725,kg,2.0210340009756672e-05,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,6.450396033929819e-06,
110012414128.0,Selenium,air,4.458495482441,647956286.6545725,kg,6.88085843793632e-09,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,2.1961165401804316e-09,7/5/83
110012414128.0,Sulfur Dioxide,air,177996.90346592,647956286.6545725,kg,0.00027470511071807954,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,8.76757519082177e-05,12396-99-5
110012414128.0,Volatile Organic Compounds,air,37361.391234807874,647956286.6545725,kg,5.7660357657314233e-05,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,1.8403062104257622e-05,
110012414128.0,Dioxin and dioxin-like compounds,air,5.465e-05,647956286.6545725,kg,8.434210937617476e-14,TRI,2017.0,HOLCIM (US) INC DEVIL'S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN,327310,,84050HLNMN6055E,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,2.6918894365493795e-14,
110012414128.0,Lead compounds,air,3.034533156,647956286.6545725,kg,4.6832374629273706e-09,TRI,2017.0,HOLCIM (US) INC DEVIL'S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN,327310,,84050HLNMN6055E,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,1.4947168796880606e-09,
110012414128.0,Manganese compounds,air,24.371519652000003,647956286.6545725,kg,3.761290715741221e-08,TRI,2017.0,HOLCIM (US) INC DEVIL'S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN,327310,,84050HLNMN6055E,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,1.2004654401440882e-08,22325-60-6
110012414128.0,Mercury compounds,air,12.3603929,647956286.6545725,kg,1.9075967244360367e-08,TRI,2017.0,HOLCIM (US) INC DEVIL'S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN,327310,,84050HLNMN6055E,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,6.0883460346038344e-09,
110012414128.0,Zinc compounds,air,4.245624864,647956286.6545725,kg,6.552332235127083e-09,TRI,2017.0,HOLCIM (US) INC DEVIL'S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN,327310,,84050HLNMN6055E,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,2.091263078307959e-09,
110012414128.0,Nitrous Oxide,air,6510.0,647956286.6545725,kg,1.0046974053776719e-05,GHGRP,2017.0,HOLCIM (US) INC. DEVIL\S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN COUNTY,327310,,1004131,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,3.206624013163122e-06,126386-65-0
110012414128.0,Carbon Dioxide,air,645385700.0,647956286.6545725,kg,0.9960327776618318,GHGRP,2017.0,HOLCIM (US) INC. DEVIL\S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN COUNTY,327310,,1004131,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,0.31789697133211836,18923-20-1
110012414128.0,Methane,air,47500.0,647956286.6545725,kg,7.330741437087468e-05,GHGRP,2017.0,HOLCIM (US) INC. DEVIL\S SLIDE PLANT,UT,41.0633,-111.5317,MORGAN COUNTY,327310,,1004131,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,2.339702620971556e-05,74-82-8
110000918179.0,Carbon Monoxide,air,149166.07892022145,364589279.939023,kg,0.00040913457177119757,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,0.00013051974589174645,50-00-0
110000918179.0,Chromium (VI),air,0.68583166344,364589279.939023,kg,1.88110759470137e-09,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,6.001000702349876e-10,18540-29-9
110000918179.0,Chromium III,air,7.887064129560001,364589279.939023,kg,2.1632737339065755e-08,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,6.901150807702357e-09,
110000918179.0,Lead,air,3.1615388189000004,364589279.939023,kg,8.671507893563855e-09,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,2.766334318477423e-09,15875-18-0
110000918179.0,Manganese,air,60.9442742367071,364589279.939023,kg,1.6715871143249175e-07,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,5.332600578169111e-08,22325-60-6
110000918179.0,Mercury,air,9.389362059,364589279.939023,kg,2.575325873698304e-08,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,8.215655723455186e-09,7439-97-6
110000918179.0,Nitrogen Oxides,air,719295.1500743399,364589279.939023,kg,0.0019728916609798317,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,0.0006293804924582052,
110000918179.0,PM10-PM2.5,air,87374.05392659218,364589279.939023,kg,0.00023965063904568274,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,7.645196145518976e-05,
110000918179.0,PM2.5 Primary (Filt + Cond),air,114465.6704734249,364589279.939023,kg,0.0003139578610006556,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,0.00010015702183544146,
110000918179.0,Sulfur Dioxide,air,82024.74981788704,364589279.939023,kg,0.00022497850137449338,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,7.17713409145152e-05,12396-99-5
110000918179.0,Volatile Organic Compounds,air,27037.145465746144,364589279.939023,kg,7.415781799801701e-05,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,2.3657398393603443e-05,
110000918179.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,11.743507236,364589279.939023,kg,3.221023733326466e-08,TRI,2017.0,NEVADA CEMENT CO,NV,39.61984,-119.262175,LYON,327310,,89408NVDCMHWYI8,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,1.0275523707641146e-08,
110000918179.0,Dioxin and dioxin-like compounds,air,0.000104,364589279.939023,kg,2.852524901922345e-13,TRI,2017.0,NEVADA CEMENT CO,NV,39.61984,-119.262175,LYON,327310,,89408NVDCMHWYI8,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,9.099960038502753e-14,
110000918179.0,Lead compounds,air,2.413111568,364589279.939023,kg,6.6187123450354585e-09,TRI,2017.0,NEVADA CEMENT CO,NV,39.61984,-119.262175,LYON,327310,,89408NVDCMHWYI8,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,2.111463349735454e-09,
110000918179.0,Mercury compounds,air,7.184903616,364589279.939023,kg,1.970684277168452e-08,TRI,2017.0,NEVADA CEMENT CO,NV,39.61984,-119.262175,LYON,327310,,89408NVDCMHWYI8,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,6.286763056355186e-09,
110000918179.0,Nickel compounds,air,18.23441448,364589279.939023,kg,5.001357824632057e-08,TRI,2017.0,NEVADA CEMENT CO,NV,39.61984,-119.262175,LYON,327310,,89408NVDCMHWYI8,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,1.5955042605143846e-08,21595-53-9
110000918179.0,Vanadium compounds,air,10.446232972,364589279.939023,kg,2.8652057388377182e-08,TRI,2017.0,NEVADA CEMENT CO,NV,39.61984,-119.262175,LYON,327310,,89408NVDCMHWYI8,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,9.140413711354795e-09,
110000918179.0,Nitrous Oxide,air,2325.0,364589279.939023,kg,6.377038843239857e-06,GHGRP,2017.0,NEVADA CEMENT COMPANY,NV,39.62,-119.2628,LYON COUNTY,327310,,1004174,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,2.0343660662998944e-06,126386-65-0
110000918179.0,Carbon Dioxide,air,363391900.0,364589279.939023,kg,0.9967158114489179,GHGRP,2017.0,NEVADA CEMENT COMPANY,NV,39.62,-119.2628,LYON COUNTY,327310,,1004174,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,0.31796651618419125,18923-20-1
110000918179.0,Methane,air,15560.0,364589279.939023,kg,4.2678161032607395e-05,GHGRP,2017.0,NEVADA CEMENT COMPANY,NV,39.62,-119.2628,LYON COUNTY,327310,,1004174,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,1.3614940211452197e-05,74-82-8
110000592626.0,Arsenic,air,0.0025669681259345,534241153.47653824,kg,4.804886537156728e-12,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.5356675712590697e-12,7784-42-1
110000592626.0,Beryllium,air,0.0019252260944508,534241153.47653824,kg,3.603664902867406e-12,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.1517506784442573e-12,7440-41-7
110000592626.0,Cadmium,air,0.0019252260944508,534241153.47653824,kg,3.603664902867406e-12,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.1517506784442573e-12,81271-94-5
110000592626.0,Carbon Monoxide,air,1879002.598424825,534241153.47653824,kg,0.0035171431219728063,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.0011240978520767812,50-00-0
110000592626.0,Chromium (VI),air,4.318199362400001,534241153.47653824,kg,8.082865451864968e-09,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,2.583327256802284e-09,18540-29-9
110000592626.0,Chromium III,air,49.6592926676,534241153.47653824,kg,9.295295269644711e-08,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,2.970826345322626e-08,
110000592626.0,Formaldehyde,air,0.1639554980602,534241153.47653824,kg,3.068941750242763e-10,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,9.808502838694889e-11,50-00-0
110000592626.0,Lead,air,55.5180187243836,534241153.47653824,kg,1.0391939737907468e-07,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,3.3213198136050867e-08,15875-18-0
110000592626.0,Manganese,air,31.7786088674208,534241153.47653824,kg,5.948364078772975e-08,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.901129141588308e-08,22325-60-6
110000592626.0,Mercury,air,17.009713875000003,534241153.47653824,kg,3.183901832404793e-08,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.0175921442235888e-08,7439-97-6
110000592626.0,Nickel,air,0.0019252260944508,534241153.47653824,kg,3.603664902867406e-12,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.1517506784442573e-12,21595-53-9
110000592626.0,Nitrogen Oxides,air,469272.0821001198,534241153.47653824,kg,0.0008783899911984754,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.00028073816394429433,
110000592626.0,"PAH, total",air,0.015458019736467,534241153.47653824,kg,2.8934535716454976e-11,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,9.247633184589361e-12,
110000592626.0,PM10-PM2.5,air,209740.3134021356,534241153.47653824,kg,0.00039259482733081244,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.0001254754176427948,
110000592626.0,PM2.5 Primary (Filt + Cond),air,221570.15428353287,534241153.47653824,kg,0.0004147380875503133,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.0001325525226645422,
110000592626.0,Selenium,air,0.0096261304722544,534241153.47653824,kg,1.801832451433778e-11,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,5.758753392221527e-12,7/5/83
110000592626.0,Sulfur Dioxide,air,277955.25090190856,534241153.47653824,kg,0.0005202804933561062,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.00016628444302004976,12396-99-5
110000592626.0,Volatile Organic Compounds,air,48456.760264627206,534241153.47653824,kg,9.070203586769404e-05,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,2.898885833246292e-05,
110000592626.0,Ammonia,air,63307.09855592399,534241153.47653824,kg,0.00011849910502767771,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,3.787295108989407e-05,15194-15-7
110000592626.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,53.9774956,534241153.47653824,kg,1.0103582483068758e-07,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IN,38.413286,-85.751374,CLARK,327310,,47172CPLYCHIGHW,531040300.0,GHGRP,3200853.476538264,1671564975.374119,3.229159284575169e-08,
110000592626.0,Dioxin and dioxin-like compounds,air,0.000248,534241153.47653824,kg,4.642098392947769e-13,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IN,38.413286,-85.751374,CLARK,327310,,47172CPLYCHIGHW,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.4836396051221055e-13,
110000592626.0,Lead compounds,air,75.7499308,534241153.47653824,kg,1.417897709808809e-07,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IN,38.413286,-85.751374,CLARK,327310,,47172CPLYCHIGHW,531040300.0,GHGRP,3200853.476538264,1671564975.374119,4.531677315328178e-08,
110000592626.0,Mercury compounds,air,17.009715,534241153.47653824,kg,3.183902042983853e-08,TRI,2017.0,HEIDELBERG MATERIALS US CEMENT LLC,IN,38.413286,-85.751374,CLARK,327310,,47172CPLYCHIGHW,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.0175922115257885e-08,
110000592626.0,Nitrous Oxide,air,3984.0,534241153.47653824,kg,7.457306450606415e-06,GHGRP,2017.0,Lehigh Cement LLC,IN,38.415722,-85.749361,CLARK COUNTY,327310,,1002517,531040300.0,GHGRP,3200853.476538264,1671564975.374119,2.3833952366155113e-06,126386-65-0
110000592626.0,Carbon Dioxide,air,531040300.0,534241153.47653824,kg,0.9940085980727825,GHGRP,2017.0,Lehigh Cement LLC,IN,38.415722,-85.749361,CLARK COUNTY,327310,,1002517,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.3176904923370663,18923-20-1
110000592626.0,Methane,air,27260.0,534241153.47653824,kg,5.102564604506297e-05,GHGRP,2017.0,Lehigh Cement LLC,IN,38.415722,-85.749361,CLARK COUNTY,327310,,1002517,531040300.0,GHGRP,3200853.476538264,1671564975.374119,1.630807082081798e-05,74-82-8
110003507385.0,Acenaphthylene,air,0.115393898928,1933907776.2087808,kg,5.966877032482769e-11,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.9149325951735086e-11,208-96-8
110003507385.0,Benzene,air,965.7026916537,1933907776.2087808,kg,4.993530216559016e-07,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.6025592155858298e-07,27271-55-2
110003507385.0,Bis(2-Ethylhexyl)Phthalate,air,9.303633101070002,1933907776.2087808,kg,4.810794607439233e-09,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.5439144048586414e-09,82208-43-3
110003507385.0,Carbon Disulfide,air,9.15939072741,1933907776.2087808,kg,4.736208644533198e-09,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.5199777474189724e-09,355120-85-3
110003507385.0,Carbon Monoxide,air,1402219.050717901,1933907776.2087808,kg,0.0007250702789286061,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,0.00023269470836307954,50-00-0
110003507385.0,Carbon Tetrachloride,air,5.034058840734001,1933907776.2087808,kg,2.603050105420608e-09,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,8.353893446444432e-10,56-23-5
110003507385.0,Chlorobenzene,air,235.1150690658,1933907776.2087808,kg,1.2157511953683642e-07,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,3.9016751626660234e-08,68411-45-0
110003507385.0,Chloroform,air,47.88846805512,1933907776.2087808,kg,2.476253968480349e-08,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,7.94697026997006e-09,67-66-3
110003507385.0,Chromium (VI),air,0.7500603430320001,1933907776.2087808,kg,3.8784700711138e-10,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.2447061868627807e-10,18540-29-9
110003507385.0,Chromium III,air,8.625693944868,1933907776.2087808,kg,4.46024058178087e-09,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.4314121148921976e-09,
110003507385.0,Dibutyl Phthalate,air,7.212118683000001,1933907776.2087808,kg,3.7292981453017305e-09,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.1968328719834429e-09,84-74-2
110003507385.0,Ethyl Benzene,air,56.25452572740001,1933907776.2087808,kg,2.90885255333535e-08,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,9.335296401470855e-09,70955-17-8
110003507385.0,Hydrochloric Acid,air,0.274060509954,1933907776.2087808,kg,1.4171332952146574e-10,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,4.5479649135370826e-11,113962-65-5
110003507385.0,Hydrogen Fluoride,air,982.43480699826,1933907776.2087808,kg,5.080049933530017e-07,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.6303257382158457e-07,
110003507385.0,Lead,air,14.424237366000002,1933907776.2087808,kg,7.458596290603461e-09,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,2.3936657439668858e-09,15875-18-0
110003507385.0,Manganese,air,16.583923806578763,1933907776.2087808,kg,8.575343669743016e-09,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,2.7520602517214913e-09,22325-60-6
110003507385.0,Mercury,air,16.3383971674,1933907776.2087808,kg,8.448384854953983e-09,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,2.7113157263423652e-09,7439-97-6
110003507385.0,Methyl Bromide,air,301.4665609494,1933907776.2087808,kg,1.5588466247361232e-07,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,5.0027614048907906e-08,74-83-9
110003507385.0,Methyl Chloride,air,382.242290199,1933907776.2087808,kg,1.9765280170099173e-07,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,6.343214221512247e-08,74-87-3
110003507385.0,Methyl Chloroform,air,46.73452906584,1933907776.2087808,kg,2.4165851981555214e-08,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,7.75547701045271e-09,74552-83-3
110003507385.0,Methylene Chloride,air,1384.726787136,1933907776.2087808,kg,7.160252438979322e-07,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,2.2979191142082102e-07,1605-72-7
110003507385.0,Naphthalene,air,117.5575345329,1933907776.2087808,kg,6.078755976841821e-08,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.9508375813330117e-08,72931-45-4
110003507385.0,Nitrogen Oxides,air,2322506.672686777,1933907776.2087808,kg,0.0012009397248713704,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,0.0003854141138615016,
110003507385.0,PM10-PM2.5,air,30673.503632695007,1933907776.2087808,kg,1.5860892649610795e-05,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,5.090190422551721e-06,
110003507385.0,PM2.5 Primary (Filt + Cond),air,40376.34065704778,1933907776.2087808,kg,2.0878110711257015e-05,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,6.700351709777367e-06,
110003507385.0,Phenol,air,76.4484580398,1933907776.2087808,kg,3.9530560340198346e-08,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.2686428443024494e-08,1336-35-2
110003507385.0,Styrene,air,128.3757125574,1933907776.2087808,kg,6.638150698637079e-08,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,2.1303625121305282e-08,79637-11-9
110003507385.0,Sulfur Dioxide,air,3583.6201269561,1933907776.2087808,kg,1.8530460299308605e-06,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,5.946927050371918e-07,12396-99-5
110003507385.0,Toluene,air,341.85442557420004,1933907776.2087808,kg,1.7676873208730204e-07,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,5.6729878132015193e-08,8/4/01
110003507385.0,Trichloroethylene,air,4.75999833078,1933907776.2087808,kg,2.4613367758991423e-09,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,7.899096955090723e-10,52037-46-4
110003507385.0,Vinyl Acetate,air,144.24237366,1933907776.2087808,kg,7.458596290603461e-08,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,2.3936657439668857e-08,220713-36-0
110003507385.0,Volatile Organic Compounds,air,38613.96619826546,1933907776.2087808,kg,1.9966808486578407e-05,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,6.4078901214806354e-06,
110003507385.0,Xylenes (Mixed Isomers),air,158.23388390502,1933907776.2087808,kg,8.182080130791996e-08,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,2.6258513211316735e-08,
110003507385.0,Nickel,air,9.5798708544,1933907776.2087808,kg,4.953633762815883e-09,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,1.589755362030837e-09,21595-53-9
