FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
973111,PM10 Primary (Filt + Cond),air,1504.471725513988,kg,2.923401657577363,30500616,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500616,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc ClinkerTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM10 Primary (Filt + Cond),air,1248.095285211467,kg,3.0,30500619,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500619,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Cement Load Out,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc CementLoadOut,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM10 Primary (Filt + Cond),air,171.95958902122,kg,3.0,30500621,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500621,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Pulverized Coal Kiln Feed Units,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PulvrzdCoalKilnFeedUnt,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,
973111,PM10 Primary (Filt + Cond),air,2583.2322246717144,kg,3.0,30500624,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500624,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Mill Feed Belt,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc RawMillFeedBelt,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000597729.0,
973111,PM10 Primary (Filt + Cond),air,2934.760913672511,kg,3.0,30500627,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500627,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Finish Grinding Mill Feed Belt,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000597729.0,
973111,PM10 Primary (Filt + Cond),air,23894.1632857895,kg,2.069825689829269,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,
973111,PM10 Primary (Filt + Cond),air,98.0058073697934,kg,2.9548294126299104,30500712,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500712,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Wet Process),Raw Material Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfWetProc RawMatTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM10 Primary (Filt + Cond),air,97.992371963794,kg,2.8824141509617376,30500715,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500715,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Wet Process),Clinker Pile,Industrial Processes - Storage and Transfer,MinrlProd CementManfWetProc ClinkerPile,Active,9,Storage & Transport,11,Bulk Materials Storage,1,Storage,110000597729.0,
973111,PM10 Primary (Filt + Cond),air,6.8150257786072,kg,2.0,30500716,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500716,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Wet Process),Clinker Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfWetProc ClinkerTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM10 Primary (Filt + Cond),air,3294.0694375666,kg,2.0,30501110,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30501110,,Point,Industrial Processes,Mineral Products,Concrete Batching,Loading of Transit Mix Truck,Industrial Processes - Storage and Transfer,MinrlProd ConcreteBatching LoadngTransitMixTruck,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM10 Primary (Filt + Cond),air,1105.3935988175497,kg,2.0003889632493155,30504021,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30504021,,Point,Industrial Processes,Mineral Products,Mining and Quarrying of Nonmetallic Minerals,Convey/Haul Material,Industrial Processes - Storage and Transfer,MinrlProd MinQuarryNonmetallicMinerals SeeSCCLev4,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM10 Primary (Filt + Cond),air,24.09664106388,kg,2.0,30700734,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30700734,,Point,Industrial Processes,Pulp and Paper and Wood Products,Plywood Operations,Hardwood Veneer Dryer: Direct Wood-fired: Heated Zones,Industrial Processes - Pulp & Paper,PulpPaperWoodProd PlywoodOps SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",99,Other,110000597729.0,
973111,PM10 Primary (Filt + Cond),air,9.562090033496,kg,2.0,30700799,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30700799,,Point,Industrial Processes,Pulp and Paper and Wood Products,Plywood Operations,Other Not Classified,Industrial Processes - Pulp & Paper,PulpPaperWoodProd PlywoodOps OtherNEC,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",99,Other,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,441.9559839147992,kg,2.0,30500607,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500607,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Unloading,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatUnloadng,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,1221.771005752095,kg,2.0,30500608,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500608,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Pile,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatPile,Active,9,Storage & Transport,11,Bulk Materials Storage,1,Storage,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,141.05906875763318,kg,2.0,30500609,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500609,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Primary Crushing,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PrimCrushg,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,1873.509229337537,kg,2.0,30500612,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500612,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Material Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc RawMatTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,530.9900580709448,kg,2.0,30500616,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500616,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Clinker Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfDryProc ClinkerTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,488.9596585451088,kg,2.0,30500619,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500619,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Cement Load Out,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc CementLoadOut,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,171.95958902122,kg,2.0,30500621,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500621,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Pulverized Coal Kiln Feed Units,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc PulvrzdCoalKilnFeedUnt,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,911.728964440371,kg,2.0,30500624,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500624,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Raw Mill Feed Belt,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc RawMillFeedBelt,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,1035.797911791834,kg,2.0,30500627,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500627,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Finish Grinding Mill Feed Belt,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,8433.233579726602,kg,2.0,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,34.59028363595867,kg,2.0,30500712,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500712,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Wet Process),Raw Material Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfWetProc RawMatTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,38.3899535282032,kg,2.0,30500715,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500715,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Wet Process),Clinker Pile,Industrial Processes - Storage and Transfer,MinrlProd CementManfWetProc ClinkerPile,Active,9,Storage & Transport,11,Bulk Materials Storage,1,Storage,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,2.40530236215808,kg,2.0,30500716,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500716,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Wet Process),Clinker Transfer,Industrial Processes - Storage and Transfer,MinrlProd CementManfWetProc ClinkerTran,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,968.84427240832,kg,2.0,30501110,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30501110,,Point,Industrial Processes,Mineral Products,Concrete Batching,Loading of Transit Mix Truck,Industrial Processes - Storage and Transfer,MinrlProd ConcreteBatching LoadngTransitMixTruck,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,325.11576507317784,kg,2.0,30504021,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30504021,,Point,Industrial Processes,Mineral Products,Mining and Quarrying of Nonmetallic Minerals,Convey/Haul Material,Industrial Processes - Storage and Transfer,MinrlProd MinQuarryNonmetallicMinerals SeeSCCLev4,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,24.09664106388,kg,2.0,30700734,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30700734,,Point,Industrial Processes,Pulp and Paper and Wood Products,Plywood Operations,Hardwood Veneer Dryer: Direct Wood-fired: Heated Zones,Industrial Processes - Pulp & Paper,PulpPaperWoodProd PlywoodOps SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",99,Other,110000597729.0,
973111,PM2.5 Primary (Filt + Cond),air,2.81237974179932,kg,2.0,30700799,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30700799,,Point,Industrial Processes,Pulp and Paper and Wood Products,Plywood Operations,Other Not Classified,Industrial Processes - Pulp & Paper,PulpPaperWoodProd PlywoodOps OtherNEC,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",99,Other,110000597729.0,
973111,Pentachloronitrobenzene,air,0.19751044722332,kg,4.0,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,82-68-8
973111,Pentachlorophenol,air,0.3945527871208,kg,4.0,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,101802-54-4
973111,Phenanthrene,air,0.0408233133,kg,5.0,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,85-01-8
973111,Phenol,air,0.6823145082030201,kg,4.0,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,1336-35-2
973111,Polycyclic aromatic compounds (includes 25 specific compounds),air,0.02948350405,kg,4.999999999999999,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,
973111,Selenium,air,4.7614770419062,kg,4.0,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,7/5/83
973111,Styrene,air,0.003084428116,kg,4.0,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,79637-11-9
973111,Sulfur Dioxide,air,179631.92785706828,kg,1.0000719552446358,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,12396-99-5
973111,Sulfur Dioxide,air,54.640553356466,kg,2.0,30700799,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30700799,,Point,Industrial Processes,Pulp and Paper and Wood Products,Plywood Operations,Other Not Classified,Industrial Processes - Pulp & Paper,PulpPaperWoodProd PlywoodOps OtherNEC,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",99,Other,110000597729.0,12396-99-5
973111,Tetrachloroethylene,air,4.535923700000001,kg,5.0,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,127-18-4
973111,Toluene,air,61.35306544508372,kg,4.9999973680388665,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,8/4/01
973111,Trichloroethylene,air,0.0035289486386,kg,4.0,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,52037-46-4
973111,Volatile Organic Compounds,air,60682.89179025612,kg,1.409809518521638,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,
973111,Volatile Organic Compounds,air,9.562090033496,kg,2.0,30700799,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30700799,,Point,Industrial Processes,Pulp and Paper and Wood Products,Plywood Operations,Other Not Classified,Industrial Processes - Pulp & Paper,PulpPaperWoodProd PlywoodOps OtherNEC,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",99,Other,110000597729.0,
973111,Xylenes (Mixed Isomers),air,146.156805616822,kg,4.64514807557307,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,
973111,m-Cresol,air,0.2857631931,kg,5.0,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,108-39-4
973111,o-Cresol,air,0.17826180141,kg,4.999999999999999,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,95-48-7
973111,p-Cresol,air,0.2177243376,kg,5.0,30500699,SCC,NEI,Ash Grove Cement Company Foreman Cement Plant,4343 HWY 108,FOREMAN,2017,AR,71836,33.693598,-94.419974,Little River,327310,,30500699,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),General,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc General,Active,7,Other Industrial Processes,5,Mineral Products,1,Cement Mfg,110000597729.0,72269-62-6
9772911,Ammonia,air,3765.27026337,kg,2.0,30500623,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,15194-15-7
9772911,Benzene,air,5621.33032528144,kg,2.0,30500623,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,27271-55-2
9772911,Carbon Dioxide,air,566246097.1262002,kg,5.0,39999999,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110007032638.0,18923-20-1
9772911,Carbon Monoxide,air,866069.1317767721,kg,1.0,30500623,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,50-00-0
9772911,Hydrochloric Acid,air,882.90031169494,kg,1.0,30500623,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,113962-65-5
9772911,Lead,air,2.0320938176,kg,1.0,30500623,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,15875-18-0
9772911,Mercury,air,14.40427930172,kg,4.0,30500623,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,30500623,,Point,Industrial Processes,Mineral Products,Cement Manufacturing (Dry Process),Preheater/Precalciner Kiln,Industrial Processes - Cement Manuf,MinrlProd CementManfDryProc SeeSCCLev4,Active,7,Other Industrial Processes,5,Mineral Products,99,Other,110007032638.0,7439-97-6
9772911,Methane,air,20150.00345625918,kg,5.0,39999999,SCC,NEI,SUWANNEE AMERICAN CEMENT COMPANY LLC,5117  US Highway 27,BRANFORD,2017,FL,32008-2463,29.9616,-82.8497,Suwannee,327310,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110007032638.0,74-82-8
