FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110071162292.0,Nitrous Oxide,air,1155.0,3372001065.0,kg,3.425265822091311e-07,GHGRP,2017.0,Shute Creek Facility,WY,41.887,-110.09446,LINCOLN COUNTY,211111,,1002150,3370884000.0,GHGRP,1117064.9999999998,3385930336.580353,3.4111747295028564e-07,126386-65-0
110043789969.0,Nitrous Oxide,air,108.0,70759498.0,kg,1.5262968654752186e-06,GHGRP,2017.0,Chipeta Gas Plant,UT,40.0344,-109.4289,UINTAH COUNTY,211111,,1002174,70630100.0,GHGRP,129398.0,71051357.89332397,1.5200272479260771e-06,126386-65-0
110043795408.0,Nitrous Oxide,air,50.0,27061800.0,kg,1.847622848443193e-06,GHGRP,2017.0,Sneed Booster Station,TX,35.8117,-101.6294,MOORE COUNTY,211130,,1002195,26958500.0,GHGRP,103300.0,27173198.751158133,1.8400483674329647e-06,126386-65-0
110071161739.0,Nitrous Oxide,air,633.0,538146073.0,kg,1.17626055779097e-06,GHGRP,2017.0,Echo Springs Gas Plant,WY,41.6472,-107.8236,CARBON COUNTY,211112,,1002239,537799400.0,GHGRP,346673.00000000006,540368384.3872654,1.1714230852305902e-06,126386-65-0
110008972932.0,Nitrous Oxide,air,149.0,85826649.0,kg,1.7360575268411097e-06,GHGRP,2017.0,MARKHAM GAS PROCESSING PLANT,TX,29.018056,-96.057778,MATAGORDA COUNTY,211112,,1002256,85673400.0,GHGRP,153249.0,86180671.2848998,1.7289259619181815e-06,126386-65-0
110043793419.0,Nitrous Oxide,air,94.0,66930504.0,kg,1.4044418371629176e-06,GHGRP,2017.0,Bethel Gas Treating Facility,TX,31.800928,-96.110294,FREESTONE COUNTY,211111,,1002298,66827300.0,GHGRP,103204.0,67206649.84503107,1.3986711168723716e-06,126386-65-0
110056938943.0,Nitrous Oxide,air,274.0,298381204.0,kg,9.182884053246196e-07,GHGRP,2017.0,WILLOW CREEK GAS PLANT,CO,39.977742,-107.763621,RIO BLANCO COUNTY,211112,,1002319,298242800.0,GHGRP,138403.99999999997,299613612.16298777,9.145111866644625e-07,126386-65-0
110000514523.0,Nitrous Oxide,air,235.0,221486218.90842485,kg,1.0610140945029294e-06,GHGRP,2017.0,LUCERNE GAS PLANT,CO,40.457201,-104.664686,WELD COUNTY,211130,,1002355,220725900.0,GHGRP,760318.9084248899,222398309.3291922,1.0566627089424267e-06,126386-65-0
110000705345.0,Nitrous Oxide,air,132.0,73718122.0,kg,1.7906044866416972e-06,GHGRP,2017.0,SPRABERRY GAS PLANT,TX,31.854713,-101.798988,MIDLAND COUNTY,211112,,1002381,73565100.0,GHGRP,153022.0,74022109.9914989,1.7832509775141453e-06,126386-65-0
110028014805.0,Nitrous Oxide,air,1.0,161551.0,kg,6.189995728902947e-06,GHGRP,2017.0,Santa Ynez Unit (SYU),CA,34.46462,-120.03883,SANTA BARBARA COUNTY,211111,,1002384,160500.0,GHGRP,1051.0,162214.22308588686,6.1646875408116e-06,126386-65-0
110043814085.0,Nitrous Oxide,air,87.0,73832787.0,kg,1.1783382902774617e-06,GHGRP,2017.0,Yellowhammer Gas Plant,AL,30.4025,-88.130556,MOBILE COUNTY,211111,,1002385,73826600.0,GHGRP,6187.0,74137855.56992233,1.1734895665810954e-06,126386-65-0
110071161746.0,Nitrous Oxide,air,147.0,114820397.0,kg,1.2802603356266047e-06,GHGRP,2017.0,Mallet CO2 Recovery Plant,TX,33.46028,-102.56333,HOCKLEY COUNTY,211111,,1002451,114814300.0,GHGRP,6097.000000000001,115294836.21713357,1.2749920536177044e-06,126386-65-0
110071161100.0,Nitrous Oxide,air,67.0,63914066.99999999,kg,1.0482825322319108e-06,GHGRP,2017.0,SALT CREEK FIELD GAS PLANT,TX,33.232539,-100.867608,KENT COUNTY,211111,,1002454,63756499.99999999,GHGRP,157567.0,64177523.58987753,1.0439792041238506e-06,126386-65-0
110070393799.0,Nitrous Oxide,air,36.0,21028177.76008968,kg,1.7119885712743978e-06,GHGRP,2017.0,BLACK DIAMOND GAS PLANT,TX,32.477772,-97.897608,HOOD COUNTY,211130,,1002502,20889500.0,GHGRP,138677.76008968192,21114498.000916056,1.7049896236433437e-06,126386-65-0
110071160037.0,Nitrous Oxide,air,239.0,131979969.0,kg,1.8108808617768353e-06,GHGRP,2017.0,FAIN GAS PLANT,TX,35.598158,-101.877766,POTTER COUNTY,211112,,1002528,131561800.0,GHGRP,418169.0,132523612.7568899,1.803452192617458e-06,126386-65-0
110071162161.0,Nitrous Oxide,air,552.0,357862132.0,kg,1.5424934650531843e-06,GHGRP,2017.0,"Copano Energy Houston Central Plant, TX",TX,29.6331,-96.719424,COLORADO COUNTY,211112,,1002623,357337000.0,GHGRP,525132.0,359338731.05197227,1.5361550322839053e-06,126386-65-0
110071159927.0,Nitrous Oxide,air,109.0,62945679.0,kg,1.7316518263310815e-06,GHGRP,2017.0,SLAUGHTER GASOLINE PLANT,TX,33.467778,-102.558889,HOCKLEY COUNTY,211112,,1002625,62904800.0,GHGRP,40879.00000000001,63205616.16867972,1.7245302966291271e-06,126386-65-0
110071161397.0,Nitrous Oxide,air,27.0,25440727.0,kg,1.0612904261737488e-06,GHGRP,2017.0,WILLARD CO2 SEPARATION PLANT,TX,33.02778,-102.81972,YOAKUM COUNTY,211111,,1002630,25415000.0,GHGRP,25727.0,25545747.652509745,1.056927374656321e-06,126386-65-0
110043816261.0,Nitrous Oxide,air,124.0,79449224.0,kg,1.5607452629115673e-06,GHGRP,2017.0,PEGASUS GAS PLANT,TX,31.6615,-102.1383,MIDLAND COUNTY,211130,,1002668,79356600.0,GHGRP,92624.0,79777143.8077102,1.5543299005399565e-06,126386-65-0
110071161704.0,Nitrous Oxide,air,117.0,124317897.0,kg,9.411356113914958e-07,GHGRP,2017.0,"TALCO Midstream Assets, LTD. - Holly Common Point #3 Compressor Station",LA,32.235788,-93.642048,DE SOTO PARISH,211111,,1002778,124276300.0,GHGRP,41597.0,124831435.3874679,9.372639162310384e-07,126386-65-0
110021083851.0,Nitrous Oxide,air,45.0,35728455.70011766,kg,1.2595002811680944e-06,GHGRP,2017.0,AVINGER GAS PLANT,TX,32.872582,-94.584072,MARION COUNTY,211112,,1003082,35595900.0,GHGRP,132555.70011765926,35875546.18387417,1.2543363038811996e-06,126386-65-0
110071160629.0,Nitrous Oxide,air,47.0,68221667.0,kg,6.889306882518716e-07,GHGRP,2017.0,JACKALOPE TREATER,TX,27.2567,-98.9001,JIM HOGG COUNTY,211111,,1003083,68205600.0,GHGRP,16067.0,68503508.29910757,6.86096247724765e-07,126386-65-0
110007020856.0,Nitrous Oxide,air,190.0,101030390.0,kg,1.8806222563329707e-06,GHGRP,2017.0,INDIAN BASIN GAS PLANT,NM,32.466667,-104.570556,EDDY COUNTY,211111,,1003130,101000800.0,GHGRP,29590.0,101447748.64332113,1.872885328071879e-06,126386-65-0
110062162804.0,Nitrous Oxide,air,88.0,49762988.435824275,kg,1.7683825422479848e-06,GHGRP,2017.0,Sunray Gas Plant,TX,36.073028,-101.752385,SHERMAN COUNTY,211112,,1003221,49001299.99999999,GHGRP,761688.4358242966,49965473.12989574,1.7612161856493487e-06,126386-65-0
110071159470.0,Nitrous Oxide,air,114.0,131149934.0,kg,8.692341393019687e-07,GHGRP,2017.0,Florida River Gas Processing Facility,CO,37.27634,-107.87976,LA PLATA COUNTY,211111,,1003223,130648500.0,GHGRP,501434.0,131689803.7902585,8.656706648418056e-07,126386-65-0
110071161337.0,Nitrous Oxide,air,251.0,154474641.0,kg,1.6248621675061864e-06,GHGRP,2017.0,Kutz Canyon Gas Plant,NM,36.6672,-107.9611,SAN JUAN COUNTY,211112,,1003315,154155800.0,GHGRP,318841.0,155111648.3855661,1.618189237316859e-06,126386-65-0
110030736764.0,Nitrous Oxide,air,65.0,34500415.0,kg,1.884035307981078e-06,GHGRP,2017.0,HIDETOWN PLANT,TX,35.462533,-100.396697,WHEELER COUNTY,211112,,1003316,34301600.0,GHGRP,198815.0,34642157.137089446,1.8763265735091332e-06,126386-65-0
110043783340.0,Nitrous Oxide,air,92.0,50413242.0,kg,1.8249173500882963e-06,GHGRP,2017.0,"LAMBDA ENERGY RESOURCES, LLC-KALKASKA GAS PLANT",MI,44.69818,-85.19514,KALKASKA COUNTY,211111,,1003319,50282500.0,GHGRP,130742.0,50621020.90851156,1.81742679916064e-06,126386-65-0
110071161289.0,Nitrous Oxide,air,191.0,206322591.0,kg,9.257347878109964e-07,GHGRP,2017.0,Clear Lake Amine Plant,LA,32.239218,-93.520564,CADDO PARISH,213112,,1003475,204071800.0,GHGRP,2250791.0,207165862.8313924,9.219665701170591e-07,126386-65-0
110071161837.0,Nitrous Oxide,air,214.0,148442884.0,kg,1.4416319208672879e-06,GHGRP,2017.0,Magnolia Amine Plant,LA,32.267848,-93.298611,BIENVILLE PARISH,213112,,1003483,148381600.0,GHGRP,61284.0,149056031.0569522,1.435701718894109e-06,126386-65-0
110071160539.0,Nitrous Oxide,air,43.0,27448083.0,kg,1.566593922060058e-06,GHGRP,2017.0,Foxskin Compressor Station,LA,32.46736,-93.52596,BOSSIER PARISH,213112,,1003608,27313800.0,GHGRP,134283.0,27560949.932855427,1.5601784446747124e-06,126386-65-0
110071161255.0,Nitrous Oxide,air,52.0,115536062.0,kg,4.500759252119914e-07,GHGRP,2017.0,Thunder Creek Gas Services Buckshot Gas Plant,WY,42.788059,-105.613954,CONVERSE COUNTY,213112,,1003848,115513500.0,GHGRP,22562.000000000004,116013390.47309402,4.482241212669318e-07,126386-65-0
110043796416.0,Nitrous Oxide,air,18.0,31976158.0,kg,5.629194101430197e-07,GHGRP,2017.0,West Frenchie Draw Amine Plant,WY,43.287261,-107.621532,FREMONT COUNTY,211112,,1004110,31975900.0,GHGRP,258.0,32108289.807302237,5.606028881646118e-07,126386-65-0
110055509285.0,Nitrous Oxide,air,29.0,76157839.0,kg,3.807881155871558e-07,GHGRP,2017.0,XTO - Cotton Cove,TX,32.907723,-97.465856,TARRANT COUNTY,211111,,1004137,76083400.0,GHGRP,74439.0,76472233.18898918,3.7922261179859926e-07,126386-65-0
110071159249.0,Nitrous Oxide,air,40.0,43435810.0,kg,9.208991382916539e-07,GHGRP,2017.0,XTO - Castle Valley,UT,39.599386,-110.81072,CARBON COUNTY,211111,,1004143,43431500.0,GHGRP,4310.0,43615278.993487194,9.171098047079548e-07,126386-65-0
110071159250.0,Nitrous Oxide,air,38.0,48975888.0,kg,7.758920062868487e-07,GHGRP,2017.0,XTO - New Teague Plant,TX,31.591369,-96.21636,FREESTONE COUNTY,211111,,1004144,48885100.0,GHGRP,90788.0,49177892.52882173,7.72704929918038e-07,126386-65-0
110041240868.0,Nitrous Oxide,air,45.0,80548625.07624412,kg,5.586687539036799e-07,GHGRP,2017.0,Gomez Gas Plant,TX,30.985001,-102.974442,PECOS COUNTY,211111,,1004248,80270400.0,GHGRP,278225.076244116,80880320.91670126,5.563776143562234e-07,126386-65-0
110042263181.0,Nitrous Oxide,air,4.0,2260724.0,kg,1.7693446878079766e-06,GHGRP,2017.0,Century Gas Plant,TX,30.610401,-102.579371,PECOS COUNTY,211111,,1004301,2185600.0,GHGRP,75124.0,2269755.4042150425,1.7623044282973452e-06,126386-65-0
110056967279.0,Nitrous Oxide,air,70.0,46741160.0,kg,1.497609387529107e-06,GHGRP,2017.0,Javelina,TX,27.805556,-97.45805,NUECES COUNTY,325110,,1004389,46672200.0,GHGRP,68960.0,46934020.314698614,1.491455441716713e-06,126386-65-0
110043797781.0,Nitrous Oxide,air,198.0,150675938.0,kg,1.3140784296959213e-06,GHGRP,2017.0,Springridge South Compressor Station,LA,32.195001,-93.901028,DE SOTO PARISH,211111,,1004400,150000400.0,GHGRP,675537.9999999999,151295774.31259975,1.308694845573825e-06,126386-65-0
110071160785.0,Nitrous Oxide,air,46.0,39891516.0,kg,1.1531273968128963e-06,GHGRP,2017.0,Cotton Belt Compressor Station,TX,32.78121,-96.796756,DALLAS COUNTY,211111,,1004462,39827100.0,GHGRP,64416.0,40056090.779837534,1.14838964822684e-06,126386-65-0
110022737289.0,Nitrous Oxide,air,372.0,856601732.0,kg,4.3427416277976894e-07,GHGRP,2017.0,VAL VERDE TREATER,NM,36.727528,-107.95564,SAN JUAN COUNTY,211111,,1004502,856579700.0,GHGRP,22032.0,860141317.2457447,4.324870722303863e-07,126386-65-0
110063198711.0,Nitrous Oxide,air,169.0,191559829.0,kg,8.822308982119627e-07,GHGRP,2017.0,North DeSoto Central Facility,LA,32.240769,-93.654867,DE SOTO PARISH,211111,,1004534,191273500.0,GHGRP,286329.0,192350215.29855686,8.786057230956889e-07,126386-65-0
110040505085.0,Nitrous Oxide,air,158.0,114630348.0,kg,1.378343543020562e-06,GHGRP,2017.0,Coalgate/Tupelo/Stonewall Gas Plant,OK,34.586443,-96.287956,COAL COUNTY,211112,,1004593,114415000.0,GHGRP,215348.0,115103137.21726944,1.3726819600212821e-06,126386-65-0
110031262069.0,Nitrous Oxide,air,299.0,483057489.0,kg,6.189739457698378e-07,GHGRP,2017.0,Meeker Gas Plant,CO,39.910727,-108.294316,RIO BLANCO COUNTY,211111,,1004822,482706700.0,GHGRP,350789.0,485052144.6208863,6.164285702389719e-07,126386-65-0
110071161491.0,Nitrous Oxide,air,78.0,88459748.0,kg,8.817569771960011e-07,GHGRP,2017.0,Central Treating Facility,CO,39.8338,-108.2957,RIO BLANCO COUNTY,211111,,1004824,88372100.0,GHGRP,87648.00000000001,88824921.93687415,8.781319285080017e-07,126386-65-0
110062554409.0,Nitrous Oxide,air,32.0,31228122.0,kg,1.0247174005532577e-06,GHGRP,2017.0,Keatchie Gas Plant,LA,32.144387,-93.994456,DE SOTO PARISH,211112,,1004837,31100400.0,GHGRP,127722.0,31356636.03900508,1.0205176333390683e-06,126386-65-0
110063989322.0,Nitrous Oxide,air,112.0,77187392.0,kg,1.451014175993924e-06,GHGRP,2017.0,Saunders Gas Plant,NM,29.75853,-95.36753,LEA COUNTY,211112,,1004843,77044000.0,GHGRP,143392.0,77505755.61014995,1.445053972034727e-06,126386-65-0
110007973933.0,Nitrous Oxide,air,178.0,132346538.0,kg,1.3449539571635792e-06,GHGRP,2017.0,Monument Gas Plant,NM,32.625,-103.294444,LEA COUNTY,211112,,1004893,131947600.0,GHGRP,398938.0,132891775.97163466,1.3394357829787267e-06,126386-65-0
110043784535.0,Nitrous Oxide,air,111.0,78873711.0,kg,1.4073130145987424e-06,GHGRP,2017.0,Elk Basin Gas Plant,WY,44.866702,-108.814934,PARK COUNTY,211111,,1004924,78872200.0,GHGRP,1511.0,79199629.15498246,1.4015217139816237e-06,126386-65-0
110064409215.0,Nitrous Oxide,air,648.0,207424258.0,kg,3.124031905660716e-06,GHGRP,2017.0,ST. REGIS GAS TREATING FACILITY,FL,30.94845,-87.17817,SANTA ROSA COUNTY,211111,,1004970,201069000.0,GHGRP,6355258.0,208255121.5679513,3.111568133936936e-06,126386-65-0
110071161775.0,Nitrous Oxide,air,76.0,45740906.0,kg,1.6615324584956844e-06,GHGRP,2017.0,"CHATOM GAS PRODUCTION, TREATING, AND PROCESSING FACILITY",AL,31.464222,-88.40288,WASHINGTON COUNTY,211111,,1004973,45616500.0,GHGRP,124406.0,45929403.91836359,1.6547133974367457e-06,126386-65-0
110043784802.0,Nitrous Oxide,air,58.0,35668558.0,kg,1.6260819963621742e-06,GHGRP,2017.0,South Carlsbad Turbine Station,NM,32.411867,-104.239539,EDDY COUNTY,211111,,1005018,35578900.0,GHGRP,89657.99999999999,35815578.23582841,1.6194070529337211e-06,126386-65-0
110063953253.0,Nitrous Oxide,air,263.0,139868643.68232796,kg,1.8803356712125563e-06,GHGRP,2017.0,MBI NGLP Mont Belvieu Plant,TX,29.848405,-94.890932,CHAMBERS COUNTY,211130,,1005045,139642500.0,GHGRP,226143.6823279272,140445678.75878248,1.8726101245998916e-06,126386-65-0
110065171502.0,Nitrous Oxide,air,2634.0,1509086044.0,kg,1.7454273137522965e-06,GHGRP,2017.0,"California Resources Elk Hills, LLC - Gas Processing and Power Generation",CA,35.24084,-119.36056,KERN COUNTY,211112,,1005164,1508978100.0,GHGRP,107944.0,1515321490.1807954,1.7382449975587247e-06,126386-65-0
110071160778.0,Nitrous Oxide,air,58.0,52123928.0,kg,1.1127327165366354e-06,GHGRP,2017.0,Mivida Treater Plant,TX,31.5225,-103.465278,WARD COUNTY,211112,,1005215,51830600.0,GHGRP,293328.00000000006,52338104.01542284,1.1081792336785591e-06,126386-65-0
110071160307.0,Nitrous Oxide,air,24.0,42219794.0,kg,5.684537447056232e-07,GHGRP,2017.0,XTO - Farrar Plant,TX,31.320273,-96.173912,LEON COUNTY,211111,,1005391,42218000.0,GHGRP,1794.0,42394248.53109016,5.661145280685753e-07,126386-65-0
110071159742.0,Nitrous Oxide,air,74.0,46662334.0,kg,1.5858615216289868e-06,GHGRP,2017.0,Madill Plant,OK,34.084167,-96.59,MARSHALL COUNTY,211112,,1005489,46564000.0,GHGRP,98334.0,46854747.207297415,1.5793490395456628e-06,126386-65-0
110071162509.0,Nitrous Oxide,air,54.0,53540804.0,kg,1.0085765615323968e-06,GHGRP,2017.0,Ensign Pawnee Plant-Processing,TX,28.6222,-97.9925,BEE COUNTY,211111,,1005631,53536200.0,GHGRP,4604.0,53762027.948726825,1.0044263964800607e-06,126386-65-0
110071161722.0,Nitrous Oxide,air,31.0,45720211.0,kg,6.78037115795463e-07,GHGRP,2017.0,WEST BISTINEAU FACILITY,LA,32.2107,-93.4413,RED RIVER PARISH,486210,,1005693,44811400.0,GHGRP,908811.0,45905382.059133396,6.753020802673442e-07,126386-65-0
110071160144.0,Nitrous Oxide,air,27.0,56263427.0,kg,4.798854502766069e-07,GHGRP,2017.0,Camp Creek Treater,TX,31.0467,-96.2631,ROBERTSON COUNTY,486210,,1005847,56247400.0,GHGRP,16027.0,56495854.25358948,4.779111734253412e-07,126386-65-0
110070597614.0,Nitrous Oxide,air,38.0,58039468.0,kg,6.547268834373189e-07,GHGRP,2017.0,ALLIANCE COMPRESSOR STATION,TX,33.03512,-97.331434,DENTON COUNTY,211112,,1005887,57965200.0,GHGRP,74268.00000000001,58278993.60011245,6.520359678950715e-07,126386-65-0
110071160780.0,Nitrous Oxide,air,234.0,148685014.0,kg,1.5737968051037074e-06,GHGRP,2017.0,Jal #3 Gas Plant,NM,32.174281,-103.174134,LEA COUNTY,211112,,1005897,148101200.0,GHGRP,583814.0,149297002.37936166,1.5673456015239286e-06,126386-65-0
110000505105.0,Nitrous Oxide,air,120.0,67044580.0,kg,1.7898538554496127e-06,GHGRP,2017.0,Longview Gas Plant,TX,32.503611,-94.868056,GREGG COUNTY,211112,,1006087,66820700.0,GHGRP,223880.0,67320698.57230604,1.78251269735583e-06,126386-65-0
110010691750.0,Nitrous Oxide,air,311.0,237265261.0,kg,1.310769215388847e-06,GHGRP,2017.0,MEWBOURN GAS PLANT,CO,40.266583,-104.734944,WELD COUNTY,211130,,1006131,237167800.0,GHGRP,97461.0,238245293.15071025,1.3053773104481282e-06,126386-65-0
110071162383.0,Nitrous Oxide,air,133.0,102384793.0,kg,1.2990210372354808e-06,GHGRP,2017.0,Tilden Gas Plant,TX,28.409989,-98.530139,MCMULLEN COUNTY,211112,,1006225,102354500.0,GHGRP,30293.0,102807745.44451343,1.2936768472544872e-06,126386-65-0
110071159295.0,Nitrous Oxide,air,163.0,94776873.0,kg,1.7198288447435906e-06,GHGRP,2017.0,LAGRANGE PLANT,TX,30.006,-96.8885,FAYETTE COUNTY,486210,,1006255,94475700.0,GHGRP,301173.00000000006,95167268.42240074,1.7127737582686842e-06,126386-65-0
110043810374.0,Nitrous Oxide,air,84.0,46022824.0,kg,1.8251813491497176e-06,GHGRP,2017.0,SONORA GAS PLANT,TX,30.56,-100.5881,SUTTON COUNTY,211130,,1006311,45885800.0,GHGRP,137024.0,46212434.72818933,1.8176925862934564e-06,126386-65-0
110007205880.0,Nitrous Oxide,air,140.0,150252650.0,kg,9.317639322833907e-07,GHGRP,2017.0,INDIAN SPRINGS GAS PLANT,TX,30.756992,-94.700264,POLK COUNTY,211111,,1006342,149956200.0,GHGRP,296449.99999999994,150872303.6679867,9.279370473992858e-07,126386-65-0
110071159931.0,Nitrous Oxide,air,59.0,50802199.0,kg,1.1613670502727649e-06,GHGRP,2017.0,"Scissortail Energy Featherston Station Quinton, OK",OK,35.07282,-95.50799,PITTSBURG COUNTY,486210,,1006483,50671900.0,GHGRP,130299.0,51011586.99928816,1.156599970136654e-06,126386-65-0
110071161632.0,Nitrous Oxide,air,105.0,125936605.0,kg,8.337528234940111e-07,GHGRP,2017.0,Robeline Plant,LA,31.658716,-93.324988,NATCHITOCHES PARISH,213112,,1006682,121247600.0,GHGRP,4689004.999999999,126437628.09924221,8.304489856262126e-07,126386-65-0
110035783042.0,Nitrous Oxide,air,32.0,19925402.358952217,kg,1.6059901538511632e-06,GHGRP,2017.0,GORDON GAS PROCESSING PLANT,TX,32.538896,-98.338628,PALO PINTO COUNTY,211111,,1006709,19738000.0,GHGRP,187402.35895221587,20006964.33570757,1.5994430470837483e-06,126386-65-0
110043808984.0,Nitrous Oxide,air,258.0,143636028.0,kg,1.7962067288577487e-06,GHGRP,2017.0,Rock Creek Gas Plant,TX,35.6739,-101.4105,HUTCHINSON COUNTY,211130,,1006799,143553000.0,GHGRP,83027.99999999999,144229222.16603312,1.7888191874389835e-06,126386-65-0
110043788611.0,Nitrous Oxide,air,69.0,44288079.0,kg,1.557981324952026e-06,GHGRP,2017.0,Platteville Compressor Station,CO,40.2235,-104.7196,WELD COUNTY,211111,,1006880,44150600.0,GHGRP,137479.0,44470519.48084583,1.5515897004468188e-06,126386-65-0
110071160535.0,Nitrous Oxide,air,131.0,79467581.0,kg,1.6484709657891814e-06,GHGRP,2017.0,BPE GPRP Grasslands Gas Plant,ND,47.59043,-104.0005,RICHLAND COUNTY,211130,,1007367,78897000.0,GHGRP,570581.0,79793601.63431287,1.6417356444237422e-06,126386-65-0
110071159283.0,Nitrous Oxide,air,176.0,145873506.0,kg,1.2065247818202161e-06,GHGRP,2017.0,Eunice Gas Plant,NM,32.42615,-103.148564,LEA COUNTY,211112,,1007441,145502800.0,GHGRP,370706.0,146474757.1901631,1.2015722256600521e-06,126386-65-0
110071160233.0,Nitrous Oxide,air,15.0,27657315.0,kg,5.423519962078748e-07,GHGRP,2017.0,DINN TREATER,TX,27.5344,-98.7613,DUVAL COUNTY,211111,,1007459,27656100.0,GHGRP,1215.0,27771596.39554888,5.401201928170085e-07,126386-65-0
110062249954.0,Nitrous Oxide,air,45.0,42425385.0,kg,1.0606857191749704e-06,GHGRP,2017.0,PITTSBURG GAS PLANT,TX,32.9410353,-94.8898468,CAMP COUNTY,211111,,1007489,42419900.0,GHGRP,5485.0,42600673.82854213,1.0563213197311058e-06,126386-65-0
110071160883.0,Nitrous Oxide,air,57.0,36206637.0,kg,1.5742969997462067e-06,GHGRP,2017.0,ALLISON GAS PLANT,TX,35.60785,-100.10148,WHEELER COUNTY,211111,,1007496,36180400.0,GHGRP,26237.0,36356142.772813834,1.5678230871791795e-06,126386-65-0
110015744569.0,Nitrous Oxide,air,85.0,66537347.636767946,kg,1.2774780332997487e-06,GHGRP,2017.0,Halley Plant / Compressor Station,TX,31.747395,-102.851484,WINKLER COUNTY,211112,,1007537,66137200.0,GHGRP,400147.63676794944,66810641.82914125,1.2722524087910344e-06,126386-65-0
110071161246.0,Nitrous Oxide,air,2813.0,353848493.0,kg,7.949730055795376e-06,GHGRP,2017.0,"Indigo Minerals, LLC",TX,29.76012,-95.3638,None,211111,,1007599,350424400.0,GHGRP,3424093.0,355296527.5915143,7.917330403054533e-06,126386-65-0
110010381256.0,Nitrous Oxide,air,101.0,65701078.166380875,kg,1.5372654881587853e-06,GHGRP,2017.0,Hatters Pond Gas Plant,AL,30.892209,-88.067121,MOBILE COUNTY,211111,,1007657,65190700.0,GHGRP,510378.1663808726,65970461.20205142,1.5309882356386997e-06,126386-65-0
110071160975.0,Nitrous Oxide,air,18.0,57475528.0,kg,3.131767662926037e-07,GHGRP,2017.0,Velma Gas Plant,OK,34.4615,-97.6905,STEPHENS COUNTY,211112,,1007903,57172500.0,GHGRP,303028.0,57711777.98054745,3.11894740204801e-07,126386-65-0
110043789040.0,Nitrous Oxide,air,101.0,77200051.0,kg,1.3082892911560381e-06,GHGRP,2017.0,Harmony Compressor Station,AR,35.255486,-91.844772,WHITE COUNTY,211111,,1008009,77143500.0,GHGRP,56551.00000000001,77518825.76714088,1.302909312679662e-06,126386-65-0
110043785286.0,Nitrous Oxide,air,201.0,151442451.0,kg,1.3272368392928348e-06,GHGRP,2017.0,Carter Creek,WY,41.2598744,-110.979818,CONTRA COSTA COUNTY,211112,,1008031,151361100.0,GHGRP,81351.00000000001,152067910.03940952,1.321777881657671e-06,126386-65-0
110001348024.0,Nitrous Oxide,air,53.0,36957573.0,kg,1.4340768534773644e-06,GHGRP,2017.0,Roberts Ranch Gas Plant,TX,31.7822,-102.2472,MIDLAND COUNTY,211130,,1008217,36859000.0,GHGRP,98573.0,37109882.90481435,1.428190979096951e-06,126386-65-0
110071159366.0,Nitrous Oxide,air,53.0,28576043.0,kg,1.8547004566027564e-06,GHGRP,2017.0,Antelope Hills Gas Plant,TX,35.996714,-100.12421,HEMPHILL COUNTY,211111,,1008268,28031300.0,GHGRP,544743.0,28691874.80864436,1.847212855676898e-06,126386-65-0
110071159376.0,Nitrous Oxide,air,118.0,78718778.0,kg,1.499007009483811e-06,GHGRP,2017.0,"LAMBDA ENERGY RESOURCES, LLC-Michigan Basin",TX,32.93476,-96.81801,None,211111,,1008299,76588100.0,GHGRP,2130677.9999999995,79035257.72600754,1.493004557650359e-06,126386-65-0
110071159380.0,Nitrous Oxide,air,61.0,42326281.0,kg,1.4411849696882182e-06,GHGRP,2017.0,Dilley Treating Facility,TX,28.461253,-99.10135,LA SALLE COUNTY,211111,,1008412,42316800.0,GHGRP,9481.0,42501143.79551935,1.435255490851775e-06,126386-65-0
110000534020.0,Nitrous Oxide,air,113.0,61140723.0,kg,1.8481953509120264e-06,GHGRP,2017.0,Maljamar Gas Plant,NM,32.813889,-103.771944,LEA COUNTY,211112,,1008432,60645600.0,GHGRP,495123.0,61391324.63225831,1.8406509499002358e-06,126386-65-0
110071162505.0,Nitrous Oxide,air,44.0,29483454.0,kg,1.492362462010048e-06,GHGRP,2017.0,Basin 220 South TX & South LA - OSP,TX,32.7871,-96.80262,None,211111,,1008576,29390500.0,GHGRP,92954.0,29604902.337107524,1.4862403361097834e-06,126386-65-0
110043806174.0,Nitrous Oxide,air,22.0,63489612.0,kg,3.4651337922808535e-07,GHGRP,2017.0,"TGG Pipeline, Ltd. - Shelby #3 Facility",TX,32.91593,-96.77249,DALLAS COUNTY,211111,,1008595,60477900.0,GHGRP,3011712.0000000005,63739520.65710876,3.4515477639611613e-07,126386-65-0
110071160232.0,Nitrous Oxide,air,36.0,30470236.0,kg,1.1814808392032145e-06,GHGRP,2017.0,Catcher Ranch Gas Plant,OK,34.87402778,-96.05205556,PITTSBURG COUNTY,486210,,1008831,30196300.0,GHGRP,273935.99999999994,30595014.08889947,1.1766623115581952e-06,126386-65-0
110022575523.0,Nitrous Oxide,air,11.0,29403634.835101075,kg,3.7410340802044544e-07,GHGRP,2017.0,National Helium Plant,KS,37.1592,-100.7625,SEWARD COUNTY,211130,,1008924,29129300.0,GHGRP,274334.8351010735,29524003.83345449,3.725781930544118e-07,126386-65-0
