FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID
110071159867.0,Nitrous Oxide,air,333.0,284415843.0,kg,1.170820853323561e-06,GHGRP,2017.0,Ramsey Gas Plant,TX,31.877504,-103.937602,REEVES COUNTY,211111,,1010768
110071160286.0,Nitrous Oxide,air,151.0,81040991.0,kg,1.8632546090163187e-06,GHGRP,2017.0,Buffalo Creek Processing Plant,OK,35.320621,-99.784754,BECKHAM COUNTY,211112,,1010777
110055522019.0,Nitrous Oxide,air,177.0,127072717.0,kg,1.3929032460996328e-06,GHGRP,2017.0,Driver/Johnson Gas Plant,TX,31.502598,-101.911987,UPTON COUNTY,211112,,1010780
110055522028.0,Nitrous Oxide,air,52.0,42448052.0,kg,1.2250267691907276e-06,GHGRP,2017.0,Bucking Horse Plant,WY,42.74173,-105.46739,CONVERSE COUNTY,211111,,1010782
110071160322.0,Nitrous Oxide,air,29.0,24111909.0,kg,1.2027251761774648e-06,GHGRP,2017.0,XTO - Hattieville Compressor Station,AR,35.2864,-92.7546,CONWAY COUNTY,211111,,1010914
110071160199.0,Nitrous Oxide,air,219.0,243401029.0,kg,8.997496884041521e-07,GHGRP,2017.0,Jackson County Gas Plant,TX,29.10769,-96.5409,JACKSON COUNTY,486210,,1011011
110070062682.0,Nitrous Oxide,air,213.0,174731093.55581477,kg,1.2190160071994335e-06,GHGRP,2017.0,Kenedy Gas Plant,TX,28.7516,-98.0138,KARNES COUNTY,486210,,1011012
110057067739.0,Nitrous Oxide,air,147.0,197960407.0,kg,7.425727307178148e-07,GHGRP,2017.0,Red Hills Gas Processing Plant,NM,32.210433,-103.521409,LEA COUNTY,211111,,1011064
110071159592.0,Nitrous Oxide,air,84.0,50189324.0,kg,1.6736627096232658e-06,GHGRP,2017.0,Silver Oak Gas Plant,TX,28.555548,-97.856385,BEE COUNTY,211112,,1011129
110071159593.0,Nitrous Oxide,air,82.0,58066152.0,kg,1.4121824363357158e-06,GHGRP,2017.0,Tupelo Gas Plant,OK,34.5864,-96.288,COAL COUNTY,211112,,1011130
110056340035.0,Nitrous Oxide,air,51.0,47900111.0,kg,1.064715695544004e-06,GHGRP,2017.0,North Louisiana Gas Plant,LA,32.234404,-93.681821,DE SOTO PARISH,211112,,1011281
110071160055.0,Nitrous Oxide,air,32.0,44864932.0,kg,7.132519447482947e-07,GHGRP,2017.0,Ridge Amine Plant,TX,31.121917,-96.31281,ROBERTSON COUNTY,213112,,1011285
110058379936.0,Nitrous Oxide,air,9.0,41648369.00000001,kg,2.1609489677735035e-07,GHGRP,2017.0,Alliance Compressor Station,TX,33.035137,-97.332832,DENTON COUNTY,486210,,1011298
110059777120.0,Nitrous Oxide,air,305.0,228782365.0,kg,1.3331447115690057e-06,GHGRP,2017.0,ZIA II GAS PLANT,NM,32.643022,-103.8088667,LEA COUNTY,211130,,1011356
110070060755.0,Nitrous Oxide,air,145.0,90692807.84183437,kg,1.5988037359354428e-06,GHGRP,2017.0,Rebel Gas Plant,TX,31.887547,-101.7019975,GLASSCOCK COUNTY,211112,,1011365
110071159694.0,Nitrous Oxide,air,90.0,100516630.0,kg,8.953742281252366e-07,GHGRP,2017.0,TARGA EDWARD GAS PROCESSING PLANT,TX,31.33891,-101.80057,UPTON COUNTY,211112,,1011459
110046599926.0,Nitrous Oxide,air,244.0,131675454.0,kg,1.8530408864206384e-06,GHGRP,2017.0,Natrium Extraction and Fractionation Facility,WV,39.759694,-80.861722,MARSHALL COUNTY,211112,,1011497
110071160065.0,Nitrous Oxide,air,54.0,113149484.0,kg,4.772447747088268e-07,GHGRP,2017.0,Longhorn Gas Plant,TX,33.31093,-97.526777,WISE COUNTY,211112,,1011504
110057004682.0,Nitrous Oxide,air,45.0,39232325.0,kg,1.1470133365789562e-06,GHGRP,2017.0,Hawkville North East Central Delivery Point,TX,28.353343,-98.559177,MCMULLEN COUNTY,211111,,1011530
110071159777.0,Nitrous Oxide,air,69.0,80692979.0,kg,8.550929815095809e-07,GHGRP,2017.0,Lonestar Gas Plant,TX,28.563871,-97.849062,None,211112,,1011614
110063745121.0,Nitrous Oxide,air,4.0,3409624.0,kg,1.1731498839754764e-06,GHGRP,2017.0,Stanolind Production LLC,TX,40.442188,-80.000854,ALLEGHENY COUNTY,211111,,1011662
110071159455.0,Nitrous Oxide,air,106.0,58513046.0,kg,1.8115618181969196e-06,GHGRP,2017.0,Silver Plant,TX,32.011814,-101.022991,STERLING COUNTY,211112,,1011670
110056339699.0,Nitrous Oxide,air,55.0,43547595.0,kg,1.262985935273808e-06,GHGRP,2017.0,MidMar East Gas Plant,TX,32.179202,-102.193377,MARTIN COUNTY,211112,,1011722
110071161237.0,Nitrous Oxide,air,202.0,90607822.00000001,kg,2.229388098524209e-06,GHGRP,2017.0,Aethon Energy Operating-530-Wind River Basin,WY,43.182208,-107.541229,FREMONT COUNTY,211111,,1011895
110067409138.0,Nitrous Oxide,air,91.0,48617611.0,kg,1.8717497246008242e-06,GHGRP,2017.0,Pecos Gas Processing Plant,TX,31.39066,-103.48953,REEVES COUNTY,211112,,1011930
110070059890.0,Nitrous Oxide,air,173.0,116042224.72464792,kg,1.490836636495939e-06,GHGRP,2017.0,James Lake Gas Plant,TX,31.9636,-102.6018,ECTOR COUNTY,211112,,1011931
110071161769.0,Nitrous Oxide,air,124.0,82060324.0,kg,1.5110834804893045e-06,GHGRP,2017.0,Dubberly Refrigeration Plant,LA,32.521759,-93.214269,WEBSTER PARISH,211112,,1011948
110071161770.0,Nitrous Oxide,air,163.0,94686193.0,kg,1.7214759072634803e-06,GHGRP,2017.0,KDB Central Treating Facility Plant,TX,28.817025,-97.751857,KARNES COUNTY,211112,,1011949
110071160172.0,Nitrous Oxide,air,132.0,70693222.0,kg,1.8672228576595364e-06,GHGRP,2017.0,Valley Wells Treater,TX,28.500404,-99.373224,None,486210,,1011981
110067409628.0,Nitrous Oxide,air,60.0,39820760.0,kg,1.5067517546124182e-06,GHGRP,2017.0,Sterling Energy Investments LLC Centennial Gas Plant,CO,40.711642,-104.285426,None,486210,,1011986
110071160174.0,Nitrous Oxide,air,294.0,62534894.0,kg,4.70137520341843e-06,GHGRP,2017.0,"TGNR TVL LLC - Basin 230 (Houston, TX)",TX,29.7581913042473,-95.363451002668,None,211111,,1011998
110071160032.0,Nitrous Oxide,air,715.0,209614265.0,kg,3.4110273935793445e-06,GHGRP,2017.0,Tapstone 360 Anadarko,OK,35.467315,-97.510185,None,211111,,1012024
110071161485.0,Nitrous Oxide,air,20.0,23777300.0,kg,8.41138396706102e-07,GHGRP,2017.0,"Kinder Morgan Treating, L.P., Huntsville Gas Plant, Huntsville, TX",TX,30.819862,-95.593021,WALKER COUNTY,486210,,1012041
110037976955.0,Nitrous Oxide,air,43.0,63175212.95883768,kg,6.806466964823213e-07,GHGRP,2017.0,BECKVILLE GAS PROCESSING PLANT,TX,32.235649,-94.486066,PANOLA COUNTY,211111,,1012062
110064453844.0,Nitrous Oxide,air,15.0,24585765.0,kg,6.101091424244884e-07,GHGRP,2017.0,Lincoln Parish Gas Processing Plant,LA,32.574714,-92.856144,LINCOLN PARISH,486210,,1012150
110071161820.0,Nitrous Oxide,air,31.0,60863300.99999999,kg,5.093381313642519e-07,GHGRP,2017.0,Mt. Olive Gas Plant,LA,32.57421,-92.68162,LINCOLN PARISH,486210,,1012151
110071162441.0,Nitrous Oxide,air,97.0,86897797.0,kg,1.1162538447321053e-06,GHGRP,2017.0,"Scissortail Energy Cable Compressor Station McAlester, OK",OK,35.073992,-95.474415,PITTSBURG COUNTY,211112,,1012284
110071161971.0,Nitrous Oxide,air,66.0,82166916.0,kg,8.032429986784462e-07,GHGRP,2017.0,South Eddy Cryo Plant,NM,32.161288,-103.828358,EDDY COUNTY,211112,,1012463
110071161834.0,Nitrous Oxide,air,100.0,68475430.0,kg,1.460377831873418e-06,GHGRP,2017.0,Buffalo Gas Plant,TX,32.1309623,-101.8015688,None,211112,,1012465
110071162139.0,Nitrous Oxide,air,85.0,47202755.0,kg,1.8007423507377905e-06,GHGRP,2017.0,Delaware Basin Gas Plant,TX,31.2407567,-103.065333,None,211112,,1012519
110071162132.0,Nitrous Oxide,air,80.0,62535310.0,kg,1.279277259519462e-06,GHGRP,2017.0,Lobo Processing Plant,TX,31.75048,-103.50753,LOVING COUNTY,211112,,1012781
110070061557.0,Nitrous Oxide,air,44.0,26375320.644570407,kg,1.6682261646384113e-06,GHGRP,2017.0,Bearkat Cryogenic Plant,TX,31.960698,-101.4902,GLASSCOCK COUNTY,211112,,1012788
110070393972.0,Nitrous Oxide,air,75.0,42537004.68038327,kg,1.76317069251911e-06,GHGRP,2017.0,Battle Ridge Plant,OK,35.944,-96.8076,PAYNE COUNTY,211111,,1012793
110071162493.0,Nitrous Oxide,air,46.0,33349896.0,kg,1.3793146461386267e-06,GHGRP,2017.0,Riptide Gas Plant,TX,32.2422,-101.9044,MARTIN COUNTY,211112,,1012809
110070209075.0,Nitrous Oxide,air,89.0,96822076.66019525,kg,9.192118478552423e-07,GHGRP,2017.0,Alamo Gas Plant,TX,31.2816037,-95.5197394,HOUSTON COUNTY,486210,,1012815
110071161859.0,Nitrous Oxide,air,36.0,34100836.0,kg,1.0556925935774713e-06,GHGRP,2017.0,Raptor Gas Plant,TX,28.407351,-99.255954,LA SALLE COUNTY,211112,,1012846
110070209036.0,Nitrous Oxide,air,77.0,73825924.71008182,kg,1.0429940471776403e-06,GHGRP,2017.0,Panther Gas Plant,TX,31.641115,-102.193757,UPTON COUNTY,211112,,1012901
110071161911.0,Nitrous Oxide,air,114.0,102066074.0,kg,1.1169235332790404e-06,GHGRP,2017.0,Redwood Central Processing Facility,TX,31.251762,-103.91959,REEVES COUNTY,211130,,1012905
110071161867.0,Nitrous Oxide,air,27.0,18973807.0,kg,1.423014369230171e-06,GHGRP,2017.0,Arrowhead Gas Plant,TX,31.2403011,-103.065333,None,211112,,1012906
110071162264.0,Nitrous Oxide,air,123.0,66196693.0,kg,1.8580988630353482e-06,GHGRP,2017.0,"Basin 220 - S2 Energy Operating, LLC",LA,30.4587407,-90.1307797,None,211111,,1012945
110071162031.0,Nitrous Oxide,air,67.0,47918117.0,kg,1.398218548529359e-06,GHGRP,2017.0,"Southern Energy Operating, LLC MidGulf Coast Basin",MS,31.640174993,-89.8839972189999,None,211111,,1012984
110071162266.0,Nitrous Oxide,air,94.0,52786154.0,kg,1.7807700102568564e-06,GHGRP,2017.0,Area 71B CGP Facility,TX,28.9579,-97.6946,DEWITT COUNTY,211120,,1012986
110071162030.0,Nitrous Oxide,air,348.0,133978148.0,kg,2.5974385016876037e-06,GHGRP,2017.0,"Sundance Energy, Inc. - South Texas Basin",TX,29.7815360661693,-95.6080157026674,None,211111,,1013023
110070394014.0,Nitrous Oxide,air,107.0,62026964.518145576,kg,1.7250562046881702e-06,GHGRP,2017.0,Newberry Gas Plant,TX,31.852716,-101.777816,MIDLAND COUNTY,211112,,1013052
110071161826.0,Nitrous Oxide,air,96.0,52135846.0,kg,1.841343477959483e-06,GHGRP,2017.0,Pecos Bend Gas Processing Plant,TX,31.498264,-103.526652,REEVES COUNTY,211112,,1013079
110039116462.0,Nitrous Oxide,air,22.0,22984561.021543782,kg,9.5716424513738e-07,GHGRP,2017.0,Conroe Gas Processing Plant,TX,30.26364,-95.373801,MONTGOMERY COUNTY,211111,,1013093
110008998709.0,Nitrous Oxide,air,200.0,178283630.47285822,kg,1.121807983545903e-06,GHGRP,2017.0,Onshore Treating Facility,AL,30.4319,-88.1825,MOBILE COUNTY,211111,,1006148
110025336606.0,Nitrous Oxide,air,66.0,72940680.95519269,kg,9.048448566108626e-07,GHGRP,2017.0,HENDERSON GAS PLANT,TX,32.158889,-94.878056,RUSK COUNTY,211111,,1006321
110040835861.0,Nitrous Oxide,air,26.0,14798846.042301606,kg,1.7568937419634323e-06,GHGRP,2017.0,GOFORTH PROCESSING PLANT,TX,32.60482,-97.558144,PARKER COUNTY,211112,,1003234
110031262489.0,Nitrous Oxide,air,88.0,57142990.24958449,kg,1.539996412782054e-06,GHGRP,2017.0,WEATHERFORD PLANT,TX,32.73335,-97.8744,PARKER COUNTY,211111,,1003317
110041481456.0,Nitrous Oxide,air,197.0,266879737.44805795,kg,7.381601986113373e-07,GHGRP,2017.0,DENVER UNIT CO 2 RECOVERY PLANT,TX,32.98019,-102.8172,YOAKUM COUNTY,211111,,1005858
110031096178.0,Nitrous Oxide,air,102.0,83059315.86630186,kg,1.2280380464990393e-06,GHGRP,2017.0,Sprague,OK,34.65138,-96.18033,COAL COUNTY,486210,,1004688
110031262425.0,Nitrous Oxide,air,133.0,82582568.20852159,kg,1.6105093712292167e-06,GHGRP,2017.0,Silver Creek Processing Plant,TX,32.800654,-97.674429,PARKER COUNTY,211112,,1003170
110037901134.0,Nitrous Oxide,air,172.0,149093025.64751863,kg,1.1536421590010344e-06,GHGRP,2017.0,KRIPPLE KREEK GAS PLANT,TX,33.52957,-97.87651,MONTAGUE COUNTY,211111,,1005431
110009557470.0,Nitrous Oxide,air,455.0,394388735.200468,kg,1.1536840669871649e-06,GHGRP,2017.0,Ignacio Gas Plant,CO,37.145278,-107.78444,LA PLATA COUNTY,211112,,1002532
110043806851.0,Nitrous Oxide,air,68.0,89262085.54042453,kg,7.618016046600719e-07,GHGRP,2017.0,Bison Treating Facility,WY,44.1681565735194,-105.842491302271,CAMPBELL COUNTY,211111,,1001742
110044359459.0,Nitrous Oxide,air,154.0,207362413.86983892,kg,7.426611077968333e-07,GHGRP,2017.0,Converse Central Facility,LA,31.955057,-93.68166,DE SOTO PARISH,211111,,1009181
110063951228.0,Nitrous Oxide,air,864.0,612877233.6609813,kg,1.4097439952842654e-06,GHGRP,2017.0,Yoakum Cryogenic Plant,TX,29.3421,-97.11,LAVACA COUNTY,211112,,1009093
110063967578.0,Nitrous Oxide,air,141.0,113000110.69786765,kg,1.247786388254049e-06,GHGRP,2017.0,Eagle-1 Gas Plant,TX,29.1351,-96.6591,JACKSON COUNTY,211130,,1010118
110018125456.0,Nitrous Oxide,air,54.0,29601753.066288248,kg,1.8242162847273233e-06,GHGRP,2017.0,"NGPL Station 206 Storage, St Elmo, IL",IL,39.102169,-88.860001,FAYETTE COUNTY,486210,,1002839
110007196694.0,Nitrous Oxide,air,176.0,91732175.81344257,kg,1.9186288610218345e-06,GHGRP,2017.0,SHERHAN GAS PLANT,TX,36.4925,-101.467222,HANSFORD COUNTY,211130,,1005739
110043800802.0,Nitrous Oxide,air,25.0,18451669.708158284,kg,1.3548909337427829e-06,GHGRP,2017.0,LONGVIEW GAS PLANT,TX,32.410556,-94.701667,GREGG COUNTY,211112,,1006795
110037526157.0,Nitrous Oxide,air,141.0,91970067.75159872,kg,1.5331074929815848e-06,GHGRP,2017.0,Waha Gas Plant,TX,31.2684,-103.0862,PECOS COUNTY,486210,,1005691
110034242077.0,Nitrous Oxide,air,110.0,62782177.10341094,kg,1.7520896068770405e-06,GHGRP,2017.0,Coyanosa Gas Plant,TX,31.190833,-102.989444,PECOS COUNTY,211112,,1007104
110007193571.0,Nitrous Oxide,air,135.0,76318761.4075459,kg,1.7688966318398885e-06,GHGRP,2017.0,Keystone Gas Plant,TX,31.946927,-103.043207,WINKLER COUNTY,211112,,1005181
110021174744.0,Nitrous Oxide,air,284.0,255612481.72570816,kg,1.1110568548243033e-06,GHGRP,2017.0,"BARGATH, INC.- PARACHUTE",CO,39.487297,-108.111356,GARFIELD COUNTY,211112,,1002943
110043799752.0,Nitrous Oxide,air,3137.0,1665238236.067099,kg,1.8838145389988497e-06,GHGRP,2017.0,Aera Energy Belridge,CA,35.45306,-119.719337,KERN COUNTY,211120,,1006845
110000569803.0,Nitrous Oxide,air,185.0,735490860.896348,kg,2.5153269719019915e-07,GHGRP,2017.0,ContangoResources_LOST CABIN,WY,43.28106,-107.60125,FREMONT COUNTY,211111,,1002265
110008165939.0,Nitrous Oxide,air,29.0,32770276.1998866,kg,8.849482934812845e-07,GHGRP,2017.0,TRINIDAD GAS PROCESSING PLANT,TX,32.127458,-96.085153,HENDERSON COUNTY,211112,,1003097
110041034234.0,Nitrous Oxide,air,214.0,138902792.41324225,kg,1.5406457730766137e-06,GHGRP,2017.0,FULLERTON GAS PLANT,TX,32.381672,-102.788063,ANDREWS COUNTY,211130,,1002375
110033349552.0,Nitrous Oxide,air,585.0,370582476.2084052,kg,1.5785959605683362e-06,GHGRP,2017.0,SEMINOLE GAS PROCESSING PLANT,TX,32.7578,-102.681,GAINES COUNTY,211112,,1001806
110007196051.0,Nitrous Oxide,air,143.0,106440922.07451837,kg,1.3434682565027663e-06,GHGRP,2017.0,GIDDINGS GAS PLANT,TX,30.0383,-96.9872,FAYETTE COUNTY,211130,,1002066
110041031040.0,Nitrous Oxide,air,72.0,48176421.94799077,kg,1.494507003399467e-06,GHGRP,2017.0,Terrell Gas Plant,TX,30.3736,-101.8433,TERRELL COUNTY,211111,,1003128
110028052354.0,Nitrous Oxide,air,610.0,400200525.6076984,kg,1.5242358791851269e-06,GHGRP,2017.0,BRIDGEPORT GAS PROCESSING PLANT,TX,33.195661,-97.8037,WISE COUNTY,211112,,1006373
110007193811.0,Nitrous Oxide,air,33.0,50732965.03722027,kg,6.504646431721373e-07,GHGRP,2017.0,"KM Tejas Fandango Plant, TX",TX,27.03278,-98.96777,ZAPATA COUNTY,486210,,1004109
110055499991.0,Nitrous Oxide,air,200.0,141636513.81021532,kg,1.41206525506543e-06,GHGRP,2017.0,DCP MIDSTREAM - EUNICE GAS PLANT,NM,32.5144,-103.2819,LEA COUNTY,211130,,1005740
110000562301.0,Nitrous Oxide,air,387.0,283062732.6881186,kg,1.3671881011139695e-06,GHGRP,2017.0,PLAQUEMINE GAS PLANT,LA,30.235504,-91.238382,IBERVILLE PARISH,211112,,1005965
110028179110.0,Nitrous Oxide,air,160.0,111077119.1508049,kg,1.440440670618892e-06,GHGRP,2017.0,GULF PLAINS GAS PLANT,TX,27.6871,-97.9021,NUECES COUNTY,211130,,1002290
110000503928.0,Nitrous Oxide,air,189.0,99825103.14938186,kg,1.8933113419093956e-06,GHGRP,2017.0,EAST VEALMOOR GAS PLANT,TX,32.494444,-101.35222,HOWARD COUNTY,211112,,1002326
110041006318.0,Nitrous Oxide,air,469.0,257050372.18013212,kg,1.8245451116147025e-06,GHGRP,2017.0,King Ranch Gas Plant,TX,27.4656,-98.0576,KLEBERG COUNTY,211112,,1002521
110025328795.0,Nitrous Oxide,air,357.0,193549607.089425,kg,1.8444883736449882e-06,GHGRP,2017.0,BENEDUM GAS PLANT,TX,31.362088,-101.77962,UPTON COUNTY,211112,,1002325
110028052675.0,Nitrous Oxide,air,339.0,192458829.59383094,kg,1.7614156789555073e-06,GHGRP,2017.0,Hawkins Gas Plant,TX,32.6105,-95.1957,WOOD COUNTY,211111,,1002676
110000879880.0,Nitrous Oxide,air,49.0,33486412.58593662,kg,1.4632800654370085e-06,GHGRP,2017.0,Tippett Gas Plant,TX,31.037615,-102.222303,CROCKETT COUNTY,211112,,1007779
110009003078.0,Nitrous Oxide,air,262.0,182752890.60189143,kg,1.4336298547022183e-06,GHGRP,2017.0,Chico Gas Plant,TX,33.305465,-97.883523,WISE COUNTY,211112,,1003764
110001844274.0,Nitrous Oxide,air,298.0,700105517.8714128,kg,4.256501232928908e-07,GHGRP,2017.0,SOUTH CHESTER CO2 REMOVAL FACILITY,MI,44.9159,-84.5411,OTSEGO COUNTY,486210,,1006798
110007181575.0,Nitrous Oxide,air,178.0,122680659.5033448,kg,1.4509214469551082e-06,GHGRP,2017.0,WILCOX GAS PLANT,TX,29.336389,-96.679882,LAVACA COUNTY,211130,,1002029
110017348226.0,Nitrous Oxide,air,69.0,79099336.47870964,kg,8.723208445442779e-07,GHGRP,2017.0,Brookeland Gas Plant,TX,31.06255,-93.961116,JASPER COUNTY,211112,,1002169
110040898696.0,Nitrous Oxide,air,187.0,139719298.7524592,kg,1.3383977852000822e-06,GHGRP,2017.0,Sand Hills Gas Plant,TX,31.409312,-102.415134,CRANE COUNTY,211112,,1003767
110000714889.0,Nitrous Oxide,air,233.0,127251953.19783694,kg,1.8310131526056654e-06,GHGRP,2017.0,Armstrong Gas Plant,TX,29.133889,-97.039161,DEWITT COUNTY,211112,,1004087
110040904402.0,Nitrous Oxide,air,491.0,300248864.4280139,kg,1.6353100982925434e-06,GHGRP,2017.0,GOLDSMITH GAS PLANT,TX,31.9809,-102.6344,ECTOR COUNTY,211130,,1006800
110040905580.0,Nitrous Oxide,air,92.0,54185126.595048465,kg,1.6978829022133747e-06,GHGRP,2017.0,OZONA GAS PLANT,TX,30.6817,-101.2173,CROCKETT COUNTY,211130,,1002422
110007180647.0,Nitrous Oxide,air,68.0,37978109.60216076,kg,1.7905051281470617e-06,GHGRP,2017.0,SOUTHWEST OZONA GAS PLANT,TX,30.4462,-101.4674,CROCKETT COUNTY,211130,,1002378
110000505506.0,Nitrous Oxide,air,160.0,97089829.60038988,kg,1.6479583974813926e-06,GHGRP,2017.0,Jameson Gas Plant,TX,32.0488,-100.6821,COKE COUNTY,211112,,1002334
110001875686.0,Nitrous Oxide,air,71.0,39322412.75616821,kg,1.8055860519103769e-06,GHGRP,2017.0,NORTH CROSS COMP STATION 4,TX,31.10944,-102.298058,UPTON COUNTY,211111,,1002868
110007386079.0,Nitrous Oxide,air,105.0,53829552.788477376,kg,1.9506013808547942e-06,GHGRP,2017.0,SHOLEM GAS PLANT,OK,34.4942,-97.5864,STEPHENS COUNTY,211130,,1002664
110007164736.0,Nitrous Oxide,air,64.0,43476538.4767725,kg,1.4720583156405663e-06,GHGRP,2017.0,DCP MIDSTREAM LP/MOORELAND PLT,OK,36.437917,-99.157528,WOODWARD COUNTY,211130,,1002191
110007161980.0,Nitrous Oxide,air,64.0,41863421.20803409,kg,1.5287809298232328e-06,GHGRP,2017.0,DCP MIDSTREAM LP/CIMARRON PLT,OK,36.1819,-98.9942,WOODWARD COUNTY,211130,,1008920
110043804096.0,Nitrous Oxide,air,122.0,78861124.21646404,kg,1.5470233427705782e-06,GHGRP,2017.0,ARTESIA GAS PLANT,NM,32.7564,-104.2111,EDDY COUNTY,211130,,1002515
110000727697.0,Nitrous Oxide,air,205.0,310515516.02831817,kg,6.601924522873265e-07,GHGRP,2017.0,"Big Escambia Creek Gas Production, Treating and Processing Facility (BEC)",AL,31.0717,-87.3629,ESCAMBIA COUNTY,211112,,1002251
110000502858.0,Nitrous Oxide,air,299.0,166412216.7623314,kg,1.7967430866390621e-06,GHGRP,2017.0,EAST TEXAS GAS PLANT,TX,32.187876,-94.261875,PANOLA COUNTY,211130,,1006407
110006091353.0,Nitrous Oxide,air,519.0,650295473.3516467,kg,7.980987432144575e-07,GHGRP,2017.0,Milagro Gas Plant,NM,36.7367,-107.9417,San Juan,213112,,1001286
110014004273.0,Nitrous Oxide,air,604.0,362646222.2963762,kg,1.6655350665872235e-06,GHGRP,2017.0,TIOGA GAS PROCESSING PLANT,ND,48.394695,-102.91642,WILLIAMS COUNTY,211112,,1001894
110000538473.0,Nitrous Oxide,air,117.0,64789935.73820122,kg,1.8058360247919624e-06,GHGRP,2017.0,XTO - Cotton Valley Gas Plant,LA,32.7847,-93.3744,WEBSTER PARISH,211111,,1006270
110000878998.0,Nitrous Oxide,air,46.0,28309675.1266505,kg,1.6248861844654645e-06,GHGRP,2017.0,Petro-Hunt L.L.C.,ND,47.2975,-103.0975,BILLINGS COUNTY,211112,,1003045
110000562720.0,Nitrous Oxide,air,91.0,87607024.83183028,kg,1.0387294874433055e-06,GHGRP,2017.0,SAN JUAN RIVER GAS PLANT,NM,36.7592,-108.35967,SAN JUAN COUNTY,211111,,1001812
110007385409.0,Nitrous Oxide,air,228.0,135713107.53026152,kg,1.6800145848046417e-06,GHGRP,2017.0,OFS GPRP Maysville,OK,34.8191778,-97.4426583,GARVIN COUNTY,211130,,1006184
110007167500.0,Nitrous Oxide,air,117.0,71836787.51861379,kg,1.6286919841687502e-06,GHGRP,2017.0,Chandler Compressor Station/Wilburton Compressor Station,OK,34.891673,-95.401794,LATIMER COUNTY,213112,,1003211
110015846094.0,Nitrous Oxide,air,270.0,211916319.21283984,kg,1.2740878144869218e-06,GHGRP,2017.0,LINAM RANCH GAS PLANT,NM,32.6953,-103.2853,LEA COUNTY,211130,,1005641
110038363972.0,Nitrous Oxide,air,129.0,260094289.0,kg,4.959739811895677e-07,GHGRP,2017.0,"Copano Field Services/North Texas, Saint Jo Processing Plant Montague, TX",TX,33.63,-97.62822,MONTAGUE COUNTY,211112,,1002624
110043300594.0,Nitrous Oxide,air,18.0,37207268.0,kg,4.837764492679226e-07,GHGRP,2017.0,"KH East Holly Gas Treating Facility Gloster,LA",LA,32.172221,-93.777054,DE SOTO PARISH,211111,,1009769
110043800875.0,Nitrous Oxide,air,173.0,155305993.0,kg,1.1139299692060177e-06,GHGRP,2017.0,REM 305 Michigan Basin - PROCESSING,MI,45.01368,-84.67351,OTSEGO COUNTY,211111,,1002252
110064007532.0,Nitrous Oxide,air,334.0,188751794.0,kg,1.7695196052017391e-06,GHGRP,2017.0,Area 51 CGP Facility,TX,28.651637,-98.000845,BEE COUNTY,213112,,1008677
110000514523.0,Sulfur Dioxide,air,6293.810043718121,221486218.90842485,kg,2.841626027450649e-05,NEI,2017.0,DCP OPERATING CO - LUCERNE,CO,40.45717,-104.664357,Weld,211130,,2567411
110070393799.0,Sulfur Dioxide,air,60.41850368400001,21028177.76008968,kg,2.8732163277918923e-06,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111
110021083851.0,Sulfur Dioxide,air,180.348326312,35728455.70011766,kg,5.047750393292428e-06,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311
110062162804.0,Sulfur Dioxide,air,77.836450692,49762988.435824275,kg,1.5641434153895327e-06,NEI,2017.0,SUNRAY PLANT,TX,35.973317,-101.827453,Moore,486210,,4016311
110041240868.0,Sulfur Dioxide,air,76.112799686,80548625.07624412,kg,9.449298434821782e-07,NEI,2017.0,GOMEZ COMPRESSOR STATION,TX,30.974908,-102.970958,Pecos,486210,,5677811
110063953253.0,Sulfur Dioxide,air,10560.356121392,139868643.68232796,kg,7.55019555732367e-05,NEI,2017.0,MONT BELVIEU GAS PLANT,TX,29.851975,-94.908308,Chambers,211130,,16875211
110035783042.0,Sulfur Dioxide,air,113.125937078,19925402.358952217,kg,5.677473159139195e-06,NEI,2017.0,GORDON GAS PROCESSING PLANT,TX,32.540042,-98.338133,Palo Pinto,211130,,6477411
