,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
1022,110069359063.0,Diethanolamine,air,37.648166710000005,2870039701.893094,kg,1.3117646660137511e-08,NEI,2017.0,EXXONMOBIL OIL CORPORATION,CA,33.854967,-118.336907,Los Angeles,324110,,5786211,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,1.3117633555582717e-08,61791-44-4
1023,110069359063.0,Cresol/Cresylic Acid (Mixed Isomers),air,186.88005644,2870039701.893094,kg,6.511410149369464e-08,NEI,2017.0,EXXONMOBIL OIL CORPORATION,CA,33.854967,-118.336907,Los Angeles,324110,,5786211,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,6.511403644457928e-08,
1024,110069359063.0,"Benzo[g,h,i,]Perylene",air,0.589670081,2870039701.893094,kg,2.0545711636359954e-10,NEI,2017.0,EXXONMOBIL OIL CORPORATION,CA,33.854967,-118.336907,Los Angeles,324110,,5786211,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,2.0545691111153648e-10,
1025,110069359063.0,Carbonyl Sulfide,air,190.5087954,2870039701.893094,kg,6.637845297900908e-08,NEI,2017.0,EXXONMOBIL OIL CORPORATION,CA,33.854967,-118.336907,Los Angeles,324110,,5786211,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,6.63783866668041e-08,20684-88-2
1026,110069359063.0,Methanol,air,10505.1992892,2870039701.893094,kg,3.6602975499853583e-06,NEI,2017.0,EXXONMOBIL OIL CORPORATION,CA,33.854967,-118.336907,Los Angeles,324110,,5786211,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,3.660293893340912e-06,54841-71-3
1027,110069359063.0,Carbon Disulfide,air,37.648166710000005,2870039701.893094,kg,1.3117646660137511e-08,NEI,2017.0,EXXONMOBIL OIL CORPORATION,CA,33.854967,-118.336907,Los Angeles,324110,,5786211,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,1.3117633555582717e-08,355120-85-3
1028,110069359063.0,Hydrogen Sulfide,air,3528.9486386,2870039701.893094,kg,1.229581819468311e-06,NEI,2017.0,EXXONMOBIL OIL CORPORATION,CA,33.854967,-118.336907,Los Angeles,324110,,5786211,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,1.2295805911136568e-06,11144-15-3
1029,110069359063.0,Cumene,air,29.02991168,2870039701.893094,kg,1.0114811882515673e-08,NEI,2017.0,EXXONMOBIL OIL CORPORATION,CA,33.854967,-118.336907,Los Angeles,324110,,5786211,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,1.011480177779872e-08,51609-83-7
1030,110069359063.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,7.348196393999999,2870039701.893094,kg,2.560311757761778e-09,NEI,2017.0,EXXONMOBIL OIL CORPORATION,CA,33.854967,-118.336907,Los Angeles,324110,,5786211,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,2.5603092000053e-09,
1031,110069359063.0,"1,2,4-Trimethylbenzene",air,217.2707596,2870039701.893094,kg,7.570305019010259e-08,TRI,2017.0,TORRANCE REFINING CO LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,90509MBLLC3700W,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,7.570297456260668e-08,95-36-3
1032,110069359063.0,Certain glycol ethers,air,30.8442832,2870039701.893094,kg,1.074698833596446e-08,TRI,2017.0,TORRANCE REFINING CO LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,90509MBLLC3700W,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,1.0746977599701993e-08,
1033,110069359063.0,Cyclohexane,air,212.2812432,2870039701.893094,kg,7.396456678281423e-08,TRI,2017.0,TORRANCE REFINING CO LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,90509MBLLC3700W,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,7.396449289206664e-08,25012-93-5
1034,110069359063.0,Ethylene,air,2696.1532256,2870039701.893094,kg,9.394132157201876e-07,TRI,2017.0,TORRANCE REFINING CO LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,90509MBLLC3700W,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,9.394122772445387e-07,9002-88-4
1035,110069359063.0,Hydrogen cyanide,air,49895.164,2870039701.893094,kg,1.7384834072883685e-05,TRI,2017.0,TORRANCE REFINING CO LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,90509MBLLC3700W,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,1.7384816705400277e-05,191234-22-7
1036,110069359063.0,Isoprene,air,4.0823316,2870039701.893094,kg,1.4223955150541195e-09,TRI,2017.0,TORRANCE REFINING CO LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,90509MBLLC3700W,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,1.4223940940782044e-09,68441-58-7
1037,110069359063.0,Lead compounds,air,30.29997232,2870039701.893094,kg,1.055733560062391e-08,TRI,2017.0,TORRANCE REFINING CO LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,90509MBLLC3700W,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,1.0557325053824896e-08,
1038,110069359063.0,Mercury compounds,air,66.31520888,2870039701.893094,kg,2.310602492232359e-08,TRI,2017.0,TORRANCE REFINING CO LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,90509MBLLC3700W,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,2.310600183935928e-08,
1039,110069359063.0,Nickel compounds,air,195.044732,2870039701.893094,kg,6.795889683036351e-08,TRI,2017.0,TORRANCE REFINING CO LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,90509MBLLC3700W,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,6.7958828939292e-08,21595-53-9
1040,110069359063.0,Propylene,air,4254.696712,2870039701.893094,kg,1.4824522145786271e-06,TRI,2017.0,TORRANCE REFINING CO LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,90509MBLLC3700W,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,1.482450733605951e-06,115-07-1
1041,110069359063.0,Zinc compounds,air,707.604144,2870039701.893094,kg,2.465485559427141e-07,TRI,2017.0,TORRANCE REFINING CO LLC,CA,33.854967,-118.336907,LOS ANGELES,324110,,90509MBLLC3700W,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,2.465483096402221e-07,
1042,110069359063.0,Nitrous Oxide,air,14761.0,2870039701.893094,kg,5.143134427814208e-06,GHGRP,2017.0,TORRANCE REFINING COMPANY LLC,CA,33.854967,-118.336907,LOS ANGELES COUNTY,324110,,1007329,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,5.143129289812807e-06,126386-65-0
1043,110069359063.0,Carbon Dioxide,air,2867175300.0,2870039701.893094,kg,0.999001964366136,GHGRP,2017.0,TORRANCE REFINING COMPANY LLC,CA,33.854967,-118.336907,LOS ANGELES COUNTY,324110,,1007329,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,0.99900096636121,18923-20-1
1044,110069359063.0,Methane,air,162870.0,2870039701.893094,kg,5.6748343896626256e-05,GHGRP,2017.0,TORRANCE REFINING COMPANY LLC,CA,33.854967,-118.336907,LOS ANGELES COUNTY,324110,,1007329,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,5.674828720491917e-05,74-82-8
1045,110024422418.0,2-Methylnaphthalene,air,0.0062482693697701,1371807479.88106,kg,4.5547713228038706e-12,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,4.554766768857568e-12,7419-61-6
1046,110024422418.0,Acetaldehyde,air,0.00117571142304,1371807479.88106,kg,8.570527864026065e-13,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,8.570519295050608e-13,75-07-0
1047,110024422418.0,Ammonia,air,94.165776012,1371807479.88106,kg,6.864357965169026e-08,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,6.86435110205442e-08,15194-15-7
1048,110024422418.0,Anthracene,air,2.659778749381908e-06,1371807479.88106,kg,1.9388863148730748e-15,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,1.9388843763379563e-15,120-12-7
1049,110024422418.0,Arsenic,air,0.0522176797330788,1371807479.88106,kg,3.8064874626289576e-11,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,3.806483656830975e-11,7784-42-1
1050,110024422418.0,Benz[a]Anthracene,air,2.3938008744437176e-06,1371807479.88106,kg,1.7449976833857677e-15,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,1.744995938704161e-15,56-55-3
1051,110024422418.0,Benzene,air,0.361995559734732,1371807479.88106,kg,2.638821883126911e-10,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,2.6388192447830046e-10,27271-55-2
1052,110024422418.0,Cadmium,air,0.2870732649333272,1371807479.88106,kg,2.0926643799771188e-10,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,2.092662287691789e-10,81271-94-5
1053,110024422418.0,Carbon Monoxide,air,190446.925400732,1371807479.88106,kg,0.0001388291930127,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,0.0001388290542086,50-00-0
1054,110024422418.0,Chromium (VI),air,0.0146288846355729,1371807479.88106,kg,1.066394873196148e-11,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,1.066393806994434e-11,18540-29-9
1055,110024422418.0,Chromium III,air,0.3507956946170938,1371807479.88106,kg,2.55717875694561e-10,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,2.5571762002300417e-10,
1056,110024422418.0,Chrysene,air,4.876261040533498e-07,1371807479.88106,kg,3.554624910600637e-16,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,3.554621356619586e-16,218-01-9
1057,110024422418.0,Cobalt,air,0.021918532233638,1371807479.88106,kg,1.5977848608565983e-11,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,1.5977832633611488e-11,7440-48-4
1058,110024422418.0,Fluoranthene,air,0.0008042917943085,1371807479.88106,kg,5.86300779157608e-13,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,5.863001929630273e-13,76774-50-0
1059,110024422418.0,Fluorene,air,0.0007855557883587,1371807479.88106,kg,5.726428816577166e-13,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,5.726423091185594e-13,2299-68-5
1060,110024422418.0,Formaldehyde,air,12.879746637176495,1371807479.88106,kg,9.388887891392173e-09,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,9.388878504204921e-09,50-00-0
1061,110024422418.0,Hexane,air,940.75057538,1371807479.88106,kg,6.857744903545547e-07,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,6.857738047042808e-07,92112-69-1
1062,110024422418.0,Lead,air,0.1305194046129758,1371807479.88106,kg,9.514411207634779e-11,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,9.514401694946946e-11,15875-18-0
1063,110024422418.0,Manganese,air,0.09917887888524,1371807479.88106,kg,7.229795750482359e-11,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,7.229788521996162e-11,22325-60-6
1064,110024422418.0,Mercury,air,4.43296458230318e-07,1371807479.88106,kg,3.2314771914551252e-16,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,3.2314739605632603e-16,7439-97-6
1065,110024422418.0,Naphthalene,air,0.104861756252022,1371807479.88106,kg,7.64405776976182e-11,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,7.644050127088642e-11,72931-45-4
1066,110024422418.0,Nickel,air,0.5481120741592789,1371807479.88106,kg,3.995546621504075e-10,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,3.995542626681179e-10,21595-53-9
1067,110024422418.0,Nitrogen Oxides,air,33765.053148904,1371807479.88106,kg,2.461355084011609e-05,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,2.4613526231023576e-05,
1068,110024422418.0,PM10-PM2.5,air,499.40519937,1371807479.88106,kg,3.640490423724035e-07,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,3.640486783893024e-07,
1069,110024422418.0,PM2.5 Primary (Filt + Cond),air,3776.700791094,1371807479.88106,kg,2.753083684469669e-06,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,2.753080931884659e-06,
1070,110024422418.0,Phenanthrene,air,0.0044554846146334,1371807479.88106,kg,3.2478935127396334e-12,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,3.2478902654344216e-12,85-01-8
1071,110024422418.0,Pyrene,air,0.0012961521909648,1371807479.88106,kg,9.448499224374988e-13,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,9.448489777587198e-13,129-00-0
1072,110024422418.0,Sulfur Dioxide,air,6290.237550212,1371807479.88106,kg,4.585364668486415e-06,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,4.585360083952307e-06,12396-99-5
1073,110024422418.0,Toluene,air,0.5844412495955881,1371807479.88106,kg,4.2603736906745904e-10,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,4.2603694310725933e-10,8/4/01
1074,110024422418.0,Volatile Organic Compounds,air,9416.329836938936,1371807479.88106,kg,6.8641773536293605e-06,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,6.864170490695336e-06,
1075,110024422418.0,Xylenes (Mixed Isomers),air,0.000437625918576,1371807479.88106,kg,3.1901409271652583e-13,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,3.190137737602171e-13,
1076,110024422418.0,Methanol,air,2323.3001191400003,1371807479.88106,kg,1.6936050817724348e-06,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,1.693603388474121e-06,54841-71-3
1077,110024422418.0,Chlorine,air,48.53438359,1371807479.88106,kg,3.5379879685601425e-08,NEI,2017.0,LYONDELLBASELL SYNGAS,TX,29.705753,-95.056728,Harris,325120,,4167411,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,3.5379844312130205e-08,22537-15-1
1078,110024422418.0,Propylene,air,857.47107296,1371807479.88106,kg,6.250666259921148e-07,TRI,2017.0,LA PORTE SYNGAS PLANT,TX,29.706291,-95.057016,HARRIS,325120,,77571LNDGS11603,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,6.25066001038709e-07,115-07-1
1079,110024422418.0,n-Butyl alcohol,air,3.1751468000000003,1371807479.88106,kg,2.314571721299621e-09,TRI,2017.0,LA PORTE SYNGAS PLANT,TX,29.706291,-95.057016,HARRIS,325120,,77571LNDGS11603,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,2.314569407147145e-09,107569-51-7
1080,110024422418.0,sec-Butyl alcohol,air,2.3813601,1371807479.88106,kg,1.735928790974716e-09,TRI,2017.0,LA PORTE SYNGAS PLANT,TX,29.706291,-95.057016,HARRIS,325120,,77571LNDGS11603,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,1.7359270553603586e-09,4221-99-2
1081,110024422418.0,Carbon Dioxide,air,1371559000.0,1371807479.88106,kg,0.9998188667982176,GHGRP,2017.0,"LYONDELLBASELL ACETYLS LLC, LA PORTE SYNGAS PLANT",TX,29.706291,-95.057016,HARRIS COUNTY,325120,,1002072,1371559000.0,GHGRP,248479.88105992516,1371808851.4414315,0.999817867160451,18923-20-1
1082,110000481684.0,2-Methylnaphthalene,air,0.0012856966139733,99437537.38077268,kg,1.2929690817362329e-11,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,1.2929677906413428e-11,7419-61-6
1083,110000481684.0,Acetaldehyde,air,0.01572514028316,99437537.38077268,kg,1.5814088620220222e-10,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,1.5814072829054524e-10,75-07-0
1084,110000481684.0,Anthracene,air,4.455129282744756e-05,99437537.38077268,kg,4.480329461182135e-13,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,4.4803249873470244e-13,120-12-7
1085,110000481684.0,Arsenic,air,0.01074475027392,99437537.38077268,kg,1.08055273259388e-10,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,1.0805516536074359e-10,7784-42-1
1086,110000481684.0,Benzene,air,0.0918155315988972,99437537.38077268,kg,9.233488078783687e-10,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,9.233478858679785e-10,27271-55-2
1087,110000481684.0,Cadmium,air,0.0590706166531084,99437537.38077268,kg,5.94047461442165e-10,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,5.940468682557905e-10,81271-94-5
1088,110000481684.0,Carbon Monoxide,air,9309.519958925572,99437537.38077268,kg,9.362178714540116e-05,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,9.36216936593212e-05,50-00-0
1089,110000481684.0,Chromium (VI),air,0.0030101627073185,99437537.38077268,kg,3.0271895167634624e-11,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,3.0271864939619344e-11,18540-29-9
1090,110000481684.0,Chromium III,air,0.0721826813273604,99437537.38077268,kg,7.259097844605078e-10,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,7.259090596029481e-10,
1091,110000481684.0,Cobalt,air,0.0045101420902874,99437537.38077268,kg,4.535653445455785e-11,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,4.5356489163768844e-11,7440-48-4
1092,110000481684.0,Fluorene,air,0.0008517718965549,99437537.38077268,kg,8.565898945116064e-12,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,8.565890391633608e-12,2299-68-5
1093,110000481684.0,Formaldehyde,air,2.6196847690680007,99437537.38077268,kg,2.6345028628741414e-08,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,2.6345002321900574e-08,50-00-0
1094,110000481684.0,Hexane,air,62.29043296845016,99437537.38077268,kg,6.26427751623852e-07,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,6.264271261041233e-07,92112-69-1
1095,110000481684.0,Manganese,air,0.0204078827614816,99437537.38077268,kg,2.0523318757718635e-10,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,2.0523298264148947e-10,22325-60-6
1096,110000481684.0,Naphthalene,air,0.0228477647379666,99437537.38077268,kg,2.297700178402091e-10,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,2.297697884032488e-10,72931-45-4
1097,110000481684.0,Nickel,air,0.112784164081328,99437537.38077268,kg,1.1342212111453201e-09,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,1.134220078568191e-09,21595-53-9
1098,110000481684.0,Nitrogen Oxides,air,17122.043848187124,99437537.38077268,kg,0.0001721889368863,NEI,2017.0,SAN JOAQUIN REFINING COMPANY,CA,35.3972,-119.0467,Kern,326211,,4195511,99293400.0,GHGRP,144137.3807726772,99437636.67427196,0.0001721887649469,
