FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000428421.0,Isoprene,air,3.1751468000000003,629603017.5307117,kg,5.043093364534452e-09,TRI,2017.0,EXXONMOBIL BILLINGS REFINERY,MT,45.813904,-108.433295,YELLOWSTONE,324110,,59101XXNBL700EX,626903600.0,GHGRP,2699417.530711658,629603644.4349385,5.043088343063286e-09,68441-58-7
110000428421.0,Lead compounds,air,14.5149568,629603017.5307117,kg,2.3054141095014638e-08,TRI,2017.0,EXXONMOBIL BILLINGS REFINERY,MT,45.813904,-108.433295,YELLOWSTONE,324110,,59101XXNBL700EX,626903600.0,GHGRP,2699417.530711658,629603644.4349385,2.3054118139717877e-08,
110000428421.0,Mercury compounds,air,3.12978756,629603017.5307117,kg,4.971049173612531e-09,TRI,2017.0,EXXONMOBIL BILLINGS REFINERY,MT,45.813904,-108.433295,YELLOWSTONE,324110,,59101XXNBL700EX,626903600.0,GHGRP,2699417.530711658,629603644.4349385,4.971044223876667e-09,
110000428421.0,Molybdenum trioxide,air,13.607772,629603017.5307117,kg,2.161325727657622e-08,TRI,2017.0,EXXONMOBIL BILLINGS REFINERY,MT,45.813904,-108.433295,YELLOWSTONE,324110,,59101XXNBL700EX,626903600.0,GHGRP,2699417.530711658,629603644.4349385,2.161323575598551e-08,114316-51-7
110000428421.0,Propylene,air,6214.215880000001,629603017.5307117,kg,9.870054156303142e-06,TRI,2017.0,EXXONMOBIL BILLINGS REFINERY,MT,45.813904,-108.433295,YELLOWSTONE,324110,,59101XXNBL700EX,626903600.0,GHGRP,2699417.530711658,629603644.4349385,9.870044328566717e-06,115-07-1
110000428421.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,22679.62,629603017.5307117,kg,3.6022095460960366e-05,TRI,2017.0,EXXONMOBIL BILLINGS REFINERY,MT,45.813904,-108.433295,YELLOWSTONE,324110,,59101XXNBL700EX,626903600.0,GHGRP,2699417.530711658,629603644.4349385,3.602205959330918e-05,
110000428421.0,Vanadium compounds,air,190.508808,629603017.5307117,kg,3.025856018720671e-07,TRI,2017.0,EXXONMOBIL BILLINGS REFINERY,MT,45.813904,-108.433295,YELLOWSTONE,324110,,59101XXNBL700EX,626903600.0,GHGRP,2699417.530711658,629603644.4349385,3.025853005837971e-07,
110000428421.0,Zinc compounds,air,151.0462692,629603017.5307117,kg,2.399071557699961e-07,TRI,2017.0,EXXONMOBIL BILLINGS REFINERY,MT,45.813904,-108.433295,YELLOWSTONE,324110,,59101XXNBL700EX,626903600.0,GHGRP,2699417.530711658,629603644.4349385,2.3990691689143914e-07,
110000428421.0,Nitrous Oxide,air,5139.0,629603017.5307117,kg,8.162286165900281e-06,GHGRP,2017.0,ExxonMobil Fuels & Lubricants Company Billings Refinery,MT,45.813904,-108.433295,YELLOWSTONE COUNTY,324110,,1007000,626903600.0,GHGRP,2699417.530711658,629603644.4349385,8.162278038609813e-06,126386-65-0
110000428421.0,Carbon Dioxide,air,626903600.0,629603017.5307117,kg,0.9957125085878739,GHGRP,2017.0,ExxonMobil Fuels & Lubricants Company Billings Refinery,MT,45.813904,-108.433295,YELLOWSTONE COUNTY,324110,,1007000,626903600.0,GHGRP,2699417.530711658,629603644.4349385,0.9957115171444698,18923-20-1
110000428421.0,Methane,air,895650.0,629603017.5307117,kg,0.0014225630676179388,GHGRP,2017.0,ExxonMobil Fuels & Lubricants Company Billings Refinery,MT,45.813904,-108.433295,YELLOWSTONE COUNTY,324110,,1007000,626903600.0,GHGRP,2699417.530711658,629603644.4349385,0.001422561651154092,74-82-8
110015682830.0,2-Methylnaphthalene,air,0.0061071023523787,1987682540.0536292,kg,3.0724737121320818e-12,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,3.072470645177705e-12,7419-61-6
110015682830.0,Acetaldehyde,air,240.4039561,1987682540.0536292,kg,1.209468570838851e-07,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.2094673635429472e-07,75-07-0
110015682830.0,Acrolein,air,273.96979148,1987682540.0536292,kg,1.3783377675220115e-07,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.3783363916602645e-07,25314-61-8
110015682830.0,Antimony,air,0.90718474,1987682540.0536292,kg,4.564032342788117e-10,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,4.564027786954518e-10,35734-21-5
110015682830.0,Arsenic,air,0.0510379268020221,1987682540.0536292,kg,2.5677101737103884e-11,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,2.567707610612802e-11,7784-42-1
110015682830.0,Cadmium,air,4.535923700000001,1987682540.0536292,kg,2.2820161713940587e-09,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,2.282013893477259e-09,81271-94-5
110015682830.0,Chromium (VI),air,2.1772433760000003,1987682540.0536292,kg,1.0953677622691482e-09,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.0953666688690844e-09,18540-29-9
110015682830.0,Chromium III,air,9.616158244,1987682540.0536292,kg,4.8378742833554036e-09,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,4.8378694541717884e-09,
110015682830.0,Cobalt,air,1.542214058,1987682540.0536292,kg,7.758854982739799e-10,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,7.758847237822681e-10,7440-48-4
110015682830.0,Cresol/Cresylic Acid (Mixed Isomers),air,140.6136347,1987682540.0536292,kg,7.074250131321582e-08,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,7.074243069779503e-08,
110015682830.0,Cyanide,air,34698.90912026,1987682540.0536292,kg,1.745696730793027e-05,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.745694988232234e-05,57-12-5
110015682830.0,Fluorene,air,0.0171624290408262,1987682540.0536292,kg,8.634391405562754e-12,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,8.634382786682011e-12,2299-68-5
110015682830.0,Formaldehyde,air,1641.09719466,1987682540.0536292,kg,8.256334508103704e-07,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,8.256326266600723e-07,50-00-0
110015682830.0,Lead,air,1.81436948,1987682540.0536292,kg,9.128064685576234e-10,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,9.128055573909037e-10,15875-18-0
110015682830.0,Manganese,air,5.4431084400000005,1987682540.0536292,kg,2.7384194056728704e-09,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,2.738416672172711e-09,22325-60-6
110015682830.0,Mercury,air,2.7079464489000005,1987682540.0536292,kg,1.3623636543222532e-09,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.3623622944059239e-09,7439-97-6
110015682830.0,Methyl Tert-Butyl Ether,air,14.51495584,1987682540.0536292,kg,7.302451748460987e-09,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,7.302444459127229e-09,1634-04-4
110015682830.0,Nickel,air,28.122726940000003,1987682540.0536292,kg,1.4148500262643165e-08,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.4148486139559008e-08,21595-53-9
110015682830.0,PM10-PM2.5,air,75161.90469870187,1987682540.0536292,kg,3.781383756415848e-05,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,3.7813799818249e-05,
110015682830.0,PM2.5 Primary (Filt + Cond),air,234668.8995534981,1987682540.0536292,kg,0.00011806155903908406,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,0.00011806144118960864,
110015682830.0,Pyrene,air,0.0039499412380235,1987682540.0536292,kg,1.9872093045184813e-12,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.987207320878963e-12,129-00-0
110015682830.0,Selenium,air,5.4431084400000005,1987682540.0536292,kg,2.7384194056728704e-09,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,2.738416672172711e-09,7/5/83
110015682830.0,Styrene,air,449.05644630000006,1987682540.0536292,kg,2.259196009680118e-07,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,2.2591937545424867e-07,79637-11-9
110015682830.0,"1,3-Butadiene",air,157.85014476000003,1987682540.0536292,kg,7.941416276451325e-08,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,7.941408349300863e-08,130983-70-9
110015682830.0,Ethylene Glycol,air,0.90718474,1987682540.0536292,kg,4.564032342788117e-10,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,4.564027786954518e-10,37221-95-7
110015682830.0,Phenol,air,464.47858688,1987682540.0536292,kg,2.336784559507516e-07,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,2.3367822269207133e-07,1336-35-2
110015682830.0,Anthracene,air,33.248320721,1987682540.0536292,kg,1.6727178536318447e-08,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.6727161839188307e-08,120-12-7
110015682830.0,"Benzo[g,h,i,]Perylene",air,0.045359237,1987682540.0536292,kg,2.2820161713940583e-11,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,2.2820138934772587e-11,
110015682830.0,Methanol,air,3053.58383484,1987682540.0536292,kg,1.53625328658248e-06,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.5362517530888906e-06,54841-71-3
110015682830.0,Hydrochloric Acid,air,970.6876718,1987682540.0536292,kg,4.883514606783285e-07,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,4.883509732041334e-07,113962-65-5
110015682830.0,Hydrogen Fluoride,air,117.02683146,1987682540.0536292,kg,5.8876017221966704e-08,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,5.887595845171328e-08,
110015682830.0,Ammonia,air,11796.12317422,1987682540.0536292,kg,5.934611255327388e-06,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,5.934605331376959e-06,15194-15-7
110015682830.0,Hydrogen Sulfide,air,860.91831826,1987682540.0536292,kg,4.331266693305923e-07,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,4.3312623698198374e-07,11144-15-3
110015682830.0,Phenanthrene,air,265.986565768,1987682540.0536292,kg,1.3381742829054758e-07,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.3381729471350646e-07,85-01-8
110015682830.0,Naphthalene,air,3694.05626128,1987682540.0536292,kg,1.8584739699833212e-06,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.8584721148478797e-06,72931-45-4
110015682830.0,Biphenyl,air,380.11040606000006,1987682540.0536292,kg,1.9123295516282212e-07,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.9123276427339433e-07,81846-81-3
110015682830.0,Cumene,air,281.2272694,1987682540.0536292,kg,1.4148500262643164e-07,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.4148486139559006e-07,51609-83-7
110015682830.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,38.600710687,1987682540.0536292,kg,1.941995761856344e-08,NEI,2017.0,PONCA CITY REFINERY,OK,36.68541,-97.08541,Kay,324110,,7320011,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.9419938233491476e-08,
110015682830.0,"1,2,4-Trimethylbenzene",air,4750.4732052,1987682540.0536292,kg,2.3899556943694986e-06,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,424710,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,2.389953308707077e-06,95-36-3
110015682830.0,"1,2,4-Trimethylbenzene",air,4750.4732052,1987682540.0536292,kg,2.3899556943694986e-06,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,324110,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,2.389953308707077e-06,95-36-3
110015682830.0,Certain glycol ethers,air,7.937867000000001,1987682540.0536292,kg,3.993528564066288e-09,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,424710,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,3.993524577711625e-09,
110015682830.0,Certain glycol ethers,air,7.937867000000001,1987682540.0536292,kg,3.993528564066288e-09,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,324110,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,3.993524577711625e-09,
110015682830.0,Cobalt compounds,air,1.54221416,1987682540.0536292,kg,7.758855495900215e-10,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,424710,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,7.758847750982584e-10,
110015682830.0,Cobalt compounds,air,1.54221416,1987682540.0536292,kg,7.758855495900215e-10,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,324110,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,7.758847750982584e-10,
110015682830.0,Copper compounds,air,8.055801023999999,1987682540.0536292,kg,4.0528609884467e-09,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,424710,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,4.0528569428661966e-09,
110015682830.0,Copper compounds,air,8.055801023999999,1987682540.0536292,kg,4.0528609884467e-09,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,324110,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,4.0528569428661966e-09,
110015682830.0,Cyclohexane,air,12298.2507412,1987682540.0536292,kg,6.1872308547159564e-06,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,424710,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,6.18722467859973e-06,25012-93-5
110015682830.0,Cyclohexane,air,12298.2507412,1987682540.0536292,kg,6.1872308547159564e-06,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,324110,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,6.18722467859973e-06,25012-93-5
110015682830.0,Ethylene,air,1745.4235552,1987682540.0536292,kg,8.781198808301185e-07,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,424710,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,8.78119004287676e-07,9002-88-4
110015682830.0,Ethylene,air,1745.4235552,1987682540.0536292,kg,8.781198808301185e-07,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,324110,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,8.78119004287676e-07,9002-88-4
110015682830.0,Hydrogen cyanide,air,34699.3650076,1987682540.0536292,kg,1.7457196664143252e-05,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,424710,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.7457179238306372e-05,191234-22-7
110015682830.0,Hydrogen cyanide,air,34699.3650076,1987682540.0536292,kg,1.7457196664143252e-05,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,324110,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.7457179238306372e-05,191234-22-7
110015682830.0,Lead compounds,air,8.087552492,1987682540.0536292,kg,4.068835102702966e-09,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,424710,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,4.068831041177044e-09,
110015682830.0,Lead compounds,air,8.087552492,1987682540.0536292,kg,4.068835102702966e-09,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,324110,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,4.068831041177044e-09,
110015682830.0,Mercury compounds,air,2.707946628,1987682540.0536292,kg,1.362363744427185e-09,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,424710,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.3623623845107657e-09,
110015682830.0,Mercury compounds,air,2.707946628,1987682540.0536292,kg,1.362363744427185e-09,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,324110,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.3623623845107657e-09,
110015682830.0,Molybdenum trioxide,air,16.3293264,1987682540.0536292,kg,8.215258760364934e-09,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,424710,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,8.215250559863913e-09,114316-51-7
110015682830.0,Molybdenum trioxide,air,16.3293264,1987682540.0536292,kg,8.215258760364934e-09,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,324110,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,8.215250559863913e-09,114316-51-7
110015682830.0,Nickel compounds,air,31.0710794,1987682540.0536292,kg,1.5631811807916608e-08,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,424710,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.56317962041855e-08,21595-53-9
110015682830.0,Nickel compounds,air,31.0710794,1987682540.0536292,kg,1.5631811807916608e-08,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,324110,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.56317962041855e-08,21595-53-9
110015682830.0,Propylene,air,11136.1470124,1987682540.0536292,kg,5.602578272936653e-06,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,424710,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,5.602572680422749e-06,115-07-1
110015682830.0,Propylene,air,11136.1470124,1987682540.0536292,kg,5.602578272936653e-06,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,324110,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,5.602572680422749e-06,115-07-1
110015682830.0,Zinc compounds,air,326.17829484,1987682540.0536292,kg,1.6409979373828954e-07,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,424710,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.6409962993328165e-07,
110015682830.0,Zinc compounds,air,326.17829484,1987682540.0536292,kg,1.6409979373828954e-07,TRI,2017.0,PHILLIPS 66 PONCA CITY SITE,OK,36.6821,-97.0895,KAY,324110,,74603CNCPN1000S,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.6409962993328165e-07,
110015682830.0,Ethyl Benzene,air,4878.83953172,1987682540.0536292,kg,2.4545365939514493e-06,NEI,2017.0,PONCA CITY PIPELINE ACTIVITIES,OK,36.68016,-97.09693,Kay,486110,,10722511,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,2.45453414382414e-06,70955-17-8
110015682830.0,Toluene,air,26370.953207060003,1987682540.0536292,kg,1.3267185617250779e-05,NEI,2017.0,PONCA CITY PIPELINE ACTIVITIES,OK,36.68016,-97.09693,Kay,486110,,10722511,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.326717237389809e-05,8/4/01
110015682830.0,Hexane,air,32137.92659924,1987682540.0536292,kg,1.6168540977561184e-05,NEI,2017.0,PONCA CITY PIPELINE ACTIVITIES,OK,36.68016,-97.09693,Kay,486110,,10722511,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.6168524838065076e-05,92112-69-1
110015682830.0,Xylenes (Mixed Isomers),air,19717.6603239,1987682540.0536292,kg,9.919924297049972e-06,NEI,2017.0,PONCA CITY PIPELINE ACTIVITIES,OK,36.68016,-97.09693,Kay,486110,,10722511,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,9.919914394945644e-06,
110015682830.0,"2,2,4-Trimethylpentane",air,487.15820538,1987682540.0536292,kg,2.450885368077219e-07,NEI,2017.0,PONCA CITY PIPELINE ACTIVITIES,OK,36.68016,-97.09693,Kay,486110,,10722511,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,2.4508829215945764e-07,31921-36-5
110015682830.0,Carbon Monoxide,air,272868.46920564,1987682540.0536292,kg,0.00013727970322578666,NEI,2017.0,PONCA CITY PIPELINE ACTIVITIES,OK,36.68016,-97.09693,Kay,486110,,10722511,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,0.00013727956619269017,50-00-0
110015682830.0,Benzene,air,17258.282493759998,1987682540.0536292,kg,8.682615128920112e-06,NEI,2017.0,PONCA CITY PIPELINE ACTIVITIES,OK,36.68016,-97.09693,Kay,486110,,10722511,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,8.682606461902274e-06,27271-55-2
110015682830.0,Sulfur Dioxide,air,67734.9486121,1987682540.0536292,kg,3.407734748742747e-05,NEI,2017.0,PONCA CITY PIPELINE ACTIVITIES,OK,36.68016,-97.09693,Kay,486110,,10722511,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,3.4077313471295903e-05,12396-99-5
110015682830.0,Volatile Organic Compounds,air,1642483.37294272,1987682540.0536292,kg,0.0008263308349523484,NEI,2017.0,PONCA CITY PIPELINE ACTIVITIES,OK,36.68016,-97.09693,Kay,486110,,10722511,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,0.0008263300101059189,
110015682830.0,Nitrogen Oxides,air,739119.6950676001,1987682540.0536292,kg,0.0003718499710963191,NEI,2017.0,PONCA CITY PIPELINE ACTIVITIES,OK,36.68016,-97.09693,Kay,486110,,10722511,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,0.00037184959991433245,
110015682830.0,Nitrous Oxide,air,20203.0,1987682540.0536292,kg,1.0164097934600214e-05,GHGRP,2017.0,Phillips 66 Ponca City Refinery,OK,36.6821,-97.0895,KAY COUNTY,324110,,1001920,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.0164087788760878e-05,126386-65-0
110015682830.0,Carbon Dioxide,air,1984111900.0,1987682540.0536292,kg,0.9982036165324807,GHGRP,2017.0,Phillips 66 Ponca City Refinery,OK,36.6821,-97.0895,KAY COUNTY,324110,,1001920,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,0.9982026201220188,18923-20-1
110015682830.0,Methane,air,227850.0,1987682540.0536292,kg,0.0001146309812601425,GHGRP,2017.0,Phillips 66 Ponca City Refinery,OK,36.6821,-97.0895,KAY COUNTY,324110,,1001920,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,0.00011463086683508222,74-82-8
110000540317.0,"1,3-Butadiene",air,9.8202748105,425948653.60300124,kg,2.3055067148193955e-08,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,2.305504417693353e-08,130983-70-9
110000540317.0,"2,2,4-Trimethylpentane",air,1098.3104210232,425948653.60300124,kg,2.578504267434222e-06,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,2.5785016983029913e-06,31921-36-5
110000540317.0,Acetaldehyde,air,1.234496994192,425948653.60300124,kg,2.8982295958671903e-09,NEI,2017.0,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,LA,32.46908,-93.79286,Caddo,324110,,7381811,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,2.8982267081728542e-09,75-07-0
