,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
2756,110027373045.0,n-Butyl alcohol,air,496.683678,1129127578.0089772,kg,4.398826914455641e-07,TRI,2017.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325110,,32533MNSNT3000O,1102283900.0,GHGRP,26843678.008977104,1129128680.2939794,4.398822620205552e-07,107569-51-7
2757,110027373045.0,Nitrous Oxide,air,24685103.0,1129127578.0089772,kg,0.0218621026363805,GHGRP,2017.0,Ascend Performance Materials LLC,FL,30.596678,-87.251977,ESCAMBIA COUNTY,325211,,1004962,1102283900.0,GHGRP,26843678.008977104,1129128680.2939794,0.0218620812940231,126386-65-0
2758,110027373045.0,Carbon Dioxide,air,1102283900.0,1129127578.0089772,kg,0.9762261780406504,GHGRP,2017.0,Ascend Performance Materials LLC,FL,30.596678,-87.251977,ESCAMBIA COUNTY,325211,,1004962,1102283900.0,GHGRP,26843678.008977104,1129128680.2939794,0.976225225023077,18923-20-1
2759,110027373045.0,Methane,air,39020.0,1129127578.0089772,kg,3.455765385591332e-05,GHGRP,2017.0,Ascend Performance Materials LLC,FL,30.596678,-87.251977,ESCAMBIA COUNTY,325211,,1004962,1102283900.0,GHGRP,26843678.008977104,1129128680.2939794,3.455762011982618e-05,74-82-8
2857,110000597499.0,"1,1,2,2-Tetrachloroethane",air,0.00358156535352,79334077.46358846,kg,4.5145358312936975e-11,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,4.5145313610687596e-11,79-34-5
2858,110000597499.0,"1,3-Butadiene",air,0.09385415805381,79334077.46358846,kg,1.183024509195128e-09,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,1.183023337782194e-09,130983-70-9
2859,110000597499.0,2-Methylnaphthalene,air,0.0135954696749256,79334077.46358846,kg,1.7136985907683166e-10,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,1.7136968938899522e-10,7419-61-6
2860,110000597499.0,Acetaldehyde,air,0.39495149481403,79334077.46358846,kg,4.978333490993184e-09,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,4.978328561522834e-09,75-07-0
2861,110000597499.0,Acrolein,air,0.37230181341045,79334077.46358846,kg,4.692835983141335e-09,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,4.6928313363662894e-09,25314-61-8
2862,110000597499.0,Arsenic,air,0.1136192822833068,79334077.46358846,kg,1.4321623937135215e-09,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,1.4321609756080314e-09,7784-42-1
2863,110000597499.0,Benzene,air,1.00644481191947,79334077.46358846,kg,1.2686160148284231e-08,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,1.2686147586640778e-08,27271-55-2
2864,110000597499.0,Cadmium,air,0.6246363011757485,79334077.46358846,kg,7.873492969807767e-09,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,7.873485173594393e-09,81271-94-5
2865,110000597499.0,Carbon Monoxide,air,158406.24900562002,79334077.46358846,kg,0.0019966986958198,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,0.001996696718719,50-00-0
2866,110000597499.0,Chromium (VI),air,0.031830663127802,79334077.46358846,kg,4.0122308275924866e-10,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,4.0122268547423485e-10,18540-29-9
2867,110000597499.0,Chromium III,air,0.7632885117493944,79334077.46358846,kg,9.62119351674212e-09,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,9.621183989982161e-09,
2868,110000597499.0,Cobalt,air,0.0476920444152152,79334077.46358846,kg,6.011545850155521e-10,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,6.011539897613959e-10,7440-48-4
2869,110000597499.0,Fluorene,air,0.001618508294634,79334077.46358846,kg,2.0401173699622816e-11,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,2.0401153498689903e-11,2299-68-5
2870,110000597499.0,Formaldehyde,air,30.85983076003597,79334077.46358846,kg,3.8898581475532427e-07,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,3.889854295874677e-07,50-00-0
2871,110000597499.0,Hexane,air,670.9867663244315,79334077.46358846,kg,8.457737050416837e-06,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,8.457728675693832e-06,92112-69-1
2872,110000597499.0,Lead,air,0.2839942554317792,79334077.46358846,kg,3.5797259451604834e-09,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,3.579722400570122e-09,15875-18-0
2873,110000597499.0,Manganese,air,0.2158011059512,79334077.46358846,kg,2.720156493283042e-09,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,2.720153799825321e-09,22325-60-6
2874,110000597499.0,Methanol,air,0.43317254868734,79334077.46358846,kg,5.460106962057395e-09,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,5.460101555542258e-09,54841-71-3
2875,110000597499.0,Methylene Chloride,air,0.00583229069346,79334077.46358846,kg,7.351557968436471e-11,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,7.351550689035223e-11,1605-72-7
2876,110000597499.0,Naphthalene,air,0.22737134012516,79334077.46358846,kg,2.8659984132230613e-09,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,2.865995575354882e-09,72931-45-4
2877,110000597499.0,Nickel,air,1.1926248120393068,79334077.46358846,kg,1.5032944860128733e-08,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,1.5032929974734636e-08,21595-53-9
2878,110000597499.0,Nitrogen Oxides,air,97016.15046508002,79334077.46358846,kg,0.0012228811825486,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,0.0012228799716702,
2879,110000597499.0,PM10-PM2.5,air,0.0,79334077.46358846,kg,0.0,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,0.0,
2880,110000597499.0,PM2.5 Primary (Filt + Cond),air,11167.444149400002,79334077.46358846,kg,0.0001407647823789,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,0.0001407646429958,
2881,110000597499.0,Phenanthrene,air,0.0096031492148284,79334077.46358846,kg,1.2104696395109537e-10,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,1.2104684409222679e-10,85-01-8
2882,110000597499.0,Pyrene,air,0.0028054143773655,79334077.46358846,kg,3.536203441267829e-11,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,3.536199939772791e-11,129-00-0
2883,110000597499.0,Sulfur Dioxide,air,84121.42657072,79334077.46358846,kg,0.0010603441706286,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,0.0010603431206919,12396-99-5
2884,110000597499.0,Toluene,air,1.34644721984696,79334077.46358846,kg,1.6971864587004643e-08,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,1.6971847781721624e-08,8/4/01
2885,110000597499.0,Volatile Organic Compounds,air,252527.0747207765,79334077.46358846,kg,0.0031830845305622,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,0.0031830813787202,
2886,110000597499.0,Xylenes (Mixed Isomers),air,0.0276042708610899,79334077.46358846,kg,3.4794973035086066e-10,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,3.479493858163128e-10,
2887,110000597499.0,"Benzo[g,h,i,]Perylene",air,0.5080234544000001,79334077.46358846,kg,6.403596923820851e-09,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,6.403590583076256e-09,
2888,110000597499.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,3.8464632976000006,79334077.46358846,kg,4.8484376708929294e-08,NEI,2017.0,Calumet Princeton Refining LP - Calumet Princeton Refinery,LA,32.59004,-93.51317,Bossier,324110,,7929011,78555400.0,GHGRP,778677.4635884645,79334156.01906702,4.848432870043451e-08,
2889,110000597499.0,Cyclohexane,air,183.704922,79334077.46358846,kg,2.3155865407814703e-06,TRI,2017.0,CALUMET PRINCETON REFINING LLC,LA,32.58909,-93.51512,BOSSIER PARISH,324110,,71067CLMTRHC62B,78555400.0,GHGRP,778677.4635884645,79334156.01906702,2.3155842479227827e-06,25012-93-5
2890,110000597499.0,Nitrous Oxide,air,142.0,79334077.46358846,kg,1.7898991775025428e-06,GHGRP,2017.0,CALUMET LUBRICANTS CO LP,LA,32.58901,-93.51512,BOSSIER PARISH,324110,,1006500,78555400.0,GHGRP,778677.4635884645,79334156.01906702,1.7898974051715128e-06,126386-65-0
2891,110000597499.0,Carbon Dioxide,air,78555400.0,79334077.46358846,kg,0.990184829918192,GHGRP,2017.0,CALUMET LUBRICANTS CO LP,LA,32.58901,-93.51512,BOSSIER PARISH,324110,,1006500,78555400.0,GHGRP,778677.4635884645,79334156.01906702,0.9901838494521848,18923-20-1
2892,110000597499.0,Methane,air,174400.0,79334077.46358846,kg,0.0021982987081439,GHGRP,2017.0,CALUMET LUBRICANTS CO LP,LA,32.58901,-93.51512,BOSSIER PARISH,324110,,1006500,78555400.0,GHGRP,778677.4635884645,79334156.01906702,0.0021982965314219,74-82-8
3826,110007235269.0,"2,4-Dinitrotoluene",air,0.0136077711,530185668.6430099,kg,2.5666048527544275e-11,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,2.5666023020112795e-11,121-14-2
3827,110007235269.0,2-Chloroacetophenone,air,0.32477213692,530185668.6430099,kg,6.125630248573901e-10,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,6.125624160800253e-10,532-27-4
3828,110007235269.0,Acetaldehyde,air,26.41631244406,530185668.6430099,kg,4.982464447157079e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,4.98245949548443e-08,75-07-0
3829,110007235269.0,Acetonitrile,air,921.87841123378,530185668.6430099,kg,1.7387841010363271e-06,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.7387823729979706e-06,54841-72-4
3830,110007235269.0,Acetophenone,air,0.69490351084,530185668.6430099,kg,1.310679544806594e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.3106782422270935e-09,98-86-2
3831,110007235269.0,Acrolein,air,13.44084910784,530185668.6430099,kg,2.5351211665606395e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,2.535118647106608e-08,25314-61-8
3832,110007235269.0,Antimony,air,0.8346099608,530185668.6430099,kg,1.574184309689382e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.5741827452335846e-09,35734-21-5
3833,110007235269.0,Arsenic,air,19.33845710258,530185668.6430099,kg,3.647487709744408e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.6474840847982964e-08,7784-42-1
3834,110007235269.0,Benzene,air,1621.2788368299598,530185668.6430099,kg,3.0579454193463235e-06,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.0579423802991106e-06,27271-55-2
3835,110007235269.0,Benzyl Chloride,air,32.44183348714,530185668.6430099,kg,6.118957075956738e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,6.118950994815024e-08,27987-13-9
3836,110007235269.0,Beryllium,air,1.01967564776,530185668.6430099,kg,1.923242569663984e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.9232406583071187e-09,7440-41-7
3837,110007235269.0,Biphenyl,air,0.07892507238,530185668.6430099,kg,1.4886308145975679e-10,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.4886293351665422e-10,81846-81-3
3838,110007235269.0,Bis(2-Ethylhexyl)Phthalate,air,3.3837990802,530185668.6430099,kg,6.382290733849343e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,6.382284391001382e-09,82208-43-3
3839,110007235269.0,Bromoform,air,1.80801918682,530185668.6430099,kg,3.4101623143597157e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.4101589252723205e-09,75-25-2
3840,110007235269.0,Cadmium,air,4.2002653462,530185668.6430099,kg,7.922253645501999e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,7.922245772208151e-09,81271-94-5
3841,110007235269.0,Carbon Disulfide,air,6.02552104308,530185668.6430099,kg,1.1364926287996604e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.1364914993305944e-08,355120-85-3
3842,110007235269.0,Carbon Monoxide,air,353757.29808396054,530185668.6430099,kg,0.0006672328563489,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,0.0006672321932396,50-00-0
3843,110007235269.0,Chlorobenzene,air,1.0196756477600002,530185668.6430099,kg,1.923242569663984e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.923240658307119e-09,68411-45-0
3844,110007235269.0,Chloroform,air,2.73334762162,530185668.6430099,kg,5.155453614232726e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,5.15544849063999e-09,67-66-3
3845,110007235269.0,Chromium (VI),air,3.5507573597496,530185668.6430099,kg,6.697196038583292e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,6.697189382776152e-09,18540-29-9
3846,110007235269.0,Chromium III,air,12.2578439194904,530185668.6430099,kg,2.3119908070815807e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,2.311988509378955e-08,
3847,110007235269.0,Cobalt,air,4.63480683666,530185668.6430099,kg,8.741856128481579e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,8.741847440650419e-09,7440-48-4
3848,110007235269.0,Cumene,air,0.2449398798,530185668.6430099,kg,4.6198887349579695e-10,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,4.619884143620303e-10,51609-83-7
3849,110007235269.0,Cyanide,air,115.8610990691,530185668.6430099,kg,2.1852929251302119e-07,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,2.1852907533424705e-07,57-12-5
3850,110007235269.0,Dimethyl Sulfate,air,2.22350979774,530185668.6430099,kg,4.193832329400734e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,4.19382816148643e-09,139443-72-4
3851,110007235269.0,Ethyl Benzene,air,4.3563011214800005,530185668.6430099,kg,8.216557668617841e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,8.216549502838777e-09,70955-17-8
3852,110007235269.0,Ethyl Chloride,air,1.9459112673,530185668.6430099,kg,3.670244939438831e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.6702412918761293e-09,75-00-3
3853,110007235269.0,Ethylene Dibromide,air,0.05624545388,530185668.6430099,kg,1.0608633391384964e-10,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.0608622848313288e-10,624-61-3
3854,110007235269.0,Ethylene Dichloride,air,1.85337842382,530185668.6430099,kg,3.4957158094515294e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.4957123353393623e-09,107-06-2
3855,110007235269.0,Formaldehyde,air,11.12299209714,530185668.6430099,kg,2.0979428066414688e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,2.09794072166402e-08,50-00-0
3856,110007235269.0,Hexane,air,3.10438618028,530185668.6430099,kg,5.855281204083767e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,5.855275384988399e-09,92112-69-1
3857,110007235269.0,Hydrogen Fluoride,air,10659.25377300784,530185668.6430099,kg,2.010475650971441e-05,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,2.0104736529205975e-05,
3858,110007235269.0,Isophorone,air,26.87897666146,530185668.6430099,kg,5.0697290121507294e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,5.0697239737528145e-08,78-59-1
3859,110007235269.0,Lead,air,20.41165665,530185668.6430099,kg,3.849907279131641e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.84990345301692e-08,15875-18-0
3860,110007235269.0,Manganese,air,23.76098271008,530185668.6430099,kg,4.481634286889597e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,4.481629832951962e-08,22325-60-6
3861,110007235269.0,Mercury,air,4.22113059522,530185668.6430099,kg,7.961608253244234e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,7.961600340838991e-09,7439-97-6
3862,110007235269.0,Methyl Bromide,air,7.415328064760001,530185668.6430099,kg,1.3986285377609793e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.3986271477760132e-08,74-83-9
3863,110007235269.0,Methyl Chloride,air,24.56293402024,530185668.6430099,kg,4.632892866211926e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,4.6328882619504935e-08,74-87-3
3864,110007235269.0,Methyl Methacrylate,air,0.92714280428,530185668.6430099,kg,1.748713439676683e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.7487117017703514e-09,11/6/65
3865,110007235269.0,Methyl Tert-Butyl Ether,air,1.62295349986,530185668.6430099,kg,3.061104054385113e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.0611010121987853e-09,1634-04-4
3866,110007235269.0,Methylene Chloride,air,13.44084910784,530185668.6430099,kg,2.5351211665606395e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,2.535118647106608e-08,1605-72-7
3867,110007235269.0,Methylhydrazine,air,7.87799228216,530185668.6430099,kg,1.4858931027546298e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.4858916260443969e-08,60-34-4
3868,110007235269.0,Naphthalene,air,0.077517257741231,530185668.6430099,kg,1.462077576325921e-10,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.4620761232840342e-10,72931-45-4
3869,110007235269.0,Nickel,air,226.25459571022,530185668.6430099,kg,4.26745966727675e-07,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,4.2674554261901285e-07,21595-53-9
3870,110007235269.0,Nitrogen Oxides,air,862839.2638032552,530185668.6430099,kg,0.0016274284931383,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,0.0016274268757674,
3871,110007235269.0,PAH/POM - Unspecified,air,2.41038985418,530185668.6430099,kg,4.546312729179009e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,4.5463082109626474e-09,
3872,110007235269.0,PM10-PM2.5,air,7385.647701621419,530185668.6430099,kg,1.3930304303631412e-05,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.3930290459416864e-05,
3873,110007235269.0,PM2.5 Primary (Filt + Cond),air,67615.95591130843,530185668.6430099,kg,0.0001275325983147,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,0.0001275324715703,
3874,110007235269.0,Phenol,air,0.74116993258,530185668.6430099,kg,1.3979441098002447e-09,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.3979427204954766e-09,1336-35-2
3875,110007235269.0,Propionaldehyde,air,17.61117735762,530185668.6430099,kg,3.32170000043478e-08,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,3.3216966992629985e-08,123-38-6
3876,110007235269.0,Selenium,air,60.3187133626,530185668.6430099,kg,1.1376903777309461e-07,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.1376892470715332e-07,7/5/83
3877,110007235269.0,Styrene,air,68.50787001058,530185668.6430099,kg,1.2921486577697077e-07,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.643009906,530186195.5526368,1.2921473736065721e-07,79637-11-9
