FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110017413299.0,Nitrogen Oxides,air,415712.145433508,680665402.3732907,kg,0.000610743757482069,NEI,2017.0,Kenai Refinery,AK,60.6853,-151.3701,Kenai Peninsula,324110,,863411,679639800.0,GHGRP,1025602.3732906092,680666082.0137703,0.0006107431476585575,
110056955610.0,Nitrogen Oxides,air,17987.931180142,440361238.219655,kg,4.084812562719134e-05,NEI,2017.0,LONGVIEW POX ASU PLT,TX,32.448033,-94.687231,Harrison,325120,,9123011,440288700.0,GHGRP,72538.219654978,440361678.50879526,4.084808478579439e-05,
110022411530.0,Nitrogen Oxides,air,36224.249542096,1497111912.073406,kg,2.4196086645204558e-05,NEI,2017.0,TEXAS CITY HYDROGEN COMPLEX,TX,29.366592,-94.938039,Galveston,325120,,9132211,1496999500.0,GHGRP,112412.073406094,1497113409.074403,2.4196062450934696e-05,
110016734300.0,Nitrogen Oxides,air,2760.6175949044,320300616.5557129,kg,8.618833221709456e-06,NEI,2017.0,Linde Gas North America LLC,IL,41.642514,-88.056193,Will,325120,,9679911,320285000.0,GHGRP,15616.55571289044,320300936.84103316,8.618824603296454e-06,
110007235269.0,Nitrogen Oxides,air,862839.2638032552,530185668.64300984,kg,0.0016274284931383747,NEI,2017.0,Ascend Performance Materials LLC,AL,34.63431,-87.02182,Morgan,325199,,985511,526909100.0,GHGRP,3276568.6430099066,530186195.5526368,0.0016274268757674446,
110017419667.0,Nitrogen Oxides,air,175197.48258597616,644581388.8079883,kg,0.00027180040508145204,NEI,2017.0,LION OIL COMPANY,AR,33.195555,-92.681111,Union,32411,,993611,643123400.0,GHGRP,1457988.807988273,644582031.9320314,0.000271800133895836,
110071160496.0,Nitrous Oxide,air,38.0,232264618.0,kg,1.6360649472663117e-07,GHGRP,2017.0,"AIR PRODUCTS & CHEMICALS, INC, Tesoro Martinez",CA,38.026667,-122.067222,CONTRA COSTA COUNTY,325120,,1002122,232264200.0,GHGRP,418.0,232264850.26443228,1.6360633112043085e-07,126386-65-0
110042061238.0,Nitrous Oxide,air,9216.0,1144915111.2001283,kg,8.049505076703512e-06,GHGRP,2017.0,Marathon El Paso Refinery,TX,31.76945,-106.41426,EL PASO COUNTY,324110,,1003564,1143634100.0,GHGRP,1281011.2001279688,1144916254.8353717,8.049497036204778e-06,126386-65-0
110070813729.0,Nitrous Oxide,air,2648.0,475005978.0,kg,5.5746666834580345e-06,GHGRP,2017.0,"IES DOWNSTREAM, LLC - KAPOLEI REFINERY",HI,21.31948,-158.116295,HONOLULU COUNTY,324110,,1004891,474972900.0,GHGRP,33078.0,475006452.97337496,5.574661109179554e-06,126386-65-0
110004721515.0,Nitrous Oxide,air,13.0,22120543.0,kg,5.876890092616623e-07,GHGRP,2017.0,"Air Products and Chemicals, Inc.",OH,39.18291,-84.50394,HAMILTON COUNTY,325120,,1005573,22120400.0,GHGRP,143.0,22120565.12042212,5.876884215764522e-07,126386-65-0
110071161537.0,Nitrous Oxide,air,35588.0,6339905528.0,kg,5.613332855328314e-06,GHGRP,2017.0,Los Angeles Refinery (LAR),CA,33.82431,-118.23237,LOS ANGELES COUNTY,324110,,1006627,6339205700.0,GHGRP,699828.0,6339911867.212039,5.613327242615084e-06,126386-65-0
110071162280.0,Nitrous Oxide,air,4559.0,604795819.0,kg,7.5380812115038775e-06,GHGRP,2017.0,REFINERY KAPOLEI,HI,21.304291,-158.091296,HONOLULU COUNTY,324110,,1006932,604754800.0,GHGRP,41019.0,604796423.7554048,7.5380736739339195e-06,126386-65-0
110000468093.0,Nitrous Oxide,air,6833.0,1033659611.0107741,kg,6.610493364753107e-06,GHGRP,2017.0,SINCLAIR OIL CORPORATION,WY,41.77899,-107.104,CARBON COUNTY,324110,,1007217,1033336500.0,GHGRP,323111.01077412,1033660644.3483075,6.61048675632611e-06,126386-65-0
110000398338.0,Nitrous Oxide,air,36109.0,4698091038.888697,kg,7.685887672483536e-06,GHGRP,2017.0,BP Whiting Business Unit,IN,41.6703,-87.4803,Lake,324110,,1007339,4693682200.0,GHGRP,4408838.888696866,4698095732.57559,7.685879993808539e-06,126386-65-0
110070560801.0,Nitrous Oxide,air,12997.0,2170704197.0,kg,5.987457903275063e-06,GHGRP,2017.0,Martinez Renewable Fuel Facility,CA,38.02549,-122.06812,CONTRA COSTA COUNTY,324110,,1007390,2170597700.0,GHGRP,106497.0,2170706367.5998707,5.987451916110911e-06,126386-65-0
110038160584.0,Nitrous Oxide,air,42.0,37559973.76287843,kg,1.1182116437341543e-06,GHGRP,2017.0,MARTIN OPERATING PTNR LP,AR,33.364143,-92.716924,UNION COUNTY,324110,,1007661,37451600.0,GHGRP,108373.76287843556,37560011.21451589,1.1182105287489419e-06,126386-65-0
110060241885.0,Nitrous Oxide,air,34.0,1037422243.957566,kg,3.277354056945661e-08,GHGRP,2017.0,Linde Facility 0379,TX,29.89028,-93.9368,JEFFERSON COUNTY,325120,,1011080,1037400000.0,GHGRP,22243.957566,1037423281.3586035,3.277350779661875e-08,126386-65-0
110059678353.0,Nitrous Oxide,air,730.0,147655713.39929804,kg,4.943933310767983e-06,GHGRP,2017.0,Marathon Petroleum Corporation,ND,47.087672,-102.9482,DUNN COUNTY,324110,,1011549,147615500.0,GHGRP,40213.399298036,147655861.01494566,4.94392836818113e-06,126386-65-0
110071159424.0,Nitrous Oxide,air,486.0,73779693.73816246,kg,6.587178332899708e-06,GHGRP,2017.0,PETRO STAR VALDEZ REFINERY,AK,61.08276,-146.25017,VALDEZ-CORDOVA CENSUS AREA,324110,,1005997,72927300.0,GHGRP,852393.73816246,73779766.66553539,6.587171821824483e-06,126386-65-0
110009059703.0,Nitrous Oxide,air,5.0,125385829.64581259,kg,3.9876914433823196e-08,GHGRP,2017.0,Linde Decatur,AL,34.62946,-87.01574,MORGAN COUNTY,325120,,1008002,125343000.0,GHGRP,42829.64581258777,125385954.98893793,3.987687457053001e-08,126386-65-0
110067040703.0,Nitrous Oxide,air,870.0,1263208477.025752,kg,6.887224205844718e-07,GHGRP,2017.0,ARKEMA INC CLEAR LAKE,TX,29.625819,-95.061592,HARRIS COUNTY,325110,,1006797,1262202200.0,GHGRP,1006277.0257520186,1263209739.2292142,6.887217324106898e-07,126386-65-0
110032913024.0,Nitrous Oxide,air,9523.0,946883514.351265,kg,1.0057203294456404e-05,GHGRP,2017.0,SUNCOR ENERGY (USA) COMMERCE CITY REFINERY,CO,39.802789,-104.9475,ADAMS COUNTY,324110,,1007923,944829400.0,GHGRP,2054114.3512649897,946884459.1816099,1.0057193259070602e-05,126386-65-0
110002899908.0,Nitrous Oxide,air,21623.0,3628354049.397025,kg,5.959451504903001e-06,GHGRP,2017.0,"CHEVRON PRODUCTS, EL SEGUNDO REFINERY",CA,33.9082,-118.4085,LOS ANGELES COUNTY,324110,,1007978,3625752800.0,GHGRP,2601249.39702517,3628357675.153451,5.959445549723958e-06,126386-65-0
110041133163.0,Nitrous Oxide,air,19584.0,2594695220.9286857,kg,7.547707276768542e-06,GHGRP,2017.0,Phillips 66 BAYWAY REFINERY,NJ,40.6365,-74.2199,UNION COUNTY,324110,,1004305,2592794500.0,GHGRP,1900720.9286857392,2594697813.7257786,7.547699734590265e-06,126386-65-0
110033145353.0,Nitrous Oxide,air,13716.0,2404469905.971534,kg,5.704375823517744e-06,GHGRP,2017.0,VALERO REFINING CO - CALI FORNIA BENICIA REFINERY,CA,38.07167,-122.13975,SOLANO COUNTY,324110,,1008504,2402315700.0,GHGRP,2154205.971533696,2404472308.289636,5.704370124252564e-06,126386-65-0
110000483487.0,Nitrous Oxide,air,13565.0,1444318518.017398,kg,9.391972636770277e-06,GHGRP,2017.0,SAN FRANCISCO REFINERY AT RODEO,CA,38.0436,-122.2532,CONTRA COSTA COUNTY,324110,,1006395,1443041100.0,GHGRP,1277418.0173982184,1444319961.0599413,9.391963253104298e-06,126386-65-0
110056382463.0,Nitrous Oxide,air,99.0,909755505.3576707,kg,1.088204461714998e-07,GHGRP,2017.0,"Linde Inc, St. Charles Facility",LA,30.00055,-90.39502,ST. CHARLES PARISH,325120,,1010879,909666100.0,GHGRP,89405.35767064881,909756415.0246804,1.0882033736174784e-07,126386-65-0
110066943605.0,Nitrous Oxide,air,3581.0,1891235131.0514026,kg,1.8934715949408148e-06,GHGRP,2017.0,"Olin Blue Cube, Freeport, TX",TX,28.969389,-95.379528,BRAZORIA COUNTY,325199,,1011834,1890310500.0,GHGRP,924631.0514024731,1891237021.363793,1.8934697023949433e-06,126386-65-0
110000465719.0,Nitrous Oxide,air,23345.0,1722208180.9019105,kg,1.3555271806788397e-05,GHGRP,2017.0,"Diamond Shamrock Refining Company, L.P.",TX,35.951944,-101.873889,MOORE COUNTY,324110,,1007936,1720149400.0,GHGRP,2058780.90191044,1722209901.0530307,1.3555258267720966e-05,126386-65-0
110069359063.0,Nitrous Oxide,air,14761.0,2870039701.893094,kg,5.143134427814208e-06,GHGRP,2017.0,TORRANCE REFINING COMPANY LLC,CA,33.854967,-118.336907,LOS ANGELES COUNTY,324110,,1007329,2867175300.0,GHGRP,2864401.893093885,2870042569.0712614,5.143129289812807e-06,126386-65-0
110000481684.0,Nitrous Oxide,air,231.0,99437537.38077267,kg,2.323066380007379e-06,GHGRP,2017.0,SAN JOAQUIN REFINING CO INC,CA,35.39511,-119.04652,KERN COUNTY,324110,,1002565,99293400.0,GHGRP,144137.3807726772,99437636.67427197,2.3230640603083428e-06,126386-65-0
110000476084.0,Nitrous Oxide,air,1500.0,747050819.3091918,kg,2.0078955289642417e-06,GHGRP,2017.0,AIR PRODUCTS WILMINGTON HYDROGEN PLANT,CA,33.780833,-118.241111,LOS ANGELES COUNTY,325120,,1002435,746995900.0,GHGRP,54919.309191854816,747051566.3058388,2.007893521216323e-06,126386-65-0
110027982565.0,Nitrous Oxide,air,1155.0,214391219.93142825,kg,5.387347487315105e-06,GHGRP,2017.0,ERGON WEST VIRGINIA INC,WV,40.6111,-80.630833,HANCOCK COUNTY,324110,,1007882,214033700.0,GHGRP,357519.9314282474,214391433.96534228,5.387342108951578e-06,126386-65-0
110000468048.0,Nitrous Oxide,air,4050.0,752831285.0800831,kg,5.3796914132881416e-06,GHGRP,2017.0,HollyFrontier Cheyenne Refining LLC,WY,41.129889,-104.789222,LARAMIE COUNTY,324110,,1007922,751108500.0,GHGRP,1722785.080083119,752832036.1893343,5.379686045907644e-06,126386-65-0
110042005843.0,Nitrous Oxide,air,14143.0,2135033635.4169197,kg,6.624251611491928e-06,GHGRP,2017.0,BORGER REFINERY,TX,35.70306,-101.36305,HUTCHINSON COUNTY,324110,,1006301,2130439100.0,GHGRP,4594535.4169195015,2135035765.85815,6.624245001495515e-06,126386-65-0
110000462758.0,Nitrous Oxide,air,19308.00331183385,658434560.8309988,kg,2.9324103654986696e-05,NEI,2017.0,AIR LIQUIDE BAYPORT COMPL,TX,29.621583,-95.045069,Harris,325120,,4925011,657651900.0,GHGRP,782660.830998722,658435218.4835565,2.9324074365739657e-05,126386-65-0
110000465103.0,Nitrous Oxide,air,27283.0,3013233809.2445636,kg,9.05439196795685e-06,GHGRP,2017.0,VALERO CORPUS CHRISTI REFINERY,TX,27.81775,-97.482552,NUECES COUNTY,324110,,1008110,3009675400.0,GHGRP,3558409.2445636922,3013236818.922973,9.054382924257448e-06,126386-65-0
110043815690.0,Nitrous Oxide,air,4382.0,620591639.6158944,kg,7.061003919924172e-06,GHGRP,2017.0,United Refining Company,PA,41.8359,-79.1374,WARREN COUNTY,324110,,1007008,619385700.0,GHGRP,1205939.6158944769,620592259.0022138,7.060996872641249e-06,126386-65-0
110043802819.0,Nitrous Oxide,air,2704.0,2618752020.771799,kg,1.032552902509294e-06,GHGRP,2017.0,Air Products Port Arthur Facility,TX,29.859444,-93.965833,JEFFERSON COUNTY,325120,,1006402,2618394300.0,GHGRP,357720.771799012,2618754639.1687174,1.0325518700974378e-06,126386-65-0
110000501993.0,Nitrous Oxide,air,9218.0,1203264716.777202,kg,7.660824647704531e-06,GHGRP,2017.0,VALERO CORPUS CHRISTI REFINERY EAST PLANT,TX,27.810775,-97.436658,NUECES COUNTY,324110,,1006959,1201980300.0,GHGRP,1284416.777201994,1203265918.758704,7.66081699505737e-06,126386-65-0
110038102969.0,Nitrous Oxide,air,6894.0,915370305.7026702,kg,7.53137823791206e-06,GHGRP,2017.0,Phillips 66 Los Angeles Refinery - Carson Plant,CA,33.8048,-118.2431,LOS ANGELES COUNTY,324110,,1001964,914453800.0,GHGRP,916505.7026702956,915371220.1573849,7.531370714074533e-06,126386-65-0
110000490157.0,Nitrous Oxide,air,15107.0,2183360269.399546,kg,6.919151278755582e-06,GHGRP,2017.0,BP CHERRY POINT REFINERY,WA,48.884,-122.735,WHATCOM COUNTY,324110,,1006468,2179880800.0,GHGRP,3479469.399546536,2183362449.2825265,6.91914437063086e-06,126386-65-0
110001148598.0,Nitrous Oxide,air,22970.0,3567675230.75755,kg,6.438366306992191e-06,GHGRP,2017.0,Delaware City Refinery,DE,39.5936,-75.6337,New Castle,324110,,1007322,3563965200.0,GHGRP,3710030.7575498563,3567678794.726314,6.4383598753211435e-06,126386-65-0
110000449113.0,Nitrous Oxide,air,5.0,288518270.2021085,kg,1.732992505638369e-08,GHGRP,2017.0,AIR PRODUCTS & CHEMICALS INC - INDUSTRIAL GAS PRODUCTION FACILITY,LA,30.022255,-89.900984,ORLEANS PARISH,325120,,1003009,288390500.0,GHGRP,127770.20210851364,288518558.5928969,1.7329907734133177e-08,126386-65-0
110000424611.0,Nitrous Oxide,air,17219.0,3878711013.017427,kg,4.439361412131746e-06,GHGRP,2017.0,Flint Hills Resources Pine Bend Refinery,MN,44.764434,-93.039484,DAKOTA COUNTY,324110,,1006985,3875249200.0,GHGRP,3461813.0174269895,3878714888.2705026,4.439356976732532e-06,126386-65-0
110040620600.0,Nitrous Oxide,air,602.0,295852896.36009866,kg,2.0347950194385558e-06,GHGRP,2017.0,ERGON REFINING INC,MS,32.388015,-90.900203,WARREN COUNTY,324110,,1008014,294754200.0,GHGRP,1098696.3600986258,295853191.1145934,2.034792992200061e-06,126386-65-0
110000825037.0,Nitrous Oxide,air,46.0,398846483.46440274,kg,1.1533259513896535e-07,GHGRP,2017.0,LINDE TEXAS CITY,TX,29.37815,-94.90251,GALVESTON COUNTY,325120,,1006562,398696500.0,GHGRP,149983.46440274196,398846882.16130143,1.1533247984974019e-07,126386-65-0
110000476235.0,Nitrous Oxide,air,11293.0,1895241947.2972476,kg,5.958605979624204e-06,GHGRP,2017.0,Phillips 66 Los Angeles Refinery - Wilmington Plant,CA,33.774469,-118.290696,LOS ANGELES COUNTY,324110,,1006843,1893803300.0,GHGRP,1438647.2972477104,1895243841.1024415,5.9586000255413e-06,126386-65-0
110020506460.0,Nitrous Oxide,air,25032.0,4585778846.353054,kg,5.458614738891579e-06,GHGRP,2017.0,CHEVRON PRODS.CO. RICHMOND REFY,CA,37.938779,-122.396453,CONTRA COSTA COUNTY,324110,,1003610,4582085300.0,GHGRP,3693546.3530554012,4585783428.442937,5.458609284673393e-06,126386-65-0
110000483245.0,Nitrous Oxide,air,16082.0,3333514199.5095005,kg,4.824338232117426e-06,GHGRP,2017.0,MARTINEZ REFINING COMPANY LLC,CA,38.016594,-122.115392,CONTRA COSTA COUNTY,324110,,1001804,3327243000.0,GHGRP,6271199.509500277,3333517526.755828,4.824333416855008e-06,126386-65-0
110005184497.0,Nitrous Oxide,air,5.0,187543539.23557785,kg,2.6660475857392145e-08,GHGRP,2017.0,AIR LIQUIDE - FREEPORT HYCO PLANT,TX,28.98037,-95.38396,BRAZORIA COUNTY,325120,,1003730,187345700.0,GHGRP,197839.235577852,187543726.5814652,2.666044922504033e-08,126386-65-0
110000374087.0,Nitrous Oxide,air,15363.0,1314275754.3630772,kg,1.1689327714521523e-05,GHGRP,2017.0,"VALERO REFINING CO. (PREV. PREMCOR REFINING, PREV. WILLIAMS REFINING LLC)",TN,35.085843,-90.083385,SHELBY COUNTY,324110,,1008271,1312413100.0,GHGRP,1862654.3630771083,1314277066.7774897,1.1689316041760465e-05,126386-65-0
110022294569.0,Nitrous Oxide,air,22285.0,1774697908.5917869,kg,1.255706669406233e-05,GHGRP,2017.0,Paulsboro Refining Company LLC,NJ,39.84,-75.2583,Gloucester,324110,,1007844,1772775500.0,GHGRP,1922408.5917868265,1774699681.3690598,1.2557054150597831e-05,126386-65-0
110000597471.0,Nitrous Oxide,air,350.0,97729100.53317891,kg,3.5813283667864664e-06,GHGRP,2017.0,CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY,LA,32.800556,-93.412778,WEBSTER PARISH,324110,,1006499,97344300.0,GHGRP,384800.5331789121,97729197.87757626,3.58132479955928e-06,126386-65-0
110002321381.0,Nitrous Oxide,air,11.0,1778425093.9303381,kg,6.1852478563996665e-09,GHGRP,2017.0,"LINDE - WHITING, IN 1-4",IN,41.668631,-87.472829,LAKE COUNTY,325120,,1002119,1778347200.0,GHGRP,77893.93033810605,1778426872.2793164,6.18524167142272e-09,126386-65-0
110000428421.0,Nitrous Oxide,air,5139.0,629603017.5307117,kg,8.162286165900281e-06,GHGRP,2017.0,ExxonMobil Fuels & Lubricants Company Billings Refinery,MT,45.813904,-108.433295,YELLOWSTONE COUNTY,324110,,1007000,626903600.0,GHGRP,2699417.530711658,629603644.4349385,8.162278038609813e-06,126386-65-0
110015682830.0,Nitrous Oxide,air,20203.0,1987682540.0536292,kg,1.0164097934600214e-05,GHGRP,2017.0,Phillips 66 Ponca City Refinery,OK,36.6821,-97.0895,KAY COUNTY,324110,,1001920,1984111900.0,GHGRP,3570640.0536291273,1987684524.1675134,1.0164087788760878e-05,126386-65-0
110000540317.0,Nitrous Oxide,air,1743.0,425948653.60300124,kg,4.092042515585778e-06,GHGRP,2017.0,CALUMET SHREVPORT REFINING LLC,LA,32.470833,-93.790833,CADDO PARISH,324110,,1005125,424400300.0,GHGRP,1548353.6030012642,425949078.00372565,4.092038438418111e-06,126386-65-0
110000472630.0,Nitrous Oxide,air,3947.0,612943938.4730549,kg,6.439414361177357e-06,GHGRP,2017.0,"NAVAJO REFINING COMPANY, LLC - Artesia Refinery",NM,32.848593,-104.394383,EDDY COUNTY,324110,,1007972,611830000.0,GHGRP,1113938.473054812,612944550.3036666,6.439407933465706e-06,126386-65-0
110000367102.0,Nitrous Oxide,air,4979.0,805982118.9162704,kg,6.177556403726178e-06,GHGRP,2017.0,HUNT REFINING COMPANY,AL,33.2003,-87.607,TUSCALOOSA COUNTY,324110,,1005879,805022900.0,GHGRP,959218.916270341,805982923.9399754,6.1775502335218275e-06,126386-65-0
110000448659.0,Nitrous Oxide,air,21337.0,2517150143.4331474,kg,8.476649696747295e-06,GHGRP,2017.0,"Valero Refining - New Orleans, L.L.C.",LA,29.985278,-90.392778,ST. CHARLES PARISH,324110,,1009080,2514636300.0,GHGRP,2513843.4331475017,2517152658.0719624,8.476641228563103e-06,126386-65-0
110001538872.0,Nitrous Oxide,air,1.0,36936099.044902995,kg,2.7073784884113127e-08,GHGRP,2017.0,PRAXAIR INC,NJ,39.687732,-75.487665,SALEM COUNTY,325120,,1002021,36833700.0,GHGRP,102399.04490299,36936135.878639825,2.707375788538563e-08,126386-65-0
110027373045.0,Nitrous Oxide,air,24685103.0,1129127578.0089772,kg,0.02186210263638051,GHGRP,2017.0,Ascend Performance Materials LLC,FL,30.596678,-87.251977,ESCAMBIA COUNTY,325211,,1004962,1102283900.0,GHGRP,26843678.008977104,1129128680.2939794,0.021862081294023103,126386-65-0
110043806085.0,Nitrous Oxide,air,4811.0,791837485.1539161,kg,6.075741664421009e-06,GHGRP,2017.0,PHILLIPS 66 BILLINGS REFINERY,MT,45.776389,-108.484444,YELLOWSTONE COUNTY,324110,,1007506,789667100.0,GHGRP,2170385.153916152,791838274.8218058,6.0757356053326176e-06,126386-65-0
110012710423.0,Nitrous Oxide,air,619.0,360844862.1552483,kg,1.7154186325470922e-06,GHGRP,2017.0,AIR PRODUCTS BAYTOWN PLANT,TX,29.757778,-95.023056,HARRIS COUNTY,325120,,1002430,360768800.0,GHGRP,76062.15524829201,360845222.9244091,1.7154169174900507e-06,126386-65-0
110000597499.0,Nitrous Oxide,air,142.0,79334077.46358846,kg,1.7898991775025428e-06,GHGRP,2017.0,CALUMET LUBRICANTS CO LP,LA,32.58901,-93.51512,BOSSIER PARISH,324110,,1006500,78555400.0,GHGRP,778677.4635884645,79334156.01906702,1.7898974051715128e-06,126386-65-0
110000437974.0,Nitrous Oxide,air,116.0,74875379.07713653,kg,1.5492409044166164e-06,GHGRP,2017.0,EVONIK CORPORATION,IL,40.564725,-89.724485,PEORIA COUNTY,325199,,1005465,74711400.0,GHGRP,163979.07713652815,74875453.78861125,1.5492393585685874e-06,126386-65-0
110041962873.0,Nitrous Oxide,air,29724.0,4257194058.865821,kg,6.982063675978847e-06,GHGRP,2017.0,WRB Refining LP Wood River Refinery,IL,38.8375,-90.0675,Madison,324110,,1007518,4250975600.0,GHGRP,6218458.865821381,4257198309.8456726,6.982056704113819e-06,126386-65-0
110000453697.0,Nitrous Oxide,air,6905.0,798107203.6031533,kg,8.651719930388458e-06,GHGRP,2017.0,WYNNEWOOD REFINING CO,OK,34.6289,-97.1685,GARVIN COUNTY,324110,,1002310,793615600.0,GHGRP,4491603.6031533275,798107997.219547,8.651711327358799e-06,126386-65-0
110013703206.0,Nitrous Oxide,air,10640.0,1186928462.449244,kg,8.964314477760695e-06,GHGRP,2017.0,"Coffeyville Resources Refining & Marketing, LLC",KS,37.047556,-95.606106,MONTGOMERY COUNTY,324110,,1004381,1184597700.0,GHGRP,2330762.4492439725,1186929647.0481286,8.964305531049356e-06,126386-65-0
110000446134.0,Nitrous Oxide,air,10856.0,1659334375.4660707,kg,6.54238239170498e-06,GHGRP,2017.0,HOLLYFRONTIER EL DORADO REFINING LLC,KS,37.794007,-96.87414,BUTLER COUNTY,324110,,1004291,1656674400.0,GHGRP,2659975.4660707666,1659336032.1421273,6.542375859810263e-06,126386-65-0
110016678969.0,Nitrous Oxide,air,9418.0,1198986361.741345,kg,7.854968413753924e-06,GHGRP,2017.0,CHS MCPHERSON REFINERY INC.,KS,38.3468,-97.6745,MCPHERSON COUNTY,324110,,1007942,1197170800.0,GHGRP,1815561.7413449557,1198987558.9133422,7.85496057067986e-06,126386-65-0
110000606746.0,Nitrous Oxide,air,15408.0,999784769.5067706,kg,1.5411316985356073e-05,GHGRP,2017.0,VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,CARTER COUNTY,324110,,1007786,998284700.0,GHGRP,1500069.5067706306,999785767.7924689,1.541130159716209e-05,126386-65-0
110000595348.0,Nitrous Oxide,air,16733.0,1754068359.272163,kg,9.539536992129102e-06,GHGRP,2017.0,Lemont Refinery,IL,41.6439,-88.0467,Will,324110,,1000343,1752393600.0,GHGRP,1674759.2721627762,1754070111.667515,9.539527461700317e-06,126386-65-0
110041135580.0,Nitrous Oxide,air,38221.0,4928819576.2740555,kg,7.75459507261842e-06,GHGRP,2017.0,Garyville Refinery,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,1003043,4924700800.0,GHGRP,4118776.274055803,4928824500.97978,7.754587324503482e-06,126386-65-0
