,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
1499,110014206117.0,Methanol,air,250110.832818,856423868.7210972,kg,0.0002920409413524,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,239510000.0,GHGRP,616913868.7210972,856423892.6720996,0.0002920409331851,54841-71-3
1500,110014206117.0,Formaldehyde,air,3141.5807546200003,856423868.7210972,kg,3.668254551699197e-06,NEI,2011,Toledo,OR,44.6122,-123.933,Lincoln,221330,,8418611,239510000.0,GHGRP,616913868.7210972,856423892.6720996,3.668254449111712e-06,50-00-0
1501,110014206117.0,Biogenic CO2,air,610870000.0,856423868.7210972,kg,0.7132799800549882,GHGRP,2011,GEORGIA-PACIFIC TOLEDO LLC,OR,44.614453,-123.936832,LINCOLN,322130,,1004055,239510000.0,GHGRP,616913868.7210972,856423892.6720996,0.7132799601071905,
1561,110059257806.0,Carbon Dioxide,air,25387000.0,511435194.76625216,kg,0.0496387426203684,GHGRP,2011,INTERSTATE PAPER LLC,GA,31.74221,-81.406519,LIBERTY COUNTY,322130,,1004886,25387000.0,GHGRP,486048194.76625216,511435197.3049524,0.0496387423739679,18923-20-1
1562,110059257806.0,Methane,air,939430.0,511435194.76625216,kg,0.001836850513249,GHGRP,2011,INTERSTATE PAPER LLC,GA,31.74221,-81.406519,LIBERTY COUNTY,322130,,1004886,25387000.0,GHGRP,486048194.76625216,511435197.3049524,0.0018368505041311,74-82-8
1563,110059257806.0,Nitrous Oxide,air,30625.0,511435194.76625216,kg,5.98805094240668e-05,GHGRP,2011,INTERSTATE PAPER LLC,GA,31.74221,-81.406519,LIBERTY COUNTY,322130,,1004886,25387000.0,GHGRP,486048194.76625216,511435197.3049524,5.988050912682745e-05,126386-65-0
1564,110059257806.0,Acetaldehyde,air,2.1670103321328003,511435194.76625216,kg,4.237116167031127e-09,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,4.237116145998613e-09,75-07-0
1565,110059257806.0,Arsenic,air,0.0007136259895041,511435194.76625216,kg,1.395340009461527e-12,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,1.3953400025352338e-12,7784-42-1
1566,110059257806.0,Beryllium,air,0.011893736252244,511435194.76625216,kg,2.325560769762814e-11,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,2.3255607582190216e-11,7440-41-7
1567,110059257806.0,Cadmium,air,0.0030801824914168,511435194.76625216,kg,6.022625198534832e-12,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,6.022625168639276e-12,81271-94-5
1568,110059257806.0,Carbon Monoxide,air,385353.9338572,511435194.76625216,kg,0.0007534755875244,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,0.0007534755837843,50-00-0
1569,110059257806.0,Chromium (VI),air,0.071057694159298,511435194.76625216,kg,1.3893782611455672e-10,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,1.3893782542488674e-10,18540-29-9
1570,110059257806.0,Chromium III,air,0.63951897527826,511435194.76625216,kg,1.2504399028904286e-09,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,1.250439896683402e-09,
1571,110059257806.0,Lead,air,12.0474133472,511435194.76625216,kg,2.3556089746045313e-08,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,2.3556089629115836e-08,15875-18-0
1572,110059257806.0,Manganese,air,0.053369496817252,511435194.76625216,kg,1.0435241329381751e-10,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,1.043524127758252e-10,22325-60-6
1573,110059257806.0,Mercury,air,0.0635006157573587,511435194.76625216,kg,1.2416160719322651e-10,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,1.2416160657690383e-10,7439-97-6
1574,110059257806.0,Nickel,air,0.1967048671742,511435194.76625216,kg,3.846134743701058e-10,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,3.8461347246093266e-10,21595-53-9
1575,110059257806.0,Nitrogen Oxides,air,563933.2499262,511435194.76625216,kg,0.0011026484991591,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,0.0011026484936857,
1576,110059257806.0,"PAH, total",air,22.5480767127,511435194.76625216,kg,4.408784718659309e-08,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,4.4087846967746545e-08,
1577,110059257806.0,PM10-PM2.5,air,31830.182319889776,511435194.76625216,kg,6.223698064900977e-05,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,6.223698034007319e-05,
1578,110059257806.0,PM2.5 Primary (Filt + Cond),air,216742.6094899142,511435194.76625216,kg,0.0004237929100459,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,0.0004237929079423,
1579,110059257806.0,Selenium,air,0.0006160364982833,511435194.76625216,kg,1.2045250397068489e-12,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,1.2045250337277378e-12,7/5/83
1580,110059257806.0,Sulfur Dioxide,air,10450.7682048,511435194.76625216,kg,2.0434198333918825e-05,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,2.0434198232486027e-05,12396-99-5
1581,110059257806.0,Volatile Organic Compounds,air,14438.440504301165,511435194.76625216,kg,2.8231221965277834e-05,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,2.8231221825141587e-05,
1582,110059257806.0,"Benzo[g,h,i]perylene",air,0.229064162,511435194.76625216,kg,4.4788501914634975e-10,TRI,2011,INTERSTATE PAPER LLC DBA DSSMITH RICEBORO,GA,31.74221,-81.406519,LIBERTY,322110,,31323NTRSTONEIN,25387000.0,GHGRP,486048194.76625216,511435197.3049524,4.4788501692310467e-10,191-24-2
1583,110059257806.0,Dioxin and dioxin-like compounds,air,0.0005499709,511435194.76625216,kg,1.0753481685032653e-12,TRI,2011,INTERSTATE PAPER LLC DBA DSSMITH RICEBORO,GA,31.74221,-81.406519,LIBERTY,322110,,31323NTRSTONEIN,25387000.0,GHGRP,486048194.76625216,511435197.3049524,1.0753481631653717e-12,
1584,110059257806.0,Lead compounds,air,12.0480945326,511435194.76625216,kg,2.3557421655555984e-08,TRI,2011,INTERSTATE PAPER LLC DBA DSSMITH RICEBORO,GA,31.74221,-81.406519,LIBERTY,322110,,31323NTRSTONEIN,25387000.0,GHGRP,486048194.76625216,511435197.3049524,2.355742153861989e-08,
1585,110059257806.0,Polycyclic aromatic compounds,air,22.54934826272,511435194.76625216,kg,4.409033342538348e-08,TRI,2011,INTERSTATE PAPER LLC DBA DSSMITH RICEBORO,GA,31.74221,-81.406519,LIBERTY,322110,,31323NTRSTONEIN,25387000.0,GHGRP,486048194.76625216,511435197.3049524,4.40903332065246e-08,
1586,110059257806.0,Chlorine,air,441.7989683799999,511435194.76625216,kg,8.638415441509085e-07,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,8.638415398629073e-07,22537-15-1
1587,110059257806.0,Methanol,air,89876.15296891,511435194.76625216,kg,0.0001757332187707,NEI,2011,Interstate Paper LLC,GA,31.7414,-81.4071,Liberty,322130,,553111,25387000.0,GHGRP,486048194.76625216,511435197.3049524,0.0001757332178984,54841-71-3
1588,110059257806.0,Biogenic CO2,air,483765000.0,511435194.76625216,kg,0.945896967886814,GHGRP,2011,INTERSTATE PAPER LLC,GA,31.74221,-81.406519,LIBERTY COUNTY,322130,,1004886,25387000.0,GHGRP,486048194.76625216,511435197.3049524,0.9458969631915,
2532,110061627271.0,Carbon Dioxide,air,989772100.0,1008497905.3481344,kg,0.9814319838952263,GHGRP,2011,GEORGIA-PACIFIC CONSUMER Operations LLC - SAVANNAH RIVER MILL,GA,32.297817,-81.190961,EFFINGHAM COUNTY,322121,,1007453,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,0.9814318875743526,18923-20-1
2533,110061627271.0,Methane,air,10659500.0,1008497905.3481344,kg,0.0105696798609812,GHGRP,2011,GEORGIA-PACIFIC CONSUMER Operations LLC - SAVANNAH RIVER MILL,GA,32.297817,-81.190961,EFFINGHAM COUNTY,322121,,1007453,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,0.0105696788236391,74-82-8
2534,110061627271.0,Nitrous Oxide,air,7325.0,1008497905.3481344,kg,7.263277356507153e-06,GHGRP,2011,GEORGIA-PACIFIC CONSUMER Operations LLC - SAVANNAH RIVER MILL,GA,32.297817,-81.190961,EFFINGHAM COUNTY,322121,,1007453,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,7.263276643665883e-06,126386-65-0
2535,110061627271.0,Acrolein,air,0.85624450247952,1008497905.3481344,kg,8.490295298966867e-10,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,8.490294465702131e-10,25314-61-8
2536,110061627271.0,Anthracene,air,0.0003281105767632,1008497905.3481344,kg,3.2534581878971374e-13,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,3.2534578685923453e-13,120-12-7
2537,110061627271.0,Arsenic,air,0.0198854895007999,1008497905.3481344,kg,1.9717928411497698e-11,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.971792647631714e-11,7784-42-1
2538,110061627271.0,Benz[a]Anthracene,air,0.0002947733519376,1008497905.3481344,kg,2.922895034034245e-13,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,2.9228947471719774e-13,56-55-3
2539,110061627271.0,Benzene,air,1.60545753496436,1008497905.3481344,kg,1.591929469015758e-09,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.5919293127787083e-09,27271-55-2
2540,110061627271.0,Beryllium,air,0.0149141171256,1008497905.3481344,kg,1.4788446308623348e-11,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.478844485723793e-11,7440-41-7
2541,110061627271.0,Cadmium,air,0.0149141171256,1008497905.3481344,kg,1.4788446308623348e-11,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.478844485723793e-11,81271-94-5
2542,110061627271.0,Carbon Monoxide,air,725581.4143186841,1008497905.3481344,kg,0.0007194674480441,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,0.0007194673774333,50-00-0
2543,110061627271.0,Chromium (VI),air,0.002684537453869,1008497905.3481344,kg,2.6619167373900445e-12,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,2.6619164761410218e-12,18540-29-9
2544,110061627271.0,Chromium III,air,0.0122295814861004,1008497905.3481344,kg,1.2126531370314283e-11,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.212653018017771e-11,
2545,110061627271.0,Chrysene,air,6.193749381265601e-05,1008497905.3481344,kg,6.141558994242545e-14,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,6.1415583914903e-14,218-01-9
2546,110061627271.0,Ethyl Benzene,air,4.2812225123976,1008497905.3481344,kg,4.245147649483435e-09,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,4.245147232851067e-09,70955-17-8
2547,110061627271.0,Fluoranthene,air,0.0013352489314164,1008497905.3481344,kg,1.3239977240760561e-12,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.3239975941346849e-12,76774-50-0
2548,110061627271.0,Fluorene,air,0.0051234346813188,1008497905.3481344,kg,5.080263086466387e-12,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,5.080262587873119e-12,2299-68-5
2549,110061627271.0,Formaldehyde,air,81.6466266,1008497905.3481344,kg,8.095864767494536e-08,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,8.095863972940473e-08,50-00-0
2550,110061627271.0,Lead,air,21.409559864,1008497905.3481344,kg,2.1229156501430112e-08,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,2.1229154417932797e-08,15875-18-0
2551,110061627271.0,Manganese,air,0.0298282342512,1008497905.3481344,kg,2.9576892617246695e-11,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,2.957688971447586e-11,22325-60-6
2552,110061627271.0,Mercury,air,2.6353716697,1008497905.3481344,kg,2.6131652388412915e-09,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,2.6131649823768972e-09,7439-97-6
2553,110061627271.0,Naphthalene,air,0.17392455116806,1008497905.3481344,kg,1.7245901081769828e-10,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.7245899389201934e-10,72931-45-4
2554,110061627271.0,Nickel,air,43.9712443478,1008497905.3481344,kg,4.360072947560668e-08,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,4.360072519649164e-08,21595-53-9
2555,110061627271.0,Nitrogen Oxides,air,742782.90704772,1008497905.3481344,kg,0.0007365239958444,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,0.0007365239235595,
2556,110061627271.0,"PAH, total",air,0.1197483856799999,1008497905.3481344,kg,1.1873934992325307e-10,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.187393382697935e-10,
2557,110061627271.0,PM10-PM2.5,air,13290.347159473997,1008497905.3481344,kg,1.3178358714474628e-05,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.3178357421108354e-05,
2558,110061627271.0,PM2.5 Primary (Filt + Cond),air,114381.3841429852,1008497905.3481344,kg,0.0001134175723483,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,0.0001134175612171,
2559,110061627271.0,Phenanthrene,air,0.0051585336589094,1008497905.3481344,kg,5.115066309561316e-12,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,5.115065807552349e-12,85-01-8
2560,110061627271.0,Phenol,air,1.6991098444135202,1008497905.3481344,kg,1.6847926360610392e-09,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.6847924707101012e-09,1336-35-2
2561,110061627271.0,Pyrene,air,0.0008386995496079,1008497905.3481344,kg,8.31632416051851e-13,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,8.316323344327858e-13,129-00-0
2562,110061627271.0,Selenium,air,0.074570585628,1008497905.3481344,kg,7.394223154311674e-11,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,7.394222428618964e-11,7/5/83
2563,110061627271.0,Sulfur Dioxide,air,3379075.913569664,1008497905.3481344,kg,0.0033506028080476,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,0.0033506024792088,12396-99-5
2564,110061627271.0,Toluene,air,15.378504994006,1008497905.3481344,kg,1.5248921105787845e-08,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.5248919609209955e-08,8/4/01
2565,110061627271.0,Volatile Organic Compounds,air,270352.4065410388,1008497905.3481344,kg,0.0002680743362056,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,0.000268074309896,
2566,110061627271.0,Xylenes (Mixed Isomers),air,8.562445024795199,1008497905.3481344,kg,8.490295298966866e-09,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,8.490294465702132e-09,
2567,110061627271.0,Dazomet,air,10.93157684,1008497905.3481344,kg,1.0839464100053245e-08,TRI,2011,GEORGIA-PACIFIC SAVANNAH RIVER LLC,GA,32.33113,-81.20178,EFFINGHAM,322110,,31326FRTHWROUTE,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.083946303623357e-08,
2568,110061627271.0,Dioxin and dioxin-like compounds,air,0.0005421136,1008497905.3481344,kg,5.375455884688841e-13,TRI,2011,GEORGIA-PACIFIC SAVANNAH RIVER LLC,GA,32.33113,-81.20178,EFFINGHAM,322110,,31326FRTHWROUTE,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,5.375455357124408e-13,
2569,110061627271.0,Lead compounds,air,14.778040392,1008497905.3481344,kg,1.4653516198329242e-08,TRI,2011,GEORGIA-PACIFIC SAVANNAH RIVER LLC,GA,32.33113,-81.20178,EFFINGHAM,322110,,31326FRTHWROUTE,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.4653514760186294e-08,
2570,110061627271.0,Mercury compounds,air,2.635371844,1008497905.3481344,kg,2.6131654116725873e-09,TRI,2011,GEORGIA-PACIFIC SAVANNAH RIVER LLC,GA,32.33113,-81.20178,EFFINGHAM,322110,,31326FRTHWROUTE,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,2.6131651552081757e-09,
2571,110061627271.0,Nickel compounds,air,43.971247256,1008497905.3481344,kg,4.360073235930131e-08,TRI,2011,GEORGIA-PACIFIC SAVANNAH RIVER LLC,GA,32.33113,-81.20178,EFFINGHAM,322110,,31326FRTHWROUTE,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,4.360072808018598e-08,21595-53-9
2572,110061627271.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,36208.4669224,1008497905.3481344,kg,3.590336353737969e-05,TRI,2011,GEORGIA-PACIFIC SAVANNAH RIVER LLC,GA,32.33113,-81.20178,EFFINGHAM,322110,,31326FRTHWROUTE,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,3.590336001370876e-05,
2573,110061627271.0,Vanadium compounds,air,2670.2984588,1008497905.3481344,kg,2.647797724357405e-06,TRI,2011,GEORGIA-PACIFIC SAVANNAH RIVER LLC,GA,32.33113,-81.20178,EFFINGHAM,322110,,31326FRTHWROUTE,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,2.6477974644940675e-06,
2574,110061627271.0,Zinc compounds,air,2.512901896,1008497905.3481344,kg,2.491727432128422e-09,TRI,2011,GEORGIA-PACIFIC SAVANNAH RIVER LLC,GA,32.33113,-81.20178,EFFINGHAM,322110,,31326FRTHWROUTE,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,2.491727187582322e-09,
2575,110061627271.0,Ammonia,air,226.796185,1008497905.3481344,kg,2.2488513243040375e-07,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,2.248851103594576e-07,15194-15-7
2576,110061627271.0,Hydrochloric Acid,air,17158.03857999,1008497905.3481344,kg,1.7013459808889763e-05,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.7013458139134402e-05,113962-65-5
2577,110061627271.0,Biphenyl,air,22384.7834595,1008497905.3481344,kg,2.2196162570880845e-05,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,2.2196160392478462e-05,81846-81-3
2578,110061627271.0,Acetaldehyde,air,12582.425547615,1008497905.3481344,kg,1.2476402262106368e-05,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,1.2476401037632346e-05,75-07-0
2579,110061627271.0,Methanol,air,30027.814894,1008497905.3481344,kg,2.977479153378545e-05,NEI,2011,Georgia-Pacific Consumer Products LP (Savannah River Mill),GA,32.3311,-81.2018,Effingham,322121,,536311,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,2.9774788611592183e-05,54841-71-3
2580,110061627271.0,Biogenic CO2,air,2692000.0,1008497905.3481344,kg,0.0026693164018726,GHGRP,2011,GEORGIA-PACIFIC CONSUMER Operations LLC - SAVANNAH RIVER MILL,GA,32.297817,-81.190961,EFFINGHAM COUNTY,322121,,1007453,989772100.0,GHGRP,18725805.348134443,1008498004.3253542,0.0026693161398974,
