,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
1619,110005670336.0,Lead compounds,air,10.986007928,1076484828.3580503,kg,1.0205446132256994e-08,TRI,2011,INTERNATIONAL PAPER CO - PORT WENTWORTH,GA,32.1582,-81.1592,CHATHAM,322110,,31407STNCN1BONN,54618200.0,GHGRP,1021866628.3580503,1076484833.819871,1.0205446080477058e-08,
1620,110005670336.0,Manganese compounds,air,169.6435576,1076484828.3580503,kg,1.575902912247777e-07,TRI,2011,INTERNATIONAL PAPER CO - PORT WENTWORTH,GA,32.1582,-81.1592,CHATHAM,322110,,31407STNCN1BONN,54618200.0,GHGRP,1021866628.3580503,1076484833.819871,1.5759029042520314e-07,22325-60-6
1621,110005670336.0,Polycyclic aromatic compounds,air,48.39830908,1076484828.3580503,kg,4.4959583084715997e-08,TRI,2011,INTERNATIONAL PAPER CO - PORT WENTWORTH,GA,32.1582,-81.1592,CHATHAM,322110,,31407STNCN1BONN,54618200.0,GHGRP,1021866628.3580503,1076484833.819871,4.4959582856602076e-08,
1622,110005670336.0,Zinc compounds,air,53.5239032,1076484828.3580503,kg,4.9721000974662494e-08,TRI,2011,INTERNATIONAL PAPER CO - PORT WENTWORTH,GA,32.1582,-81.1592,CHATHAM,322110,,31407STNCN1BONN,54618200.0,GHGRP,1021866628.3580503,1076484833.819871,4.972100072239029e-08,
1623,110005670336.0,Chlorine,air,88.45051215,1076484828.3580503,kg,8.216605549835061e-08,NEI,2011,Weyerhaeuser Company,GA,32.1554,-81.159,Chatham,322110,,3679111,54618200.0,GHGRP,1021866628.3580503,1076484833.819871,8.216605508146016e-08,22537-15-1
1624,110005670336.0,Ammonia,air,508.0234544000001,1076484828.3580503,kg,4.719281136315523e-07,NEI,2011,Weyerhaeuser Company,GA,32.1554,-81.159,Chatham,322110,,3679111,54618200.0,GHGRP,1021866628.3580503,1076484833.819871,4.719281112371046e-07,15194-15-7
1625,110005670336.0,Hydrochloric Acid,air,23875.287987320004,1076484828.3580503,kg,2.2178935883134275e-05,NEI,2011,Weyerhaeuser Company,GA,32.1554,-81.159,Chatham,322110,,3679111,54618200.0,GHGRP,1021866628.3580503,1076484833.819871,2.2178935770603783e-05,113962-65-5
1626,110005670336.0,Phenol,air,2838.5810514600003,1076484828.3580503,kg,2.6368983349162984e-06,NEI,2011,Weyerhaeuser Company,GA,32.1554,-81.159,Chatham,322110,,3679111,54618200.0,GHGRP,1021866628.3580503,1076484833.819871,2.636898321537321e-06,1336-35-2
1627,110005670336.0,Acetaldehyde,air,15957.071133788402,1076484828.3580503,kg,1.482331261289352e-05,NEI,2011,Weyerhaeuser Company,GA,32.1554,-81.159,Chatham,322110,,3679111,54618200.0,GHGRP,1021866628.3580503,1076484833.819871,1.4823312537683656e-05,75-07-0
1628,110005670336.0,Methanol,air,159166.92341011,1076484828.3580503,kg,0.0001478580275514,NEI,2011,Weyerhaeuser Company,GA,32.1554,-81.159,Chatham,322110,,3679111,54618200.0,GHGRP,1021866628.3580503,1076484833.819871,0.0001478580268012,54841-71-3
1629,110005670336.0,Formaldehyde,air,4331.7799179578005,1076484828.3580503,kg,4.024004615620095e-06,NEI,2011,Weyerhaeuser Company,GA,32.1554,-81.159,Chatham,322110,,3679111,54618200.0,GHGRP,1021866628.3580503,1076484833.819871,4.024004595203281e-06,50-00-0
1630,110005670336.0,Biogenic CO2,air,1018475200.0,1076484828.3580503,kg,0.946111987062064,GHGRP,2011,International Paper-Port Wentworth,GA,32.155424,-81.159028,CHATHAM,322110,,1004901,54618200.0,GHGRP,1021866628.3580503,1076484833.819871,0.9461119822617234,
1631,110000344958.0,Carbon Dioxide,air,42130000.0,42205687.45198643,kg,0.9982067001734652,GHGRP,2011,Fibrek Recycling U.S. Inc.- Fairmont Division,WV,39.495168,-80.127906,MARION COUNTY,322110,,1005422,42130000.0,GHGRP,75687.45198644443,42205691.664986864,0.9982066005318032,18923-20-1
1632,110000344958.0,Methane,air,790.0,42205687.45198643,kg,1.871785647132773e-05,GHGRP,2011,Fibrek Recycling U.S. Inc.- Fairmont Division,WV,39.495168,-80.127906,MARION COUNTY,322110,,1005422,42130000.0,GHGRP,75687.45198644443,42205691.664986864,1.871785460289876e-05,74-82-8
1633,110000344958.0,Nitrous Oxide,air,80.0,42205687.45198643,kg,1.8954791363369855e-06,GHGRP,2011,Fibrek Recycling U.S. Inc.- Fairmont Division,WV,39.495168,-80.127906,MARION COUNTY,322110,,1005422,42130000.0,GHGRP,75687.45198644443,42205691.664986864,1.895478947128988e-06,126386-65-0
1634,110000344958.0,2-Methylnaphthalene,air,0.0080214272614014,42205687.45198643,kg,1.9005560022038848e-10,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,1.9005558124891107e-10,7419-61-6
1635,110000344958.0,Arsenic,air,0.0668451818191079,42205687.45198643,kg,1.5837955937846427e-09,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,1.583795435689105e-09,7784-42-1
1636,110000344958.0,Benzene,air,0.41565571854268,42205687.45198643,kg,9.848334279960104e-09,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,9.848333296892776e-09,27271-55-2
1637,110000344958.0,Cadmium,air,0.36764840928662,42205687.45198643,kg,8.710873616378365e-09,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,8.710872746853121e-09,81271-94-5
1638,110000344958.0,Carbon Monoxide,air,49006.11965480001,42205687.45198643,kg,0.0011611259669813,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,0.0011611258510769,50-00-0
1639,110000344958.0,Chromium (VI),air,0.018716672681784,42205687.45198643,kg,4.4346328212462485e-10,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,4.4346323785782286e-10,18540-29-9
1640,110000344958.0,Chromium III,air,0.44919978148892,42205687.45198643,kg,1.064311017324226e-08,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,1.0643109110839868e-08,
1641,110000344958.0,Cobalt,air,0.028075009022676,42205687.45198643,kg,6.651949231869373e-10,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,6.651948567867343e-10,7440-48-4
1642,110000344958.0,Fluoranthene,air,0.0010026750057324,42205687.45198643,kg,2.3756869423654147e-11,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,2.375686705222752e-11,76774-50-0
1643,110000344958.0,Fluorene,air,0.0009358336340892,42205687.45198643,kg,2.217316410623125e-11,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,2.2173161892891138e-11,2299-68-5
1644,110000344958.0,Formaldehyde,air,9.0718474,42205687.45198643,kg,2.1494371843416162e-07,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,2.1494369697833558e-07,50-00-0
1645,110000344958.0,Hexane,air,353.80204860000003,42205687.45198643,kg,8.382805018932304e-06,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,8.382804182155089e-06,92112-69-1
1646,110000344958.0,Lead,air,0.16711340814014,42205687.45198643,kg,3.9594997316475346e-09,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,3.959499336407617e-09,15875-18-0
1647,110000344958.0,Manganese,air,0.1270058636,42205687.45198643,kg,3.009212058078262e-09,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,3.009211757696698e-09,22325-60-6
1648,110000344958.0,Naphthalene,air,0.12073812423134,42205687.45198643,kg,2.8607074430121004e-09,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,2.860707157454366e-09,72931-45-4
1649,110000344958.0,Nickel,air,0.7018743183821599,42205687.45198643,kg,1.6629851585301586e-08,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,1.6629849925298655e-08,21595-53-9
1650,110000344958.0,Nitrogen Oxides,air,22978.9894642,42205687.45198643,kg,0.0005444524387937,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,0.0005444523844461,
1651,110000344958.0,PM10-PM2.5,air,0.0,42205687.45198643,kg,0.0,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,0.0,
1652,110000344958.0,PM2.5 Primary (Filt + Cond),air,1651.0762268,42205687.45198643,kg,3.911975675501742e-05,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,3.911975285005708e-05,
1653,110000344958.0,Phenanthrene,air,0.0056818431761784,42205687.45198643,kg,1.3462268995481036e-10,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,1.3462267651668319e-10,85-01-8
1654,110000344958.0,Pyrene,air,0.0016711340814014,42205687.45198643,kg,3.959499731647535e-11,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,3.9594993364076176e-11,129-00-0
1655,110000344958.0,Sulfur Dioxide,air,90.718474,42205687.45198643,kg,2.1494371843416163e-06,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,2.149436969783356e-06,12396-99-5
1656,110000344958.0,Toluene,air,0.67296596945732,42205687.45198643,kg,1.594491193213929e-08,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,1.5944910340507496e-08,8/4/01
1657,110000344958.0,Volatile Organic Compounds,air,724.5211192746098,42205687.45198643,kg,1.7166433317756796e-05,NEI,2011,FIBREK,WV,39.5239,-80.1239,Marion,32211,,6901611,42130000.0,GHGRP,75687.45198644443,42205691.664986864,1.7166431604191915e-05,
1658,110007317484.0,Carbon Dioxide,air,489794000.0,1825662578.2203825,kg,0.2682828721161831,GHGRP,2011,"WestRock CP, LLC - West Point Mill",VA,37.5392,-76.8053,KING WILLIAM,322130,,1005579,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.2682828649186126,18923-20-1
1659,110007317484.0,Methane,air,5063120.0,1825662578.2203825,kg,0.0027733054620287,GHGRP,2011,"WestRock CP, LLC - West Point Mill",VA,37.5392,-76.8053,KING WILLIAM,322130,,1005579,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.0027733053876256,74-82-8
1660,110007317484.0,Nitrous Oxide,air,72000.0,1825662578.2203825,kg,3.943773666554753e-05,GHGRP,2011,"WestRock CP, LLC - West Point Mill",VA,37.5392,-76.8053,KING WILLIAM,322130,,1005579,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.9437735607500526e-05,126386-65-0
1661,110007317484.0,Acetophenone,air,0.01408313590376,1825662578.2203825,kg,7.713986183300062e-12,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,7.713985976347012e-12,98-86-2
1662,110007317484.0,Antimony,air,1.189137757192,1825662578.2203825,kg,6.51345857322193e-10,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,6.51345839847698e-10,35734-21-5
1663,110007317484.0,Arsenic,air,3.3115327438116005,1825662578.2203825,kg,1.813879948746944e-09,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,1.813879900083648e-09,7784-42-1
1664,110007317484.0,Beryllium,air,0.16557663719058,1825662578.2203825,kg,9.069399743734718e-11,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,9.069399500418239e-11,7440-41-7
1665,110007317484.0,Cadmium,air,0.61714961395934,1825662578.2203825,kg,3.380414438690662e-10,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.380414347999925e-10,81271-94-5
1666,110007317484.0,Carbon Monoxide,air,1234491.6055146444,1825662578.2203825,kg,0.0006761882618627,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.0006761882437217,50-00-0
1667,110007317484.0,Chromium (VI),air,0.52683483716864,1825662578.2203825,kg,2.8857185520129767e-10,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.8857184745940847e-10,18540-29-9
1668,110007317484.0,Chromium III,air,2.6341741858432,1825662578.2203825,kg,1.4428592760064887e-09,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,1.4428592372970426e-09,
1669,110007317484.0,Cobalt,air,0.9784078139374,1825662578.2203825,kg,5.359193016330167e-10,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,5.359192872552187e-10,7440-48-4
1670,110007317484.0,Lead,air,132.20312497546,1825662578.2203825,kg,7.241377818256476e-08,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,7.241377623982696e-08,15875-18-0
1671,110007317484.0,Manganese,air,167.239506819,1825662578.2203825,kg,9.16048281944967e-08,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,9.160482573689589e-08,22325-60-6
1672,110007317484.0,Mercury,air,7.252941996300001,1825662578.2203825,kg,3.972772451396806e-09,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.972772344814117e-09,7439-97-6
1673,110007317484.0,Methyl Chloride,air,99.7903214,1825662578.2203825,kg,5.4659783571438226e-08,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,5.465978210500974e-08,74-87-3
1674,110007317484.0,Methyl Chloroform,air,136.07771099999994,1825662578.2203825,kg,7.453606850650665e-08,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,7.453606650683144e-08,74552-83-3
1675,110007317484.0,Methylene Chloride,air,1270.058636,1825662578.2203825,kg,6.956699727273956e-07,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,6.956699540637603e-07,1605-72-7
1676,110007317484.0,Nickel,air,4.967299115717401,1825662578.2203825,kg,2.7208199231204158e-09,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.720819850125472e-09,21595-53-9
1677,110007317484.0,Nitrogen Oxides,air,1729486.01824768,1825662578.2203825,kg,0.0009473196410333,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.0009473196156183,
1678,110007317484.0,PM10-PM2.5,air,59265.1117271182,1825662578.2203825,kg,3.246224819094917e-05,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.246224732004259e-05,
1679,110007317484.0,PM2.5 Primary (Filt + Cond),air,385310.91969275294,1825662578.2203825,kg,0.0002110526470167,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.0002110526413545,
1680,110007317484.0,Phosphorus,air,4.0641513478104,1825662578.2203825,kg,2.226124036442731e-09,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.2261239767196313e-09,13967-14-1
1681,110007317484.0,Propionaldehyde,air,263.0835746,1825662578.2203825,kg,1.4410306577924625e-07,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,1.4410306191320754e-07,123-38-6
1682,110007317484.0,Selenium,air,0.42146805117186,1825662578.2203825,kg,2.3085758354246282e-10,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.3085757734894879e-10,7/5/83
1683,110007317484.0,Sulfur Dioxide,air,823618.6783193368,1825662578.2203825,kg,0.0004511341187275,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.0004511341066244,12396-99-5
1684,110007317484.0,Volatile Organic Compounds,air,306126.61607637885,1825662578.2203825,kg,0.0001676797343213,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.0001676797298227,
1685,110007317484.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,545.35414252,1825662578.2203825,kg,2.987157369745727e-07,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.9871572896054053e-07,
1686,110007317484.0,Chlorine dioxide,air,3073.08851,1825662578.2203825,kg,1.683272991768053e-06,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,1.6832729466087185e-06,93085-22-4
1687,110007317484.0,Dioxin and dioxin-like compounds,air,0.001132955,1825662578.2203825,kg,6.205719575543805e-13,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,6.205719409054966e-13,
1688,110007317484.0,Lead compounds,air,60.12367262000001,1825662578.2203825,kg,3.2932521779904875e-08,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.293252089638165e-08,
1689,110007317484.0,Manganese compounds,air,167.23951788,1825662578.2203825,kg,9.160483425311901e-08,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,9.1604831795518e-08,22325-60-6
1690,110007317484.0,Mercury compounds,air,7.25144562108,1825662578.2203825,kg,3.971952817342927e-09,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.971952710782229e-09,
1691,110007317484.0,Polycyclic aromatic compounds,air,106.594214,1825662578.2203825,kg,5.8386590858375275e-08,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,5.838658929196292e-08,
1692,110007317484.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,49701.833847272,1825662578.2203825,kg,2.722399770921542e-05,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.722399697884213e-05,
1693,110007317484.0,Vanadium compounds,air,107.415216244,1825662578.2203825,kg,5.8836291834773834e-08,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,5.8836290256296776e-08,
1694,110007317484.0,Zinc compounds,air,167.3755956,1825662578.2203825,kg,9.167937032655521e-08,TRI,2011,WESTROCK CP LLC,VA,37.5392,-76.8053,KING WILLIAM,322110,,23181CHSPK19THM,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,9.167936786695457e-08,
1695,110007317484.0,Chlorine,air,3.17514659,1825662578.2203825,kg,1.739174931818489e-09,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,1.739174885159401e-09,22537-15-1
1696,110007317484.0,Ammonia,air,50535.16910144549,1825662578.2203825,kg,2.7680454046829465e-05,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,2.768045330421024e-05,15194-15-7
1697,110007317484.0,Hydrochloric Acid,air,33623.350892516006,1825662578.2203825,kg,1.84170674765604e-05,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,1.8417066982461983e-05,113962-65-5
1698,110007317484.0,Phenol,air,9074.9046125738,1825662578.2203825,kg,4.970745810772891e-06,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,4.970745677416285e-06,1336-35-2
1699,110007317484.0,Naphthalene,air,1112.0179824446,1825662578.2203825,kg,6.091037827639387e-07,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,6.091037664227263e-07,72931-45-4
1700,110007317484.0,Acetaldehyde,air,13359.610714373002,1825662578.2203825,kg,7.317677907050969e-06,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,7.31767771073019e-06,75-07-0
1701,110007317484.0,Methanol,air,240203.46827246,1825662578.2203825,kg,0.0001315705712205,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.0001315705676907,54841-71-3
1702,110007317484.0,Formaldehyde,air,6215.0546148845,1825662578.2203825,kg,3.4042734342195947e-06,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,3.4042733428887623e-06,50-00-0
1703,110007317484.0,"Benzo[g,h,i,]Perylene",air,1.6465403031,1825662578.2203825,kg,9.018864289287307e-10,NEI,2011,Smurfit Stone Container Corporation - West Point,VA,37.5392,-76.8053,King William,322121,,4182011,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,9.018864047326607e-10,
1704,110007317484.0,Biogenic CO2,air,1325785000.0,1825662578.2203825,kg,0.7261938847935129,GHGRP,2011,"WestRock CP, LLC - West Point Mill",VA,37.5392,-76.8053,KING WILLIAM,322130,,1005579,489794000.0,GHGRP,1335868578.2203822,1825662627.1997871,0.7261938653109734,
1705,110027360399.0,Carbon Dioxide,air,27053300.0,27100984.62756208,kg,0.9982404835758778,GHGRP,2011,ADM SOUTHERN CELLULOSE PROD.IN,TN,34.997921,-85.318581,HAMILTON COUNTY,322110,,1006080,27053300.0,GHGRP,47684.62756208088,27100987.332892347,0.9982403839274716,18923-20-1
1706,110027360399.0,Methane,air,510.0,27100984.62756208,kg,1.8818504456894268e-05,GHGRP,2011,ADM SOUTHERN CELLULOSE PROD.IN,TN,34.997921,-85.318581,HAMILTON COUNTY,322110,,1006080,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.881850257835497e-05,74-82-8
1707,110027360399.0,Nitrous Oxide,air,51.0,27100984.62756208,kg,1.8818504456894264e-06,GHGRP,2011,ADM SOUTHERN CELLULOSE PROD.IN,TN,34.997921,-85.318581,HAMILTON COUNTY,322110,,1006080,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.881850257835497e-06,126386-65-0
1708,110027360399.0,Arsenic,air,0.41824437019827,27100984.62756208,kg,1.5432810871857017e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.5432809331291363e-08,7784-42-1
1709,110027360399.0,Beryllium,air,0.313682347784344,27100984.62756208,kg,1.1574573842801441e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.1574572687380624e-08,7440-41-7
1710,110027360399.0,Cadmium,air,0.313682347784344,27100984.62756208,kg,1.1574573842801441e-08,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.1574572687380624e-08,81271-94-5
1711,110027360399.0,Carbon Monoxide,air,19440.9689782,27100984.62756208,kg,0.0007173528654168,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,0.0007173527938077,50-00-0
1712,110027360399.0,Chlorine,air,467.20014110000005,27100984.62756208,kg,1.7239231250101925e-05,NEI,2011,Archer-Daniels-Midland Company d/b/a Southern Cellulose Products,TN,34.9962,-85.3185,Hamilton,322110,,8335711,27053300.0,GHGRP,47684.62756208088,27100987.332892347,1.7239229529212072e-05,22537-15-1
