FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000518002.0,Methyl Isobutyl Ketone,air,1630.77615387302,1577690245.1026561,kg,1.0336478652480416e-06,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,1.0336478519385544e-06,108-10-1
110000518002.0,Methylene Chloride,air,1070.64400800742,1577690245.1026561,kg,6.786148366771173e-07,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,6.786148279391168e-07,1605-72-7
110000518002.0,Naphthalene,air,449.43927826028,1577690245.1026561,kg,2.8487168482875176e-07,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,2.8487168116067854e-07,72931-45-4
110000518002.0,Nickel,air,7.630649088546791,1577690245.1026561,kg,4.836595213942193e-09,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,4.836595151665082e-09,21595-53-9
110000518002.0,Nitrogen Oxides,air,1352404.5387412868,1577690245.1026561,kg,0.0008572053626745277,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,0.0008572053516369547,
110000518002.0,PM10-PM2.5,air,48893.4391907886,1577690245.1026561,kg,3.099051879325478e-05,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,3.0990518394213745e-05,
110000518002.0,PM2.5 Primary (Filt + Cond),air,412022.1295462638,1577690245.1026561,kg,0.00026115527482357894,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,0.00026115527146088367,
110000518002.0,Pentachlorophenol,air,0.0680345010132479,1577690245.1026561,kg,4.312285077786044e-11,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,4.312285022260071e-11,101802-54-4
110000518002.0,Phosphorus,air,1634.0937284672,1577690245.1026561,kg,1.0357506700314763e-06,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,1.0357506566949129e-06,13967-14-1
110000518002.0,Propionaldehyde,air,2105.5394941504,1577690245.1026561,kg,1.3345709024228632e-06,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,1.334570885238622e-06,123-38-6
110000518002.0,Propylene Dichloride,air,99.7903214,1577690245.1026561,kg,6.325089586486408e-08,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,6.325089505043102e-08,78-87-5
110000518002.0,Selenium,air,0.63199297067522,1577690245.1026561,kg,4.0058114869950145e-10,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,4.0058114354152663e-10,7/5/83
110000518002.0,Styrene,air,2531.0454246,1577690245.1026561,kg,1.6042727223906435e-06,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,1.6042727017336597e-06,79637-11-9
110000518002.0,Sulfur Dioxide,air,2169857.856211427,1577690245.1026561,kg,0.0013753383231891886,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,0.0013753383054800168,12396-99-5
110000518002.0,Tetrachloroethylene,air,117.93401620000002,1577690245.1026561,kg,7.475105874938484e-08,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,7.475105778687304e-08,127-18-4
110000518002.0,Toluene,air,297.8759237484799,1577690245.1026561,kg,1.888050741729077e-07,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,1.8880507174181022e-07,8/4/01
110000518002.0,Trichloroethylene,air,36.2873896,1577690245.1026561,kg,2.3000325769041484e-08,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,2.300032547288401e-08,52037-46-4
110000518002.0,Vinyl Chloride,air,54.4310844,1577690245.1026561,kg,3.450048865356223e-08,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,3.4500488209326016e-08,75-01-4
110000518002.0,Volatile Organic Compounds,air,0.0,1577690245.1026561,kg,0.0,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,0.0,
110000518002.0,o-Xylene,air,72.57477920000001,1577690245.1026561,kg,4.600065153808298e-08,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,4.600065094576803e-08,95-47-6
110000518002.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,67.5852676,1577690245.1026561,kg,4.283810957809554e-08,TRI,2011,WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE),FL,30.1424,-85.6205,BAY,322110,,32401STNCN1EVER,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,4.2838109026502206e-08,
110000518002.0,Chlorine dioxide,air,8946.6564976,1577690245.1026561,kg,5.670730693411789e-06,TRI,2011,WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE),FL,30.1424,-85.6205,BAY,322110,,32401STNCN1EVER,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,5.6707306203941595e-06,93085-22-4
110000518002.0,Dioxin and dioxin-like compounds,air,0.00183514,1577690245.1026561,kg,1.1631814329184703e-12,TRI,2011,WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE),FL,30.1424,-85.6205,BAY,322110,,32401STNCN1EVER,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,1.163181417941079e-12,
110000518002.0,Lead compounds,air,65.3173056,1577690245.1026561,kg,4.140058912245475e-08,TRI,2011,WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE),FL,30.1424,-85.6205,BAY,322110,,32401STNCN1EVER,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,4.1400588589371264e-08,
110000518002.0,Manganese compounds,air,102.05829,1577690245.1026561,kg,6.468842050383556e-08,TRI,2011,WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE),FL,30.1424,-85.6205,BAY,322110,,32401STNCN1EVER,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,6.46884196708926e-08,22325-60-6
110000518002.0,Mercury compounds,air,2.88031174,1577690245.1026561,kg,1.8256509786638033e-09,TRI,2011,WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE),FL,30.1424,-85.6205,BAY,322110,,32401STNCN1EVER,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,1.8256509551563022e-09,
110000518002.0,Polycyclic aromatic compounds,air,208.652504,1577690245.1026561,kg,1.322518819189527e-07,TRI,2011,WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE),FL,30.1424,-85.6205,BAY,322110,,32401STNCN1EVER,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,1.3225188021604708e-07,
110000518002.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,11178.784698,1577690245.1026561,kg,7.085538325853454e-06,TRI,2011,WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE),FL,30.1424,-85.6205,BAY,322110,,32401STNCN1EVER,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,7.085538234618436e-06,
110000518002.0,Zinc compounds,air,465.8393948,1577690245.1026561,kg,2.9526670158861825e-07,TRI,2011,WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE),FL,30.1424,-85.6205,BAY,322110,,32401STNCN1EVER,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,2.952666977866964e-07,
110000518002.0,Chlorine,air,2156.0515404736,1577690245.1026561,kg,1.366587355893369e-06,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,1.3665873382968766e-06,22537-15-1
110000518002.0,Ammonia,air,64294.00777949688,1577690245.1026561,kg,4.075198409768544e-05,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,4.0751983572953535e-05,15194-15-7
110000518002.0,Hydrochloric Acid,air,61010.0153500222,1577690245.1026561,kg,3.8670464965733776e-05,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,3.8670464467803994e-05,113962-65-5
110000518002.0,Cresol/Cresylic Acid (Mixed Isomers),air,27887.040344548004,1577690245.1026561,kg,1.767586535513723e-05,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,1.767586512753873e-05,
110000518002.0,Phenol,air,8500.875303676139,1577690245.1026561,kg,5.38817764137409e-06,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,5.388177571994677e-06,1336-35-2
110000518002.0,Acetaldehyde,air,54767.82048927112,1577690245.1026561,kg,3.471392477660121e-05,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,3.471392432961674e-05,75-07-0
110000518002.0,Methyl Chloride,air,22589.444336844,1577690245.1026561,kg,1.431804779611486e-05,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,1.4318047611752391e-05,74-87-3
110000518002.0,Methanol,air,888202.339300099,1577690245.1026561,kg,0.0005629763776870573,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,0.0005629763704380443,54841-71-3
110000518002.0,Formaldehyde,air,10863.44382147178,1577690245.1026561,kg,6.885663301267939e-06,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,6.885663212606558e-06,50-00-0
110000518002.0,"Benzo[g,h,i,]Perylene",air,2.6852668304,1577690245.1026561,kg,1.7020241069090699e-09,NEI,2011,ROCKTENN CP LLC,FL,30.1455,-85.6212,Bay,3221,,535411,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,1.7020240849934167e-09,
110000518002.0,Biogenic CO2,air,1365580000.0,1577690245.1026561,kg,0.8655564704408407,GHGRP,2011,"WestRock CP, LLC - Panama City Mill (Formerly RockTenn)",FL,30.142433,-85.620566,BAY,322110,,1006958,203147000.0,GHGRP,1374543245.1026561,1577690265.4173582,0.865556459295737,
110017428773.0,Carbon Dioxide,air,468943000.0,1564072147.5507197,kg,0.29982184692333264,GHGRP,2011,GEORGIA-PACIFIC CONSUMER PRODUCTS LP,AL,32.24181,-88.017239,CHOCTAW,322110,,1006962,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,0.299821837934018,18923-20-1
110017428773.0,Methane,air,4937310.0,1564072147.5507197,kg,0.0031567022069484765,GHGRP,2011,GEORGIA-PACIFIC CONSUMER PRODUCTS LP,AL,32.24181,-88.017239,CHOCTAW,322110,,1006962,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,0.003156702112303641,74-82-8
110017428773.0,Nitrous Oxide,air,60740.0,1564072147.5507197,kg,3.8834525693150816e-05,GHGRP,2011,GEORGIA-PACIFIC CONSUMER PRODUCTS LP,AL,32.24181,-88.017239,CHOCTAW,322110,,1006962,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,3.883452452880681e-05,126386-65-0
110017428773.0,"1,1,2-Trichloroethane",air,2367.7521714000004,1564072147.5507197,kg,1.5138382043998511e-06,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.5138381590116711e-06,79-00-5
110017428773.0,"1,2,4-Trichlorobenzene",air,1034.190785036948,1564072147.5507197,kg,6.612168029821727e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,6.612167831574469e-07,63697-18-7
110017428773.0,"1,3-Butadiene",air,72.5747973436948,1564072147.5507197,kg,4.640118261638013e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,4.64011812251712e-08,130983-70-9
110017428773.0,"2,4-Dinitrophenol",air,0.156825751751592,1564072147.5507197,kg,1.0026759443109797e-10,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.0026759142485623e-10,51-28-5
110017428773.0,4-Nitrophenol,air,0.095837989643242,1564072147.5507197,kg,6.12746603750478e-11,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,6.127465853789949e-11,100-02-7
110017428773.0,Acetophenone,air,1115.8372302,1564072147.5507197,kg,7.134180043723435e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,7.134179829825116e-07,98-86-2
110017428773.0,Acrolein,air,889.040999840763,1564072147.5507197,kg,5.684143159463385e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,5.684142989040343e-07,25314-61-8
110017428773.0,Antimony,air,3.2522754365948,1564072147.5507197,kg,2.0793640764511695e-09,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.0793640141072876e-09,35734-21-5
110017428773.0,Arsenic,air,18.1436948,1564072147.5507197,kg,1.1600292754021844e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.1600292406219699e-08,7784-42-1
110017428773.0,Benzene,air,1279.1304834000002,1564072147.5507197,kg,8.178206391585403e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,8.17820614638489e-07,27271-55-2
110017428773.0,Benzyl Chloride,air,36.2873896,1564072147.5507197,kg,2.320058550804369e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.3200584812439397e-08,27987-13-9
110017428773.0,Beryllium,air,0.464252970035162,1564072147.5507197,kg,2.96823244862563e-10,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.96823235963153e-10,7440-41-7
110017428773.0,Biphenyl,air,154.22142394369473,1564072147.5507197,kg,9.860250000947839e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,9.860249705315982e-08,81846-81-3
110017428773.0,Bis(2-Ethylhexyl)Phthalate,air,0.04094895838649,1564072147.5507197,kg,2.6180990723870753e-11,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.6180989938907396e-11,82208-43-3
110017428773.0,Cadmium,air,3.775933893402194,1564072147.5507197,kg,2.4141686170392904e-09,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.414168544657236e-09,81271-94-5
110017428773.0,Carbon Disulfide,air,3084.428025281526,1564072147.5507197,kg,1.9720497101822498e-06,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.972049651055887e-06,355120-85-3
110017428773.0,Carbon Monoxide,air,1855020.4281994,1564072147.5507197,kg,0.0011860197313175705,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,0.0011860196957581052,50-00-0
110017428773.0,Carbon Tetrachloride,air,907.18474,1564072147.5507197,kg,5.800146377010922e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,5.80014620310985e-07,56-23-5
110017428773.0,Carbonyl Sulfide,air,344.73020119999995,1564072147.5507197,kg,2.2040556232641502e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.2040555571817427e-07,20684-88-2
110017428773.0,Chlorobenzene,air,172.36528203694803,1564072147.5507197,kg,1.1020289716613509e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.1020289386201124e-07,68411-45-0
110017428773.0,Chloroform,air,15639.8467739052,1564072147.5507197,kg,9.999440753674076e-06,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,9.999440453868975e-06,67-66-3
110017428773.0,Chloroprene,air,9.0718474,1564072147.5507197,kg,5.800146377010922e-09,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,5.800146203109849e-09,
110017428773.0,Chromium (VI),air,10.43262451,1564072147.5507197,kg,6.670168333562561e-09,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,6.6701681335763275e-09,18540-29-9
110017428773.0,Chromium III,air,16.78291769,1564072147.5507197,kg,1.0730270797470208e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.0730270475753223e-08,
110017428773.0,Cobalt,air,2.8351483551223144,1564072147.5507197,kg,1.8126710839791207e-09,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.8126710296312776e-09,7440-48-4
110017428773.0,Cresol/Cresylic Acid (Mixed Isomers),air,308.4428116,1564072147.5507197,kg,1.9720497681837138e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.9720497090573492e-07,
110017428773.0,Cumene,air,26435.36341431847,1564072147.5507197,kg,1.6901626600611292e-05,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.6901626093863565e-05,51609-83-7
110017428773.0,Dibutyl Phthalate,air,117.93401620000002,1564072147.5507197,kg,7.5401902901142e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,7.540190064042806e-08,84-74-2
110017428773.0,Ethyl Benzene,air,36.2873896,1564072147.5507197,kg,2.320058550804369e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.3200584812439397e-08,70955-17-8
110017428773.0,Ethylene Dichloride,air,417.3049804,1564072147.5507197,kg,2.6680673334250243e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.668067253430531e-07,107-06-2
110017428773.0,Ethylene Glycol,air,63.502931800000006,1564072147.5507197,kg,4.060102463907646e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,4.060102342176896e-08,37221-95-7
110017428773.0,Hexachloroethane,air,23550.5249222474,1564072147.5507197,kg,1.5057185794866732e-05,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.5057185343419376e-05,67-72-1
110017428773.0,Hexane,air,562.4545388,1564072147.5507197,kg,3.596090753746772e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,3.5960906459281075e-07,92112-69-1
110017428773.0,Hydrogen Cyanide,air,127.0058636,1564072147.5507197,kg,8.120204927815291e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,8.12020468435379e-08,191234-22-7
110017428773.0,Hydrogen Fluoride,air,7720.1421374,1564072147.5507197,kg,4.935924566836295e-06,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,4.935924418846482e-06,
110017428773.0,Isophorone,air,36.2873896,1564072147.5507197,kg,2.320058550804369e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.3200584812439397e-08,78-59-1
110017428773.0,Lead,air,36.2873896,1564072147.5507197,kg,2.320058550804369e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.3200584812439397e-08,15875-18-0
110017428773.0,Manganese,air,81.6466266,1564072147.5507197,kg,5.220131739309831e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,5.220131582798865e-08,22325-60-6
110017428773.0,Mercury,air,5.89670081,1564072147.5507197,kg,3.770095145057099e-09,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,3.770095032021402e-09,7439-97-6
110017428773.0,Methyl Bromide,air,27.2155422,1564072147.5507197,kg,1.740043913103277e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.7400438609329553e-08,74-83-9
110017428773.0,Methyl Chloride,air,208.6524902,1564072147.5507197,kg,1.3340336667125121e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,1.3340336267152654e-07,74-87-3
110017428773.0,Methyl Chloroform,air,63.502931800000006,1564072147.5507197,kg,4.060102463907646e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,4.060102342176896e-08,74552-83-3
110017428773.0,Methyl Isobutyl Ketone,air,1524.0703632,1564072147.5507197,kg,9.74424591337835e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,9.744245621224548e-07,108-10-1
110017428773.0,Methylene Chloride,air,1114.93004546,1564072147.5507197,kg,7.128379897346424e-07,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,7.128379683622006e-07,1605-72-7
110017428773.0,Methylhydrazine,air,9.0718474,1564072147.5507197,kg,5.800146377010922e-09,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,5.800146203109849e-09,60-34-4
110017428773.0,Naphthalene,air,3610.5952652,1564072147.5507197,kg,2.308458258050347e-06,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.30845818883772e-06,72931-45-4
110017428773.0,Nickel,air,36.2873896,1564072147.5507197,kg,2.320058550804369e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.3200584812439397e-08,21595-53-9
110017428773.0,Nitrogen Oxides,air,1683072.6325798002,1564072147.5507197,kg,0.0010760837568877055,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,0.0010760837246243612,
110017428773.0,PAH/POM - Unspecified,air,108.8621688,1564072147.5507197,kg,6.960175652413108e-08,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,6.960175443731821e-08,
110017428773.0,PM10-PM2.5,air,92301.692808248,1564072147.5507197,kg,5.901370531582517e-05,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,5.901370354646523e-05,
110017428773.0,PM2.5 Primary (Filt + Cond),air,877635.922458896,1564072147.5507197,kg,0.0005611224033579538,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,0.0005611223865342771,
110017428773.0,Pentachlorophenol,air,0.044433999283674,1564072147.5507197,kg,2.840917495606327e-11,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,2.840917410429408e-11,101802-54-4
110017428773.0,Phosphorus,air,9.0718474,1564072147.5507197,kg,5.800146377010922e-09,NEI,2011,Georgia Pacific,AL,32.2272,-88.0249,Choctaw,322121,,7442111,468943000.0,GHGRP,1095129147.5507197,1564072194.4450245,5.800146203109849e-09,13967-14-1
