FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110070828183.0,Naphthalene,air,3267.9910015430296,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,1.433351858647209e-06,72931-45-4
110070828183.0,Nickel,air,70.02374033091515,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,3.07126483228859e-08,21595-53-9
110070828183.0,Nitrogen Oxides,air,1721681.784620806,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,0.0007551354287144853,
110070828183.0,PAH/POM - Unspecified,air,7029.896604564139,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,3.083336324822202e-06,
110070828183.0,PM10-PM2.5,air,161142.46680644312,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,7.067762860881616e-05,
110070828183.0,PM2.5 Primary (Filt + Cond),air,371090.6747622578,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,0.00016276161964521416,
110070828183.0,Pentachlorophenol,air,0.0899110795814,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,3.9435302291263035e-11,101802-54-4
110070828183.0,Phenanthrene,air,1180.067195907806,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,5.17581446149763e-07,85-01-8
110070828183.0,Phosphorus,air,311.88829924252,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,1.3679525837081674e-07,13967-14-1
110070828183.0,Polychlorinated Biphenyls,air,0.00028667037784,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,1.2573459311915163e-13,
110070828183.0,Propionaldehyde,air,4317.82650947186,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,1.8938132478778157e-06,123-38-6
110070828183.0,Propylene Dichloride,air,59.61836674332,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,2.6148816425963313e-08,78-87-5
110070828183.0,Pyrene,air,108.17849596408578,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,4.744745263452963e-08,129-00-0
110070828183.0,Selenium,air,23.279204654519045,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,1.0210337557119581e-08,7/5/83
110070828183.0,Styrene,air,4735.1051815144,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,2.0768330786740477e-06,79637-11-9
110070828183.0,Sulfur Dioxide,air,2381090.464180168,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,0.001044354296210828,12396-99-5
110070828183.0,Tetrachloroethylene,air,845.6253607869761,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,3.7089413099085285e-07,127-18-4
110070828183.0,Toluene,air,2903.68879306506,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,1.273567683175297e-06,8/4/01
110070828183.0,Trichloroethylene,air,295.8644048807831,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,1.2976712434128072e-07,52037-46-4
110070828183.0,Vinyl Acetate,air,0.0974951440078,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,4.276169848897223e-11,220713-36-0
110070828183.0,Vinyl Chloride,air,69.722681095914,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,3.058060272855959e-08,75-01-4
110070828183.0,Volatile Organic Compounds,air,763187.5677790446,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,0.00033473663735794493,
110070828183.0,Xylenes (Mixed Isomers),air,5201.526595233584,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,2.281407081464015e-06,
110070828183.0,o-Xylene,air,563.84888174538,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,2.4730601836550045e-07,95-47-6
110070828183.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,498.0444552,2279964254.2950654,kg,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,2.1844397527801975e-07,
110070828183.0,Chlorine dioxide,air,5282.5370904,2279964254.2950654,kg,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,2.316938557457029e-06,93085-22-4
110070828183.0,Cobalt compounds,air,9.071848,2279964254.2950654,kg,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,3.978943083388338e-09,
110070828183.0,Copper compounds,air,44.4520552,2279964254.2950654,kg,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,1.9496821108602854e-08,
110070828183.0,Dioxin and dioxin-like compounds,air,0.0057653999999999,2279964254.2950654,kg,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,2.528723855709082e-12,
110070828183.0,Lead compounds,air,49.895164,2279964254.2950654,kg,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,2.188418695863586e-08,
110070828183.0,Manganese compounds,air,196.4055092,2279964254.2950654,kg,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,8.614411775535752e-08,22325-60-6
110070828183.0,Mercury compounds,air,2.7215544,2279964254.2950654,kg,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,1.1936829250165013e-09,
110070828183.0,Polycyclic aromatic compounds,air,198.2198788,2279964254.2950654,kg,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,8.693990637203519e-08,
110070828183.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,68908.3966308,2279964254.2950654,kg,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,3.0223454819955303e-05,
110070828183.0,Vanadium (except when contained in an alloy),air,14.9685492,2279964254.2950654,kg,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,6.565256087590757e-09,
110070828183.0,Zinc compounds,air,4051.9409092,2279964254.2950654,kg,TRI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.364166,-79.303279,GEORGETOWN,322110,,29442NTRNTKAMIN,1.7771949281954011e-06,
110070828183.0,Chlorine,air,1589.36226330728,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,6.970996410637542e-07,22537-15-1
110070828183.0,Ammonia,air,87457.14485970001,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,3.8358998258391816e-05,15194-15-7
110070828183.0,Hydrochloric Acid,air,106853.752504114,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,4.6866415691745906e-05,113962-65-5
110070828183.0,Cresol/Cresylic Acid (Mixed Isomers),air,15848.5174078,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,6.951213106935376e-06,
110070828183.0,Phenol,air,23415.72955316478,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,1.0270217837430355e-05,1336-35-2
110070828183.0,Acetaldehyde,air,40197.61668765044,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,1.763081004972993e-05,75-07-0
110070828183.0,Methyl Chloride,air,29918.30744469444,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,1.3122270398903593e-05,74-87-3
110070828183.0,Methanol,air,552707.201642596,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,0.00024241923995141132,54841-71-3
110070828183.0,Formaldehyde,air,14731.816356290572,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,6.461424265112197e-06,50-00-0
110070828183.0,"Benzo[g,h,i,]Perylene",air,2.241372292486142,2279964254.2950654,kg,NEI,2011,INTERNATIONAL PAPER GEORGETOWN MILL,SC,33.3642,-79.30329999999998,Georgetown,322121,,5698611,9.830734355873244e-10,
110070828183.0,Biogenic CO2,air,1921445300.0,2279964254.2950654,kg,GHGRP,2011,International Paper - Georgetown Mill,SC,33.364166,-79.303279,GEORGETOWN,322121,,1007912,0.8427523792885452,
110000589612.0,Carbon Dioxide,air,112866000.0,2446232637.6468244,kg,GHGRP,2011,"ALABAMA RIVER CELLULOSE, LLC",AL,31.580112,-87.490073,MONROE,322110,,1007917,0.04613870253508369,18923-20-1
110000589612.0,Methane,air,7254690.0,2446232637.6468244,kg,GHGRP,2011,"ALABAMA RIVER CELLULOSE, LLC",AL,31.580112,-87.490073,MONROE,322110,,1007917,0.0029656582486687426,74-82-8
110000589612.0,Nitrous Oxide,air,120639.0,2446232637.6468244,kg,GHGRP,2011,"ALABAMA RIVER CELLULOSE, LLC",AL,31.580112,-87.490073,MONROE,322110,,1007917,4.9316241694841326e-05,126386-65-0
110000589612.0,"2,4-Dinitrophenol",air,0.0039099662294,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.5983623835389701e-12,51-28-5
110000589612.0,4-Nitrophenol,air,0.0023858958662,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,9.753348187256361e-13,100-02-7
110000589612.0,Acetophenone,air,0.007599123693084,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,3.106459940128199e-12,98-86-2
110000589612.0,Acrolein,air,81.64662659999999,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,3.3376476686428605e-08,25314-61-8
110000589612.0,Antimony,air,1.010513081886,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,4.130895264556981e-10,35734-21-5
110000589612.0,Arsenic,air,2.816165162450136,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.1512254064107212e-09,7784-42-1
110000589612.0,Benzene,air,626.41106297,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,2.560717461330995e-07,27271-55-2
110000589612.0,Beryllium,air,0.1753392694827004,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,7.167726682420916e-11,7440-41-7
110000589612.0,Bis(2-Ethylhexyl)Phthalate,air,0.11155015718462,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,4.5600796697703566e-11,82208-43-3
110000589612.0,Cadmium,air,1.81436948,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,7.416994819206358e-10,81271-94-5
110000589612.0,Carbon Monoxide,air,1862649.8518628,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,0.000761436105134544,50-00-0
110000589612.0,Carbon Tetrachloride,air,0.9771831145384,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,3.9946450697281603e-10,56-23-5
110000589612.0,Chlorobenzene,air,0.71660064826658,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,2.9294051483015143e-10,68411-45-0
110000589612.0,Chloroform,air,30299.970316,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.2386381348074617e-05,67-66-3
110000589612.0,Chromium (VI),air,6.6043049072,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,2.6997861141911146e-09,18540-29-9
110000589612.0,Chromium III,air,5.1890967128000005,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,2.1212605182930185e-09,
110000589612.0,Cobalt,air,0.8314348142100001,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,3.398837875901314e-10,7440-48-4
110000589612.0,Ethyl Benzene,air,0.6731700860238199,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,2.7518645433141714e-10,70955-17-8
110000589612.0,Ethylene Dichloride,air,64.13267132378107,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,2.6216914261054937e-08,107-06-2
110000589612.0,Hexane,air,435.4486752,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.780078756609526e-07,92112-69-1
110000589612.0,Lead,air,73.48196394,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,3.003882901778575e-08,15875-18-0
110000589612.0,Manganese,air,2431.2551032,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,9.93877305773652e-07,22325-60-6
110000589612.0,Mercury,air,4.6266421740000006,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.8913336788976215e-09,7439-97-6
110000589612.0,Methyl Bromide,air,27.541269602451223,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.1258646940850563e-08,74-83-9
110000589612.0,Methyl Chloride,air,45.858685744237526,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.874665763120212e-08,74-87-3
110000589612.0,Methyl Chloroform,air,73.24794928602383,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,2.994316573115685e-08,74552-83-3
110000589612.0,Methyl Isobutyl Ketone,air,879.9691978000001,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,3.597242487315084e-07,108-10-1
110000589612.0,Methylene Chloride,air,453.59237,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.8542487048015896e-07,1605-72-7
110000589612.0,Nickel,air,235.8680324,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,9.642093264968265e-08,21595-53-9
110000589612.0,Nitrogen Oxides,air,1560902.063644,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,0.000638084064296323,
110000589612.0,PM10-PM2.5,air,49740.93929420004,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,2.0333691296854247e-05,
110000589612.0,PM2.5 Primary (Filt + Cond),air,353910.9107688,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,0.00014467590094343922,
110000589612.0,Pentachlorophenol,air,0.0011067653828,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,4.5243668397158784e-13,101802-54-4
110000589612.0,Phosphorus,air,3.4536523051800003,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.4118249638359303e-09,13967-14-1
110000589612.0,Propionaldehyde,air,1.324625798111,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,5.414962492632081e-10,123-38-6
110000589612.0,Propylene Dichloride,air,73.29137984826659,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,2.9960919791655584e-08,78-87-5
110000589612.0,Selenium,air,0.359950444187374,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.471448130679965e-10,7/5/83
110000589612.0,Styrene,air,36.2873896,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.4833989638412715e-08,79637-11-9
110000589612.0,Sulfur Dioxide,air,924765.9802612,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,0.00037803680894012886,12396-99-5
110000589612.0,Tetrachloroethylene,air,82.47180274668872,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,3.371380198165585e-08,127-18-4
110000589612.0,Toluene,air,1551.2859053999998,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,6.341530570421436e-07,8/4/01
110000589612.0,Trichloroethylene,air,0.65145480490244,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,2.6630942408205e-10,52037-46-4
110000589612.0,Vinyl Chloride,air,36.67826284581536,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.4993775441201843e-08,75-01-4
110000589612.0,Volatile Organic Compounds,air,0.0,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,0.0,
110000589612.0,Xylenes (Mixed Isomers),air,1242.8430938,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,5.080641451156355e-07,
110000589612.0,o-Xylene,air,58.05982336,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,2.3734383421460346e-08,95-47-6
110000589612.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,150.1390844,2446232637.6468244,kg,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,6.137563618823582e-08,
110000589612.0,Chlorine dioxide,air,20.411658,2446232637.6468244,kg,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,8.344119723476169e-09,93085-22-4
110000589612.0,Dioxin and dioxin-like compounds,air,0.0013283,2446232637.6468244,kg,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,5.429982331025434e-13,
110000589612.0,Lead compounds,air,51.2559412,2446232637.6468244,kg,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,2.095301175006238e-08,
110000589612.0,Manganese compounds,air,138.345682,2446232637.6468244,kg,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,5.655458923689404e-08,22325-60-6
110000589612.0,Mercury compounds,air,4.62664248,2446232637.6468244,kg,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,1.891333803987932e-09,
110000589612.0,Polycyclic aromatic compounds,air,115.2124696,2446232637.6468244,kg,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,4.709792021695438e-08,
110000589612.0,Vanadium compounds,air,147.8711224,2446232637.6468244,kg,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,6.044851177451625e-08,
110000589612.0,Zinc compounds,air,512.559412,2446232637.6468244,kg,TRI,2011,ALABAMA RIVER CELLULOSE LLC,AL,31.580112,-87.490073,MONROE,322110,,36470LBMRVOFFHI,2.095301175006238e-07,
110000589612.0,Chlorine,air,4789.9354272,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.9580866322704785e-06,22537-15-1
110000589612.0,Ammonia,air,139525.013012,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,5.7036690159696897e-05,15194-15-7
110000589612.0,Hydrochloric Acid,air,80467.286438,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,3.289437202318019e-05,113962-65-5
110000589612.0,Cresol/Cresylic Acid (Mixed Isomers),air,2.72155422,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,1.1125492228809535e-09,
110000589612.0,Phenol,air,17829.355287590002,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,7.288495383963609e-06,1336-35-2
110000589612.0,Naphthalene,air,1914.1598014,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,7.824929534262708e-07,72931-45-4
110000589612.0,Acetaldehyde,air,22761.2651266,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,9.304620000694376e-06,75-07-0
110000589612.0,Methanol,air,572878.0914626,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,0.00023418790291903117,54841-71-3
110000589612.0,Formaldehyde,air,14188.3693336,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,5.800089948619372e-06,50-00-0
110000589612.0,"Benzo[g,h,i,]Perylene",air,1.587573295,2446232637.6468244,kg,NEI,2011,GP Cellulose Alabama River Cellulose LLC,AL,31.5801,-87.4901,Monroe,322121,,1019211,6.489870466805564e-10,
110000589612.0,Biogenic CO2,air,2320345000.0,2446232637.6468244,kg,GHGRP,2011,"ALABAMA RIVER CELLULOSE, LLC",AL,31.580112,-87.490073,MONROE,322110,,1007917,0.9485381579374548,
110056956691.0,Carbon Dioxide,air,70482000.0,1541823749.167147,kg,GHGRP,2011,LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,1008025,0.0457133962543206,18923-20-1
110056956691.0,Methane,air,590560.0,1541823749.167147,kg,GHGRP,2011,LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,1008025,0.0003830269188154646,74-82-8
110056956691.0,Nitrous Oxide,air,75354.0,1541823749.167147,kg,GHGRP,2011,LEAF RIVER CELLULOSE LLC,MS,31.244429,-89.045353,PERRY,322110,,1008025,4.8873290504640544e-05,126386-65-0
110056956691.0,"2,4-Dinitrophenol",air,0.06025158169184,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,3.907812532034633e-11,51-28-5
110056956691.0,4-Nitrophenol,air,0.0368204513532239,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,2.3881102735065113e-11,100-02-7
110056956691.0,Acetophenone,air,0.0010711402380602,1541823749.167147,kg,NEI,2011,Leaf River Cellulose LLC,MS,31.2444,-89.0454,Perry,322110,,8216311,6.947228816774953e-13,98-86-2
