FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
8240911,PAH/POM - Unspecified,air,16.32932532,kg,5.0,30700105,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700105,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Smelt Dissolving Tank,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SmeltDissolvingTank,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,
8240911,PAH/POM - Unspecified,air,3.4544506277512004,kg,3.0,30700110,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700110,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Recovery Furnace/Indirect Contact Evaporator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,
8240911,PAH/POM - Unspecified,air,0.0009621329197018,kg,2.0,39000603,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,39000603,,Point,Industrial Processes,In-process Fuel Use,Natural Gas,Lime Kiln,Industrial Processes - NEC,In-ProcFuel NatGas LimeKiln,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000581460.0,
8240911,PM10 Primary (Filt + Cond),air,1166.40007886864,kg,2.0,10200401,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200401,,Point,External Combustion,Industrial: Boilers,Residual Oil,Grade 6 oil,"Fuel Comb - Industrial Boilers, ICEs - Oil",ExComb Ind ResidualOil Grade6Oil,Active,2,Fuel Comb. Industrial,2,Oil,1,Residual,110000581460.0,
8240911,PM10 Primary (Filt + Cond),air,20.84438377098,kg,2.0,10200501,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200501,,Point,External Combustion,Industrial: Boilers,Distillate Oil,Distillate Oil - Grades 1 and 2: Boiler,"Fuel Comb - Industrial Boilers, ICEs - Oil",ExComb Ind DistillateOilGrades1&2 Boiler,Active,2,Fuel Comb. Industrial,2,Oil,2,Distillate,110000581460.0,
8240911,PM10 Primary (Filt + Cond),air,824.3587732379999,kg,2.0,10200601,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000581460.0,
8240911,PM10 Primary (Filt + Cond),air,3058.8092189424,kg,2.0,10200903,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200903,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood-fired Boiler - Wet Wood (>=20% moisture),"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110000581460.0,
8240911,PM10 Primary (Filt + Cond),air,83.2432898860948,kg,2.0,20200102,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000581460.0,
8240911,PM10 Primary (Filt + Cond),air,33.237253067172,kg,2.0,20300101,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,20300101,,Point,Internal Combustion Engines,Commercial/Institutional,Distillate Oil (Diesel),Reciprocating,Fuel Comb - Comm/Institutional - Oil,ICE Comm/Inst DistilltOilDiesl Recip,Active,3,Fuel Comb. Other,2,Commercial/Institutional Oil,99,Other,110000581460.0,
8240911,PM10 Primary (Filt + Cond),air,68.78737362897401,kg,2.0,30501613,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30501613,,Point,Industrial Processes,Mineral Products,Lime Manufacture,Lime Silos,Industrial Processes - Storage and Transfer,MinrlProd LimeManf LimeSilos,Active,9,Storage & Transport,11,Bulk Materials Storage,1,Storage,110000581460.0,
8240911,PM10 Primary (Filt + Cond),air,8026.480280403201,kg,2.0,30700105,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700105,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Smelt Dissolving Tank,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SmeltDissolvingTank,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,
8240911,PM10 Primary (Filt + Cond),air,11224.959661916,kg,2.0,30700110,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700110,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Recovery Furnace/Indirect Contact Evaporator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,
8240911,PM10 Primary (Filt + Cond),air,71.087086944874,kg,2.0,39000603,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,39000603,,Point,Industrial Processes,In-process Fuel Use,Natural Gas,Lime Kiln,Industrial Processes - NEC,In-ProcFuel NatGas LimeKiln,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000581460.0,
8240911,PM2.5 Primary (Filt + Cond),air,818.10010571674,kg,2.0,10200401,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200401,,Point,External Combustion,Industrial: Boilers,Residual Oil,Grade 6 oil,"Fuel Comb - Industrial Boilers, ICEs - Oil",ExComb Ind ResidualOil Grade6Oil,Active,2,Fuel Comb. Industrial,2,Oil,1,Residual,110000581460.0,
8240911,PM2.5 Primary (Filt + Cond),air,18.74651905973,kg,2.0,10200501,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200501,,Point,External Combustion,Industrial: Boilers,Distillate Oil,Distillate Oil - Grades 1 and 2: Boiler,"Fuel Comb - Industrial Boilers, ICEs - Oil",ExComb Ind DistillateOilGrades1&2 Boiler,Active,2,Fuel Comb. Industrial,2,Oil,2,Distillate,110000581460.0,
8240911,PM2.5 Primary (Filt + Cond),air,708.103048807,kg,2.0,10200601,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000581460.0,
8240911,PM2.5 Primary (Filt + Cond),air,2627.5517372412,kg,2.0,10200903,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200903,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood-fired Boiler - Wet Wood (>=20% moisture),"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110000581460.0,
8240911,PM2.5 Primary (Filt + Cond),air,83.2432898860948,kg,2.0,20200102,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000581460.0,
8240911,PM2.5 Primary (Filt + Cond),air,33.237253067172,kg,2.0,20300101,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,20300101,,Point,Internal Combustion Engines,Commercial/Institutional,Distillate Oil (Diesel),Reciprocating,Fuel Comb - Comm/Institutional - Oil,ICE Comm/Inst DistilltOilDiesl Recip,Active,3,Fuel Comb. Other,2,Commercial/Institutional Oil,99,Other,110000581460.0,
8240911,PM2.5 Primary (Filt + Cond),air,42.669797119796,kg,2.0,30501613,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30501613,,Point,Industrial Processes,Mineral Products,Lime Manufacture,Lime Silos,Industrial Processes - Storage and Transfer,MinrlProd LimeManf LimeSilos,Active,9,Storage & Transport,11,Bulk Materials Storage,1,Storage,110000581460.0,
8240911,PM2.5 Primary (Filt + Cond),air,8026.480280403201,kg,2.0,30700105,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700105,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Smelt Dissolving Tank,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SmeltDissolvingTank,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,
8240911,PM2.5 Primary (Filt + Cond),air,10624.221927088,kg,2.0,30700110,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700110,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Recovery Furnace/Indirect Contact Evaporator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,
8240911,PM2.5 Primary (Filt + Cond),air,71.087086944874,kg,2.0,39000603,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,39000603,,Point,Industrial Processes,In-process Fuel Use,Natural Gas,Lime Kiln,Industrial Processes - NEC,In-ProcFuel NatGas LimeKiln,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000581460.0,
8240911,Pentachlorophenol,air,0.019646355603336,kg,2.0,10200903,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200903,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood-fired Boiler - Wet Wood (>=20% moisture),"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110000581460.0,101802-54-4
8240911,Phenol,air,2057.6492117258,kg,3.0,30700110,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700110,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Recovery Furnace/Indirect Contact Evaporator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,1336-35-2
8240911,Phosphorus,air,0.26901565561486,kg,2.0,10200903,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200903,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood-fired Boiler - Wet Wood (>=20% moisture),"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110000581460.0,13967-14-1
8240911,Propionaldehyde,air,979.260567593,kg,3.0,30700110,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700110,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Recovery Furnace/Indirect Contact Evaporator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,123-38-6
8240911,Propylene Dichloride,air,9.0718474,kg,2.0,10200903,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200903,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood-fired Boiler - Wet Wood (>=20% moisture),"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110000581460.0,78-87-5
8240911,Selenium,air,0.018623958401356,kg,2.0,10200501,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200501,,Point,External Combustion,Industrial: Boilers,Distillate Oil,Distillate Oil - Grades 1 and 2: Boiler,"Fuel Comb - Industrial Boilers, ICEs - Oil",ExComb Ind DistillateOilGrades1&2 Boiler,Active,2,Fuel Comb. Industrial,2,Oil,2,Distillate,110000581460.0,7/5/83
8240911,Selenium,air,0.027897926561428,kg,2.0,10200903,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200903,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood-fired Boiler - Wet Wood (>=20% moisture),"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110000581460.0,7/5/83
8240911,Styrene,air,725.7477920000001,kg,2.0,10200903,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200903,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood-fired Boiler - Wet Wood (>=20% moisture),"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110000581460.0,79637-11-9
8240911,Sulfur Dioxide,air,7100.5893910644,kg,2.0,10200401,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200401,,Point,External Combustion,Industrial: Boilers,Residual Oil,Grade 6 oil,"Fuel Comb - Industrial Boilers, ICEs - Oil",ExComb Ind ResidualOil Grade6Oil,Active,2,Fuel Comb. Industrial,2,Oil,1,Residual,110000581460.0,12396-99-5
8240911,Sulfur Dioxide,air,0.58740211915,kg,2.0,10200501,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200501,,Point,External Combustion,Industrial: Boilers,Distillate Oil,Distillate Oil - Grades 1 and 2: Boiler,"Fuel Comb - Industrial Boilers, ICEs - Oil",ExComb Ind DistillateOilGrades1&2 Boiler,Active,2,Fuel Comb. Industrial,2,Oil,2,Distillate,110000581460.0,12396-99-5
8240911,Sulfur Dioxide,air,63.41221332599999,kg,2.0,10200601,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000581460.0,12396-99-5
8240911,Sulfur Dioxide,air,9703.24797904,kg,2.0,10200903,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200903,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood-fired Boiler - Wet Wood (>=20% moisture),"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110000581460.0,12396-99-5
8240911,Sulfur Dioxide,air,75.9939675569074,kg,2.0,20200102,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000581460.0,12396-99-5
8240911,Sulfur Dioxide,air,30.342789435728005,kg,2.0,20300101,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,20300101,,Point,Internal Combustion Engines,Commercial/Institutional,Distillate Oil (Diesel),Reciprocating,Fuel Comb - Comm/Institutional - Oil,ICE Comm/Inst DistilltOilDiesl Recip,Active,3,Fuel Comb. Other,2,Commercial/Institutional Oil,99,Other,110000581460.0,12396-99-5
8240911,Sulfur Dioxide,air,211.22345175316,kg,2.0,30700101,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700101,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Digester System - Continuous or Batch,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,12396-99-5
8240911,Sulfur Dioxide,air,6252.2083659112,kg,2.0,30700102,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700102,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Brown Stock Washing System,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg BrownStockWashingSys,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,12396-99-5
8240911,Sulfur Dioxide,air,12.6733889614948,kg,2.0,30700103,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700103,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Multiple Effect Evaporators and Concentrators,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg MultEffectEvaps&Conc,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,12396-99-5
8240911,Sulfur Dioxide,air,24586.339386532003,kg,2.0,30700106,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700106,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Lime Kiln,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg LimeKiln,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,12396-99-5
8240911,Sulfur Dioxide,air,495.63856832952,kg,2.0,30700110,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700110,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Recovery Furnace/Indirect Contact Evaporator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,12396-99-5
8240911,Sulfur Dioxide,air,29175.424112296005,kg,2.0,39000603,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,39000603,,Point,Industrial Processes,In-process Fuel Use,Natural Gas,Lime Kiln,Industrial Processes - NEC,In-ProcFuel NatGas LimeKiln,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000581460.0,12396-99-5
8240911,Tetrachloroethylene,air,9.0718474,kg,2.0,10200903,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200903,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood-fired Boiler - Wet Wood (>=20% moisture),"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110000581460.0,127-18-4
8240911,Toluene,air,13.68261384105,kg,3.0,30700110,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,30700110,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Recovery Furnace/Indirect Contact Evaporator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110000581460.0,8/4/01
8240911,Trichloroethylene,air,9.0718474,kg,2.0,10200903,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200903,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood-fired Boiler - Wet Wood (>=20% moisture),"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110000581460.0,52037-46-4
8240911,Vinyl Chloride,air,6.934003057258199,kg,2.0,10200903,SCC,NEI,"RED SHIELD ACQUISITION, LLC - OLD TOWN",24 PORTLAND ST,OLD TOWN,2011,ME,04468,44.9181,-68.6338,Penobscot,322110,,10200903,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood-fired Boiler - Wet Wood (>=20% moisture),"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste SeeSCCLev4,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110000581460.0,75-01-4
