,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
1044,110027373045.0,Propionaldehyde,air,42.18409041,1065267355.4752736,kg,3.9599533575474486e-08,NEI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS,FL,30.5958,-87.2568,Escambia,325220,,751411,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,3.959949533562679e-08,123-38-6
1045,110027373045.0,"Benzo[g,h,i]perylene",air,0.009071848,1065267355.4752736,kg,8.516029289147378e-12,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,8.516021065523675e-12,191-24-2
1046,110027373045.0,"Benzo[g,h,i]perylene",air,0.009071848,1065267355.4752736,kg,8.516029289147378e-12,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,8.516021065523675e-12,191-24-2
1047,110027373045.0,Copper,air,1.8143696,1065267355.4752736,kg,1.7032058578294755e-09,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.7032042131047346e-09,7440-50-8
1048,110027373045.0,Copper,air,1.8143696,1065267355.4752736,kg,1.7032058578294755e-09,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.7032042131047346e-09,7440-50-8
1049,110027373045.0,Cyclohexane,air,32235.9046832,1065267355.4752736,kg,3.026085847605629e-05,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,3.0260829254231822e-05,25012-93-5
1050,110027373045.0,Cyclohexane,air,32235.9046832,1065267355.4752736,kg,3.026085847605629e-05,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,3.0260829254231822e-05,25012-93-5
1051,110027373045.0,Cyclohexanol,air,2599.5380444,1065267355.4752736,kg,2.440268192805181e-06,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.440265836325809e-06,108-93-0
1052,110027373045.0,Cyclohexanol,air,2599.5380444,1065267355.4752736,kg,2.440268192805181e-06,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.440265836325809e-06,108-93-0
1053,110027373045.0,Formic acid,air,3043.1514116,1065267355.4752736,kg,2.856702025044488e-06,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.856699266429916e-06,15907-03-6
1054,110027373045.0,Formic acid,air,3043.1514116,1065267355.4752736,kg,2.856702025044488e-06,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,2.856699266429916e-06,15907-03-6
1055,110027373045.0,Polycyclic aromatic compounds,air,0.18143696,1065267355.4752736,kg,1.7032058578294755e-10,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.7032042131047347e-10,
1056,110027373045.0,Polycyclic aromatic compounds,air,0.18143696,1065267355.4752736,kg,1.7032058578294755e-10,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.7032042131047347e-10,
1057,110027373045.0,Vanadium compounds,air,20.411658,1065267355.4752736,kg,1.91610659005816e-08,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.9161047397428263e-08,
1058,110027373045.0,Vanadium compounds,air,20.411658,1065267355.4752736,kg,1.91610659005816e-08,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.9161047397428263e-08,
1059,110027373045.0,n-Butyl alcohol,air,1309.0676664,1065267355.4752736,kg,1.2288630264239666e-06,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325211,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.228861839755066e-06,107569-51-7
1060,110027373045.0,n-Butyl alcohol,air,1309.0676664,1065267355.4752736,kg,1.2288630264239666e-06,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC,FL,30.596678,-87.251977,ESCAMBIA,325192,,32533MNSNT3000O,1028690400.0,GHGRP,36576955.47527324,1065268384.166702,1.228861839755066e-06,107569-51-7
1194,110071159424.0,Carbon Dioxide,air,82361100.0,83035185.0,kg,0.9918819353506588,GHGRP,2011.0,PETRO STAR VALDEZ REFINERY,AK,61.083809,-146.250842,VALDEZ CORDOVA,324110,,1005997,82361100.0,GHGRP,674085.0,83035267.36118236,0.9918809515208772,18923-20-1
1195,110071159424.0,Methane,air,673860.0,83035185.0,kg,0.0081153549546496,GHGRP,2011.0,PETRO STAR VALDEZ REFINERY,AK,61.083809,-146.250842,VALDEZ CORDOVA,324110,,1005997,82361100.0,GHGRP,674085.0,83035267.36118236,0.0081153469051756,74-82-8
1196,110071159424.0,Nitrous Oxide,air,225.0,83035185.0,kg,2.7096946914732597e-06,GHGRP,2011.0,PETRO STAR VALDEZ REFINERY,AK,61.083809,-146.250842,VALDEZ CORDOVA,324110,,1005997,82361100.0,GHGRP,674085.0,83035267.36118236,2.7096920037760228e-06,126386-65-0
2150,110000428500.0,Carbon Dioxide,air,146802600.0,147472599.61595136,kg,0.9954567857507348,GHGRP,2011.0,"Calumet Montana Refining, LLC",MT,47.523611,-111.294167,CASCADE COUNTY,324110,,1007739,146802600.0,GHGRP,669999.615951326,147472746.41869813,0.9954557948165182,18923-20-1
2151,110000428500.0,Methane,air,28550.0,147472599.61595136,kg,0.0001935952853231,GHGRP,2011.0,"Calumet Montana Refining, LLC",MT,47.523611,-111.294167,CASCADE COUNTY,324110,,1007739,146802600.0,GHGRP,669999.615951326,147472746.41869813,0.0001935950926074,74-82-8
2152,110000428500.0,Nitrous Oxide,air,760.0,147472599.61595136,kg,5.15349971438216e-06,GHGRP,2011.0,"Calumet Montana Refining, LLC",MT,47.523611,-111.294167,CASCADE COUNTY,324110,,1007739,146802600.0,GHGRP,669999.615951326,147472746.41869813,5.153494584295877e-06,126386-65-0
2153,110000428500.0,Carbon Monoxide,air,43895.49442201,147472599.61595136,kg,0.0002976518657453,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,0.0002976515694458,50-00-0
2154,110000428500.0,Nitrogen Oxides,air,152997.795022688,147472599.61595136,kg,0.001037465911777,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,0.0010374648790245,
2155,110000428500.0,"PAH, total",air,0.6168856232000001,147472599.61595136,kg,4.183052477589028e-09,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,4.183048313541036e-09,
2156,110000428500.0,PM10-PM2.5,air,11213.910151782806,147472599.61595136,kg,7.604063521621039e-05,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,7.604055952104374e-05,
2157,110000428500.0,PM2.5 Primary (Filt + Cond),air,31237.7090380432,147472599.61595136,kg,0.0002118204271125,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,0.0002118202162544,
2158,110000428500.0,Sulfur Dioxide,air,15667.624770644,147472599.61595136,kg,0.0001062409207638,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,0.0001062408150056,12396-99-5
2159,110000428500.0,Volatile Organic Compounds,air,351819.6866498468,147472599.61595136,kg,0.0023856613877157,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,0.0023856590128929,
2160,110000428500.0,Ammonia,air,7241.148594679999,147472599.61595136,kg,4.910165422958179e-05,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,4.910160535100668e-05,15194-15-7
2161,110000428500.0,Xylenes (Mixed Isomers),air,5093.842315100001,147472599.61595136,kg,3.454094067891528e-05,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,3.454090629490135e-05,
2162,110000428500.0,Toluene,air,4519.14078231,147472599.61595136,kg,3.0643935172220205e-05,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,3.0643904667506866e-05,8/4/01
2163,110000428500.0,Hexane,air,7401.26670129,147472599.61595136,kg,5.018740240942659e-05,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,5.018735245003609e-05,92112-69-1
2164,110000428500.0,Cumene,air,288.03115495000003,147472599.61595136,kg,1.9531164141684063e-06,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,1.95311446992541e-06,51609-83-7
2165,110000428500.0,Naphthalene,air,795.14742461,147472599.61595136,kg,5.391831612657034e-06,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,5.391826245321644e-06,72931-45-4
2166,110000428500.0,Ethyl Benzene,air,1387.9926522,147472599.61595136,kg,9.411868074575311e-06,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,9.41185870546733e-06,70955-17-8
2167,110000428500.0,Benzene,air,889.94822994,147472599.61595136,kg,6.034668353698289e-06,NEI,2011.0,CALUMET MONTANA REFINING,MT,47.524,-111.291,Cascade,324110,,8385311,146802600.0,GHGRP,669999.615951326,147472746.41869813,6.0346623464467e-06,27271-55-2
2168,110000428500.0,"1,2,4-Trimethylbenzene",air,1547.884065,147472599.61595136,kg,1.0496079061676576e-05,TRI,2011.0,CALUMET MONTANA REFINING LLC.,MT,47.523611,-111.294167,CASCADE,324110,,59414MNTNR19001,146802600.0,GHGRP,669999.615951326,147472746.41869813,1.0496068613283404e-05,95-36-3
2169,110000428500.0,Cyclohexane,air,1701.4250924,147472599.61595136,kg,1.153722858911321e-05,TRI,2011.0,CALUMET MONTANA REFINING LLC.,MT,47.523611,-111.294167,CASCADE,324110,,59414MNTNR19001,146802600.0,GHGRP,669999.615951326,147472746.41869813,1.1537217104300674e-05,25012-93-5
2170,110000428500.0,Ethylene,air,1687.8173204,147472599.61595136,kg,1.1444955366592978e-05,TRI,2011.0,CALUMET MONTANA REFINING LLC.,MT,47.523611,-111.294167,CASCADE,324110,,59414MNTNR19001,146802600.0,GHGRP,669999.615951326,147472746.41869813,1.1444943973634446e-05,9002-88-4
2171,110000428500.0,Mercury,air,0.254011744,147472599.61595136,kg,1.7224334870443607e-09,TRI,2011.0,CALUMET MONTANA REFINING LLC.,MT,47.523611,-111.294167,CASCADE,324110,,59414MNTNR19001,146802600.0,GHGRP,669999.615951326,147472746.41869813,1.7224317724362506e-09,7439-97-6
2172,110000428500.0,Polycyclic aromatic compounds,air,0.616885664,147472599.61595136,kg,4.183052754250591e-09,TRI,2011.0,CALUMET MONTANA REFINING LLC.,MT,47.523611,-111.294167,CASCADE,324110,,59414MNTNR19001,146802600.0,GHGRP,669999.615951326,147472746.41869813,4.1830485902023235e-09,
2173,110000428500.0,Propylene,air,1302.2637804,147472599.61595136,kg,8.830547395186359e-06,TRI,2011.0,CALUMET MONTANA REFINING LLC.,MT,47.523611,-111.294167,CASCADE,324110,,59414MNTNR19001,146802600.0,GHGRP,669999.615951326,147472746.41869813,8.830538604757994e-06,115-07-1
