FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110000595348.0,PM10-PM2.5,air,32859.21165920481,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.7224103272343744e-05,
110000595348.0,PM2.5 Primary (Filt + Cond),air,130642.69403099518,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,6.848013510198501e-05,
110000595348.0,Phenanthrene,air,0.0983354964480042,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,5.154538592477614e-11,85-01-8
110000595348.0,Pyrene,air,0.0165206324379712,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,8.659765857661301e-12,129-00-0
110000595348.0,Selenium,air,0.0059263702869217,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,3.1064778702167755e-12,7/5/83
110000595348.0,Sulfur Dioxide,air,465826.66340364,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,0.00024417647753359917,12396-99-5
110000595348.0,Volatile Organic Compounds,air,385044.40357081895,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,0.0002018321267206653,
110000595348.0,m-Xylene,air,72.57477920000001,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,3.8042163180082685e-08,108-38-3
110000595348.0,o-Xylene,air,46.94953184922,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.4609950888235238e-08,95-47-6
110000595348.0,Ammonia,air,210412.4285956,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,0.00011029374159985471,15194-15-7
110000595348.0,Xylenes (Mixed Isomers),air,517.362875939063,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.7119066935846363e-07,
110000595348.0,Carbonyl Sulfide,air,213.6420062699999,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.1198661786136834e-07,20684-88-2
110000595348.0,Phenol,air,6.45144427851e-07,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,3.381710543189475e-16,1336-35-2
110000595348.0,Toluene,air,3006.67578500983,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.5760358089101449e-06,8/4/01
110000595348.0,"1,3-Butadiene",air,0.12507537447328,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,6.556186402455449e-11,130983-70-9
110000595348.0,Hexane,air,6674.09735080242,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,3.49842057113669e-06,92112-69-1
110000595348.0,Cumene,air,535.69258897,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.807987169729853e-07,51609-83-7
110000595348.0,Biphenyl,air,55.79186151,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.9244912944688557e-08,81846-81-3
110000595348.0,Naphthalene,air,0.4225318975538921,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.2148227762758582e-10,72931-45-4
110000595348.0,Carbon Disulfide,air,199.5806428,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.0461594874522737e-07,355120-85-3
110000595348.0,Methanol,air,512.5593781,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.6867277745933395e-07,54841-71-3
110000595348.0,Hydrogen Fluoride,air,172.3651006,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,9.035013755269636e-08,
110000595348.0,"Benzo[g,h,i,]Perylene",air,0.001860558972474,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,9.752656338363737e-13,
110000595348.0,Ethyl Benzene,air,205.842324896151,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.0789818996882284e-07,70955-17-8
110000595348.0,Benzene,air,4066.355843249589,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.1314976668531642e-06,27271-55-2
110000595348.0,"1,2,4-Trimethylbenzene",air,22.67962,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.188817678004409e-08,95-36-3
110000595348.0,Antimony compounds,air,10.4326252,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,5.468561318820281e-09,
110000595348.0,Chlorine,air,18.143696,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,9.51054142403527e-09,22537-15-1
110000595348.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,27.6691364,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.4503575671653788e-08,
110000595348.0,Cobalt compounds,air,4.535924,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,2.3776353560088176e-09,
110000595348.0,Cyclohexane,air,61.234974,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,3.209807730611904e-08,25012-93-5
110000595348.0,Ethylene,air,3062.6558848,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.6053793923771538e-06,9002-88-4
110000595348.0,Lead compounds,air,4.535924,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,2.3776353560088176e-09,
110000595348.0,Mercury compounds,air,2.7215544,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.4265812136052908e-09,
110000595348.0,Nickel compounds,air,75.29633840000001,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,3.946874690974638e-08,21595-53-9
110000595348.0,Polycyclic aromatic compounds,air,265.8051464,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.3932943186211674e-07,
110000595348.0,Propylene,air,3147.4776636,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.6498411735345187e-06,115-07-1
110000595348.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,20041.980194,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.0505581820524961e-05,
110000595348.0,Vanadium compounds,air,131.0882036,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,6.871366178865484e-08,
110000595348.0,Zinc compounds,air,270.34107040000004,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.4170706721812556e-07,
110000483245.0,Carbon Dioxide,air,3401537500.0,3407950040.089811,kg,GHGRP,2011.0,SHELL OIL PRODUCTS US - MARTINEZ REFINERY,CA,38.016594,-122.115392,CONTRA COSTA,324110,,1001804,0.9981183585397743,18923-20-1
110000483245.0,Methane,air,1352860.0,3407950040.089811,kg,GHGRP,2011.0,SHELL OIL PRODUCTS US - MARTINEZ REFINERY,CA,38.016594,-122.115392,CONTRA COSTA,324110,,1001804,0.0003969717818880783,74-82-8
110000483245.0,Nitrous Oxide,air,15519.0,3407950040.089811,kg,GHGRP,2011.0,SHELL OIL PRODUCTS US - MARTINEZ REFINERY,CA,38.016594,-122.115392,CONTRA COSTA,324110,,1001804,4.5537639394476045e-06,126386-65-0
110000483245.0,Acetaldehyde,air,373.6648584823,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,1.0964505174273409e-07,75-07-0
110000483245.0,Acrolein,air,54.4310844,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,1.5971796464060126e-08,25314-61-8
110000483245.0,Arsenic,air,0.57787667938,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,1.6956723912677164e-10,7784-42-1
110000483245.0,Benzo[a]Pyrene,air,29.63636467869,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,8.696243879769136e-09,6699-27-0
110000483245.0,Cadmium,air,0.16646839979,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,4.884707751925055e-11,81271-94-5
110000483245.0,Carbon Monoxide,air,1090155.73739534,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,0.0003198860677448813,50-00-0
110000483245.0,Chromium (VI),air,0.80784801097,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,2.370480791874257e-10,18540-29-9
110000483245.0,Cyanide,air,43.54486752,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,1.2777437171248098e-08,57-12-5
110000483245.0,Formaldehyde,air,265.44130739666383,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,7.788884938866902e-08,50-00-0
110000483245.0,Lead,air,9.97903214,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,2.9281626850776894e-09,15875-18-0
110000483245.0,Manganese,air,19.99661963145,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,5.867638725984088e-09,22325-60-6
110000483245.0,Mercury,air,4.44838037259,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,1.3052950660253136e-09,7439-97-6
110000483245.0,Nickel,air,1.62885020067,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,4.779560091869992e-10,21595-53-9
110000483245.0,Nitrogen Oxides,air,940100.12392142,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,0.0002758550192527603,
110000483245.0,PM10-PM2.5,air,46828.96583970636,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,1.3741095171240322e-05,
110000483245.0,PM2.5 Primary (Filt + Cond),air,754752.7393221754,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,0.0002214682523052143,
110000483245.0,Selenium,air,0.00090718474,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,2.661966077343354e-13,7/5/83
110000483245.0,Sulfur Dioxide,air,1052677.21423172,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,0.00030888868728955264,12396-99-5
110000483245.0,Volatile Organic Compounds,air,1097071.9461549844,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,0.0003219155014743329,
110000483245.0,Ammonia,air,137.4158084915,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,4.032213115655846e-08,15194-15-7
110000483245.0,Hydrochloric Acid,air,4036.972093,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,1.1845749044177925e-06,113962-65-5
110000483245.0,Xylenes (Mixed Isomers),air,637.4560371795001,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,1.8704970133972416e-07,
110000483245.0,Carbonyl Sulfide,air,2.2679618500000003,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,6.654915193358386e-10,20684-88-2
110000483245.0,Tetrachloroethylene,air,24.8341822575,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,7.287132136727431e-09,127-18-4
110000483245.0,Diethanolamine,air,294.698962789,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,8.647396802249886e-08,61791-44-4
110000483245.0,Phenol,air,36.45249722268,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,1.0696312091981065e-08,1336-35-2
110000483245.0,Toluene,air,3459.16073092128,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,1.0150268314467777e-06,8/4/01
110000483245.0,"1,3-Butadiene",air,4.9668364515,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,1.4574264273454862e-09,130983-70-9
110000483245.0,Hexane,air,208.60713096299992,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,6.12119099485104e-08,92112-69-1
110000483245.0,Cumene,air,163.2932532,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,4.7915389392180375e-08,51609-83-7
110000483245.0,Naphthalene,air,46.63700670629,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,1.3684768308710583e-08,72931-45-4
110000483245.0,Carbon Disulfide,air,2.72155422,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,7.985898232030061e-10,355120-85-3
110000483245.0,Methanol,air,9979.03214,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,2.9281626850776893e-06,54841-71-3
110000483245.0,Ethyl Benzene,air,184.42929686489,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,5.4117371057478786e-08,70955-17-8
110000483245.0,Benzene,air,847.94376210852,3407950040.089811,kg,NEI,2011.0,SHELL MARTINEZ REFINERY,CA,38.0166,-122.115,Contra Costa,324110,,6531011,2.488134368560678e-07,27271-55-2
110000483245.0,"1,2,4-Trimethylbenzene",air,476.27202,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,1.3975322830361933e-07,95-36-3
110000483245.0,"2,4-Dimethylphenol",air,0.4535924,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,1.3309831267011366e-10,105-67-9
110000483245.0,Anthracene,air,1.3607772,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,3.9929493801034097e-10,120-12-7
110000483245.0,"Benzo[g,h,i]perylene",air,0.09071848,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,2.661966253402273e-11,191-24-2
110000483245.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,15.875734,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,4.658440943453977e-09,
110000483245.0,Copper compounds,air,15.875734,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,4.658440943453977e-09,
110000483245.0,Cresol (mixed isomers),air,6.3502936000000005,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,1.8633763773815914e-09,
110000483245.0,Cyanide compounds,air,21.7724352,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,6.3887190081654554e-09,
110000483245.0,Cyclohexane,air,1360.7772,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,3.9929493801034094e-07,25012-93-5
110000483245.0,Dioxin and dioxin-like compounds,air,4.8e-05,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,1.4084713518492495e-14,
110000483245.0,Ethylene,air,681.2957848,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,1.999136656305107e-07,9002-88-4
110000483245.0,Hydrogen cyanide,air,21.7724352,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,6.3887190081654554e-09,191234-22-7
110000483245.0,Isoprene,air,0.4535924,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,1.3309831267011366e-10,68441-58-7
110000483245.0,Lead compounds,air,9.9790328,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,2.9281628787425005e-09,
110000483245.0,Mercury compounds,air,9.752236600000002,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,2.861613722407444e-09,
110000483245.0,Nickel compounds,air,22.67962,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,6.654915633505682e-09,21595-53-9
110000483245.0,Phenanthrene,air,162.8396716,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,4.77822942485708e-08,85-01-8
110000483245.0,Polycyclic aromatic compounds,air,8.1646632,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,2.3957696280620458e-09,
110000483245.0,Propylene,air,576.062348,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,1.6903485709104436e-07,115-07-1
110000483245.0,Silver compounds,air,3270.8547964,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,9.597719326641896e-07,
110000483245.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,34926.6148,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,1.0248570075598753e-05,
110000483245.0,Zinc compounds,air,113.8516924,3407950040.089811,kg,TRI,2011.0,MARTINEZ REFINING CO LLC,CA,38.016594,-122.115392,CONTRA COSTA,324110,,94553SHLLL3485P,3.340767648019853e-08,
110015682830.0,Carbon Dioxide,air,1726467800.0,1731685257.527669,kg,GHGRP,2011.0,Phillips 66 Ponca City Refinery,OK,36.68807,-97.08786,KAY,324110,,1001920,0.9969870636104404,18923-20-1
110015682830.0,Methane,air,251940.0,1731685257.527669,kg,GHGRP,2011.0,Phillips 66 Ponca City Refinery,OK,36.68807,-97.08786,KAY,324110,,1001920,0.00014548833219247667,74-82-8
110015682830.0,Nitrous Oxide,air,15913.0,1731685257.527669,kg,GHGRP,2011.0,Phillips 66 Ponca City Refinery,OK,36.68807,-97.08786,KAY,324110,,1001920,9.189314242196083e-06,126386-65-0
110015682830.0,Antimony,air,23.58680324,1731685257.527669,kg,NEI,2011.0,PONCA CITY RFNRY,OK,36.6754,-97.083,Kay,324110,,7320011,1.3620721858933494e-08,35734-21-5
110015682830.0,Arsenic,air,0.0961978698295999,1731685257.527669,kg,NEI,2011.0,PONCA CITY RFNRY,OK,36.6754,-97.083,Kay,324110,,7320011,5.555159022774255e-11,7784-42-1
110015682830.0,Chromium (VI),air,0.026935403552288,1731685257.527669,kg,NEI,2011.0,PONCA CITY RFNRY,OK,36.6754,-97.083,Kay,324110,,7320011,1.555444526376793e-11,18540-29-9
