FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110007235269.0,Mercury compounds,air,7.7110708,550846804.3273549,kg,1.3998575900637335e-08,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,545760000.0,GHGRP,5086804.327355203,550847350.0879009,1.3998562031331391e-08,
110007235269.0,Nickel compounds,air,26.3083592,550846804.3273549,kg,4.775984719040973e-08,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,545760000.0,GHGRP,5086804.327355203,550847350.0879009,4.775979987160122e-08,21595-53-9
110007235269.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,32106.6308492,550846804.3273549,kg,5.828595282204779e-05,TRI,2011.0,ASCEND PERFORMANCE MATERIALS OPERATIONS LLC-DECATUR PLANT,AL,34.633889,-87.024444,MORGAN,325199,,35601MNSNTCOURT,545760000.0,GHGRP,5086804.327355203,550847350.0879009,5.828589507433705e-05,
110000595348.0,Carbon Dioxide,air,1905265400.0,1907745857.049401,kg,0.998699796914649,GHGRP,2011.0,Lemont Refinery,IL,41.6439,-88.0467,Will,324110,,1000343,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,0.9986987995133639,18923-20-1
110000595348.0,Methane,air,121210.0,1907745857.049401,kg,6.353571653798186e-05,GHGRP,2011.0,Lemont Refinery,IL,41.6439,-88.0467,Will,324110,,1000343,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,6.35356530848746e-05,74-82-8
110000595348.0,Nitrous Oxide,air,16335.0,1907745857.049401,kg,8.56246126266755e-06,GHGRP,2011.0,Lemont Refinery,IL,41.6439,-88.0467,Will,324110,,1000343,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,8.562452711339218e-06,126386-65-0
110000595348.0,Acenaphthene,air,0.0049868425965712,1907745857.049401,kg,2.613997340444527e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,2.613994729845912e-12,83-32-9
110000595348.0,Acenaphthylene,air,0.0166307401714192,1907745857.049401,kg,8.717482001056992e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,8.71747329490948e-12,208-96-8
110000595348.0,Acetaldehyde,air,6.207349296599345,1907745857.049401,kg,3.2537611200476615e-09,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,3.2537578705170888e-09,75-07-0
110000595348.0,Acrolein,air,4.740673481448519,1907745857.049401,kg,2.484960700572896e-09,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,2.484958218843147e-09,25314-61-8
110000595348.0,Anthracene,air,0.0065745224857781,1907745857.049401,kg,3.4462255344359806e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,3.4462220926912363e-12,120-12-7
110000595348.0,Antimony,air,10.43262451,1907745857.049401,kg,5.468560957136885e-09,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,5.4685554956861636e-09,35734-21-5
110000595348.0,Arsenic,air,0.049386411497808,1907745857.049401,kg,2.5887311622414465e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,2.588728576876158e-11,7784-42-1
110000595348.0,Benz[a]Anthracene,air,0.0058185925667598,1907745857.049401,kg,3.049983070469919e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,3.0499800244524435e-12,56-55-3
110000595348.0,Benzo[a]Pyrene,air,2.9030091216849563,1907745857.049401,kg,1.5216959381449639e-09,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.5216944184275381e-09,6699-27-0
110000595348.0,Benzo[b]Fluoranthene,air,0.0007613938019888,1907745857.049401,kg,3.991065157737537e-13,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,3.991061171861571e-13,205-99-2
110000595348.0,Benzo[k]Fluoranthene,air,0.0009334459238535,1907745857.049401,kg,4.892925964977359e-13,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,4.892921078413187e-13,207-08-9
110000595348.0,Beryllium,air,0.0029631846898684,1907745857.049401,kg,1.5532386973448258e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.553237146125653e-12,7440-41-7
110000595348.0,Cadmium,air,0.2716252652337504,1907745857.049401,kg,1.4238021496943902e-10,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.4238007277434713e-10,81271-94-5
110000595348.0,Carbon Monoxide,air,452521.8920068,1907745857.049401,kg,0.0002372023979686105,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,0.00023720216107462363,50-00-0
110000595348.0,Chromium (VI),air,0.0206761118153521,1907745857.049401,kg,1.0837980194767993e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.0837969370879364e-11,18540-29-9
110000595348.0,Chromium III,air,0.325033883971074,1907745857.049401,kg,1.7037588249505358e-10,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.7037571234069418e-10,
110000595348.0,Chrysene,air,0.0015737746522307,1907745857.049401,kg,8.249393630788774e-13,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,8.249385392121023e-13,218-01-9
110000595348.0,Cobalt,air,0.0207422892003404,1907745857.049401,kg,1.0872668979305917e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.0872658120773605e-11,7440-48-4
110000595348.0,"Dibenzo[a,h]Anthracene",air,0.0021612544263944,1907745857.049401,kg,1.1328838264322512e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.1328826950214027e-12,56-56-4
110000595348.0,Fluoranthene,air,0.0250752676000582,1907745857.049401,kg,1.3143924547078115e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.3143911420243328e-11,76774-50-0
110000595348.0,Fluorene,air,181.5310921387488,1907745857.049401,kg,9.515475631513744e-08,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,9.515466128410156e-08,2299-68-5
110000595348.0,Formaldehyde,air,675.267995914775,1907745857.049401,kg,3.5396119111964553e-07,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,3.5396083761867556e-07,50-00-0
110000595348.0,Hydrogen Sulfide,air,0.816466266,1907745857.049401,kg,4.2797433577593015e-10,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,4.279739083580476e-10,11144-15-3
110000595348.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0016440482666192,1907745857.049401,kg,8.617753043699192e-13,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,8.61774443715097e-13,
110000595348.0,Lead,air,0.12346602874452,1907745857.049401,kg,6.471827905603615e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,6.471821442190395e-11,15875-18-0
110000595348.0,Manganese,air,0.0938347913379027,1907745857.049401,kg,4.91862115654291e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,4.918616244316956e-11,22325-60-6
110000595348.0,Mercury,air,0.065165400860998,1907745857.049401,kg,3.4158323877471555e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,3.415828976356041e-11,7439-97-6
110000595348.0,Nickel,air,0.5185573770177971,1907745857.049401,kg,2.718168015418047e-10,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,2.7181653007842e-10,21595-53-9
110000595348.0,Nitrogen Oxides,air,621294.5410364,1907745857.049401,kg,0.0003256694484438928,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,0.0003256691231978805,
110000595348.0,PM10-PM2.5,air,32859.21165920481,1907745857.049401,kg,1.7224103272343744e-05,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.7224086070635292e-05,
110000595348.0,PM2.5 Primary (Filt + Cond),air,130642.69403099518,1907745857.049401,kg,6.848013510198501e-05,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,6.848006671088793e-05,
110000595348.0,Phenanthrene,air,0.0983354964480042,1907745857.049401,kg,5.154538592477614e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,5.154533444640965e-11,85-01-8
110000595348.0,Pyrene,air,0.0165206324379712,1907745857.049401,kg,8.659765857661301e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,8.65975720915489e-12,129-00-0
110000595348.0,Selenium,air,0.0059263702869217,1907745857.049401,kg,3.1064778702167755e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,3.1064747677779545e-12,7/5/83
110000595348.0,Sulfur Dioxide,air,465826.66340364,1907745857.049401,kg,0.00024417647753359917,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,0.0002441762336746004,12396-99-5
110000595348.0,Volatile Organic Compounds,air,385044.40357081895,1907745857.049401,kg,0.0002018321267206653,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,0.00020183192515096116,
110000595348.0,m-Xylene,air,72.57477920000001,1907745857.049401,kg,3.8042163180082685e-08,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,3.804212518738201e-08,108-38-3
110000595348.0,o-Xylene,air,46.94953184922,1907745857.049401,kg,2.4609950888235238e-08,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,2.4609926310282263e-08,95-47-6
110000595348.0,Ammonia,air,210412.4285956,1907745857.049401,kg,0.00011029374159985471,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,0.00011029363144951728,15194-15-7
110000595348.0,Xylenes (Mixed Isomers),air,517.362875939063,1907745857.049401,kg,2.7119066935846363e-07,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,2.7119039852039703e-07,
110000595348.0,Carbonyl Sulfide,air,213.6420062699999,1907745857.049401,kg,1.1198661786136834e-07,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.1198650602035573e-07,20684-88-2
110000595348.0,Phenol,air,6.45144427851e-07,1907745857.049401,kg,3.381710543189475e-16,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,3.381707165875839e-16,1336-35-2
110000595348.0,Toluene,air,3006.67578500983,1907745857.049401,kg,1.5760358089101449e-06,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.576034234923501e-06,8/4/01
110000595348.0,"1,3-Butadiene",air,0.12507537447328,1907745857.049401,kg,6.556186402455449e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,6.556179854793414e-11,130983-70-9
110000595348.0,Hexane,air,6674.09735080242,1907745857.049401,kg,3.49842057113669e-06,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,3.498417077264773e-06,92112-69-1
110000595348.0,Cumene,air,535.69258897,1907745857.049401,kg,2.807987169729853e-07,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,2.807984365393634e-07,51609-83-7
110000595348.0,Biphenyl,air,55.79186151,1907745857.049401,kg,2.9244912944688557e-08,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,2.9244883737799916e-08,81846-81-3
110000595348.0,Naphthalene,air,0.4225318975538921,1907745857.049401,kg,2.2148227762758582e-10,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,2.2148205643327994e-10,72931-45-4
110000595348.0,Carbon Disulfide,air,199.5806428,1907745857.049401,kg,1.0461594874522737e-07,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.046158442653005e-07,355120-85-3
110000595348.0,Methanol,air,512.5593781,1907745857.049401,kg,2.6867277745933395e-07,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,2.686725091358854e-07,54841-71-3
110000595348.0,Hydrogen Fluoride,air,172.3651006,1907745857.049401,kg,9.035013755269636e-08,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,9.035004732003227e-08,
110000595348.0,"Benzo[g,h,i,]Perylene",air,0.001860558972474,1907745857.049401,kg,9.752656338363737e-13,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,9.752646598387823e-13,
110000595348.0,Ethyl Benzene,air,205.842324896151,1907745857.049401,kg,1.0789818996882284e-07,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.0789808221092233e-07,70955-17-8
110000595348.0,Benzene,air,4066.355843249589,1907745857.049401,kg,2.1314976668531642e-06,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,2.1314955381268758e-06,27271-55-2
110000595348.0,"1,2,4-Trimethylbenzene",air,22.67962,1907745857.049401,kg,1.188817678004409e-08,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.1888164907324343e-08,95-36-3
110000595348.0,Antimony compounds,air,10.4326252,1907745857.049401,kg,5.468561318820281e-09,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,5.468555857369198e-09,
110000595348.0,Chlorine,air,18.143696,1907745857.049401,kg,9.51054142403527e-09,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,9.510531925859474e-09,22537-15-1
110000595348.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,27.6691364,1907745857.049401,kg,1.4503575671653788e-08,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.4503561186935699e-08,
110000595348.0,Cobalt compounds,air,4.535924,1907745857.049401,kg,2.3776353560088176e-09,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,2.3776329814648684e-09,
110000595348.0,Cyclohexane,air,61.234974,1907745857.049401,kg,3.209807730611904e-08,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,3.209804524977573e-08,25012-93-5
110000595348.0,Ethylene,air,3062.6558848,1907745857.049401,kg,1.6053793923771538e-06,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.6053777890850793e-06,9002-88-4
110000595348.0,Lead compounds,air,4.535924,1907745857.049401,kg,2.3776353560088176e-09,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,2.3776329814648684e-09,
110000595348.0,Mercury compounds,air,2.7215544,1907745857.049401,kg,1.4265812136052908e-09,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.4265797888789212e-09,
110000595348.0,Nickel compounds,air,75.29633840000001,1907745857.049401,kg,3.946874690974638e-08,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,3.946870749231683e-08,21595-53-9
110000595348.0,Polycyclic aromatic compounds,air,265.8051464,1907745857.049401,kg,1.3932943186211674e-07,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.3932929271384132e-07,
110000595348.0,Propylene,air,3147.4776636,1907745857.049401,kg,1.6498411735345187e-06,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.6498395258384724e-06,115-07-1
110000595348.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,20041.980194,1907745857.049401,kg,1.0505581820524961e-05,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1905265400.0,GHGRP,2480457.0494001866,1907747762.3167055,1.0505571328602523e-05,
