FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110064023667.0,Methane,air,55130.0,923111168.2919104,kg,5.972195104302598e-05,GHGRP,2017.0,Brooksville South Cement Plant,FL,28.582265,-82.430829,HERNANDO COUNTY,327310,,1003303,903877400.0,GHGRP,19233768.291910533,2858936564.3962145,1.928339393275172e-05,74-82-8
110064023667.0,Biogenic CO2,air,17500800.0,923111168.2919104,kg,0.0189584966590565,GHGRP,2017.0,Brooksville South Cement Plant,FL,28.582265,-82.430829,HERNANDO COUNTY,327310,,1003303,903877400.0,GHGRP,19233768.291910533,2858936564.3962145,0.0061214369769327,
110017417776.0,Acenaphthylene,air,48.097029826846,716147874.4926677,kg,6.716075204568446e-08,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,2.140319234399536e-08,208-96-8
110017417776.0,Antimony,air,0.53344912110798,716147874.4926677,kg,7.448868314883783e-10,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,2.373850149565064e-10,35734-21-5
110017417776.0,Arsenic,air,0.187098279729207,716147874.4926677,kg,2.612564896066345e-10,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,8.325878921612121e-11,7784-42-1
110017417776.0,Benz[a]Anthracene,air,0.0172347773371466,716147874.4926677,kg,2.4065947761635167e-11,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,7.669480957158521e-12,56-55-3
110017417776.0,Benzene,air,1306.74427970086,716147874.4926677,kg,1.8246849934820816e-06,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,5.815015867620622e-07,27271-55-2
110017417776.0,Benzo[a]Pyrene,air,0.052105153445114,716147874.4926677,kg,7.275753416433198e-11,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,2.3186808526723086e-11,6699-27-0
110017417776.0,Benzo[b]Fluoranthene,air,0.224452881457343,716147874.4926677,kg,3.1341694844287504e-10,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,9.988159791343455e-11,205-99-2
110017417776.0,"Benzo[g,h,i,]Perylene",air,0.031263082995221,716147874.4926677,kg,4.365450783103747e-11,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,1.3912081079059103e-11,
110017417776.0,Benzo[k]Fluoranthene,air,0.060121309963176,716147874.4926677,kg,8.395097172600986e-11,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,2.6754000522431067e-11,207-08-9
110017417776.0,Beryllium,air,0.090950940089625,716147874.4926677,kg,1.2700022345811794e-10,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,4.047319494807763e-11,7440-41-7
110017417776.0,Cadmium,air,0.1929941850289084,716147874.4926677,kg,2.694892939054368e-10,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,8.588246879936764e-11,81271-94-5
110017417776.0,Carbon Monoxide,air,361059.52652,716147874.4926677,kg,0.0005041689564125,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,0.0001606715949313,50-00-0
110017417776.0,Chromium (VI),air,1.939433182634416,716147874.4926677,kg,2.708146252627428e-09,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,8.6304833366409e-10,18540-29-9
110017417776.0,Chromium III,air,7.08012330333,716147874.4926677,kg,9.886398543521042e-09,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,3.15065694131061e-09,
110017417776.0,Chrysene,air,0.064129388222207,716147874.4926677,kg,8.95476905068488e-11,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,2.8537596520285055e-11,218-01-9
110017417776.0,Cobalt,air,1.063102563120105,716147874.4926677,kg,1.484473529818442e-09,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,4.730809516049106e-10,7440-48-4
110017417776.0,"Dibenzo[a,h]Anthracene",air,0.252509519989034,716147874.4926677,kg,3.525941065843648e-10,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,1.1236681026815998e-10,56-56-4
110017417776.0,Fluoranthene,air,3.52711703260994,716147874.4926677,kg,4.925123927943813e-09,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,1.5695681113887842e-09,76774-50-0
110017417776.0,Fluorene,air,7.6153668358537,716147874.4926677,kg,1.063379101871742e-08,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,3.3888404698720772e-09,2299-68-5
110017417776.0,Formaldehyde,air,820.13219953434,716147874.4926677,kg,1.1451995163922489e-06,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,3.649590687269377e-07,50-00-0
110017417776.0,Hydrochloric Acid,air,726.0095147974899,716147874.4926677,kg,1.013770396668158e-06,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,3.230744464829337e-07,113962-65-5
110017417776.0,Hydrogen Fluoride,air,342.691484933798,716147874.4926677,kg,4.785205641733796e-07,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,1.524978110518066e-07,
110017417776.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0348703579642726,716147874.4926677,kg,4.8691561067573365e-11,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,1.551731949561507e-11,
110017417776.0,Lead,air,1.05577071419512,716147874.4926677,kg,1.4742356317723451e-09,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,4.698182766883199e-10,15875-18-0
110017417776.0,Manganese,air,67.29492003741973,716147874.4926677,kg,9.396791142484741e-08,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,2.9946259104148354e-08,22325-60-6
110017417776.0,Mercury,air,17.3429954047812,716147874.4926677,kg,2.421705910538001e-08,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,7.717638028915707e-09,7439-97-6
110017417776.0,Naphthalene,air,33.6774599263333,716147874.4926677,kg,4.702584637312654e-08,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,1.498647951974324e-08,72931-45-4
110017417776.0,Nickel,air,0.8749361368624801,716147874.4926677,kg,1.2217255234923387e-09,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,3.893468368711514e-10,21595-53-9
110017417776.0,Nitrogen Oxides,air,714861.57512,716147874.4926677,kg,0.0009982038634498,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,0.000318113610065,
110017417776.0,PM10-PM2.5,air,80007.06167665325,716147874.4926677,kg,0.000111718633157,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,3.560316585261377e-05,
110017417776.0,PM2.5 Primary (Filt + Cond),air,47739.06467118675,716147874.4926677,kg,6.666090394390403e-05,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,2.1243897745002333e-05,
110017417776.0,Phenanthrene,air,156.315414976105,716147874.4926677,kg,2.182725391551873e-07,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,6.956040539529553e-08,85-01-8
110017417776.0,Phosphorus,air,28.782458898470203,716147874.4926677,kg,4.019066441949608e-08,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,1.2808202630284869e-08,13967-14-1
110017417776.0,Pyrene,air,1.76355851630497,716147874.4926677,kg,2.462561963971906e-09,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,7.847840556943921e-10,129-00-0
110017417776.0,Selenium,air,0.48392046304294,716147874.4926677,kg,6.75727011527833e-10,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,2.1534474762768402e-10,7/5/83
110017417776.0,Styrene,air,2059.5257233604902,716147874.4926677,kg,2.875838631538907e-06,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,9.164895494209224e-07,79637-11-9
110017417776.0,Sulfur Dioxide,air,30027.814894000003,716147874.4926677,kg,4.192962928958249e-05,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,1.3362386412631329e-05,12396-99-5
110017417776.0,Toluene,air,701.98499492044,716147874.4926677,kg,9.802235263460625e-07,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,3.123835281091419e-07,8/4/01
110017417776.0,Volatile Organic Compounds,air,10823.288895280484,716147874.4926677,kg,1.5113203963563952e-05,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,4.816366724812124e-06,
110017417776.0,m-Xylene,air,1090.1430368089802,716147874.4926677,kg,1.5222317563691124e-06,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,4.851139703072985e-07,108-38-3
110017417776.0,p-Xylene,air,1090.1430368089802,716147874.4926677,kg,1.5222317563691124e-06,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,4.851139703072985e-07,106-42-3
110017417776.0,Ammonia,air,3361.3825452746,716147874.4926677,kg,4.693698976144928e-06,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,1.495816216038028e-06,15194-15-7
110017417776.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,10.72746026,716147874.4926677,kg,1.4979392723324818e-08,TRI,2017.0,ASH GROVE CEMENT CO,OR,44.5428,-117.4218,BAKER,327310,,97905SHGRV330CE,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,4.773722954077117e-09,
110017417776.0,Lead compounds,air,1.614788944,716147874.4926677,kg,2.2548261350966743e-09,TRI,2017.0,ASH GROVE CEMENT CO,OR,44.5428,-117.4218,BAKER,327310,,97905SHGRV330CE,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,7.185815524953293e-10,
110017417776.0,Mercury compounds,air,14.737217076,716147874.4926677,kg,2.0578455373396333e-08,TRI,2017.0,ASH GROVE CEMENT CO,OR,44.5428,-117.4218,BAKER,327310,,97905SHGRV330CE,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,6.558065910273384e-09,
110017417776.0,Zinc compounds,air,31.669821368,716147874.4926677,kg,4.4222460885519615e-08,TRI,2017.0,ASH GROVE CEMENT CO,OR,44.5428,-117.4218,BAKER,327310,,97905SHGRV330CE,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,1.4093079773939294e-08,
110017417776.0,Nitrous Oxide,air,1940.0,716147874.4926677,kg,2.70893773352931e-06,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-DURKEE,OR,44.542325,-117.42053,BAKER COUNTY,327310,,1002527,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,8.633005675576007e-07,126386-65-0
110017417776.0,Carbon Dioxide,air,714875400.0,716147874.4926677,kg,0.9982231679545664,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-DURKEE,OR,44.542325,-117.42053,BAKER COUNTY,327310,,1002527,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,0.3181197621407045,18923-20-1
110017417776.0,Methane,air,14080.0,716147874.4926677,kg,1.9660743962934374e-05,GHGRP,2017.0,ASH GROVE CEMENT COMPANY-DURKEE,OR,44.542325,-117.42053,BAKER COUNTY,327310,,1002527,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,6.265604119180937e-06,74-82-8
110000440229.0,Acetaldehyde,air,0.01195306613424,1915445255.146941,kg,6.240359050785315e-12,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.9901909348544807e-12,75-07-0
110000440229.0,Ammonia,air,9949.639354424,1915445255.146941,kg,5.194426375636993e-06,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.6566194669937766e-06,15194-15-7
110000440229.0,Anthracene,air,0.0001250095854359,1915445255.146941,kg,6.52639824082626e-14,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,2.0814152696082572e-14,120-12-7
110000440229.0,Arsenic,air,11.113013065,1915445255.146941,kg,5.8017910118488254e-09,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.8503217176660126e-09,7784-42-1
110000440229.0,Benz[a]Anthracene,air,0.0001125086268923,1915445255.146941,kg,5.873758416743111e-14,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.8732737426472653e-14,56-55-3
110000440229.0,Beryllium,air,0.589670081,1915445255.146941,kg,3.078501353225907e-10,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,9.818033603942108e-11,7440-41-7
110000440229.0,Biphenyl,air,5.669904625000001,1915445255.146941,kg,2.960097455024911e-09,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,9.440416926867412e-10,81846-81-3
110000440229.0,Bis(2-Ethylhexyl)Phthalate,air,88.08763825400001,1915445255.146941,kg,4.5988074061267016e-08,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.4666631737581214e-08,82208-43-3
110000440229.0,Cadmium,air,2.041165665,1915445255.146941,kg,1.0656350838089674e-09,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,3.398550093672268e-10,81271-94-5
110000440229.0,Carbon Disulfide,air,102.012924013,1915445255.146941,kg,5.3258073410808186e-08,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.6985198134819852e-08,355120-85-3
110000440229.0,Carbon Monoxide,air,1065296.698275964,1915445255.146941,kg,0.0005561613914119,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,0.0001773723836234,50-00-0
110000440229.0,Chlorine,air,1947.181325936,1915445255.146941,kg,1.0165685083944747e-06,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,3.242065742692514e-07,22537-15-1
110000440229.0,Chlorobenzene,air,14.832470499,1915445255.146941,kg,7.743614942345165e-09,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,2.469613068068515e-09,68411-45-0
110000440229.0,Chromium (VI),air,10.38545090352,1915445255.146941,kg,5.421951306420028e-09,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.72918228766045e-09,18540-29-9
110000440229.0,Chromium III,air,119.43268539048,1915445255.146941,kg,6.235244002383033e-08,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.9885596308095182e-08,
110000440229.0,Chrysene,air,2.291842399658812e-05,1915445255.146941,kg,1.1965063441518178e-14,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,3.815927994282881e-15,218-01-9
110000440229.0,Dibutyl Phthalate,air,38.011040606,1915445255.146941,kg,1.9844493338487e-08,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,6.328855507771914e-09,84-74-2
110000440229.0,Ethyl Benzene,air,17.599383956,1915445255.146941,kg,9.18814250039732e-09,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,2.930305414099645e-09,70955-17-8
110000440229.0,Fluoranthene,air,0.0005104558071967,1915445255.146941,kg,2.664945948337955e-13,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,8.499112350902192e-14,76774-50-0
110000440229.0,Fluorene,air,0.0019605669982535,1915445255.146941,kg,1.0235567907698293e-12,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,3.264352947836397e-13,2299-68-5
110000440229.0,Formaldehyde,air,426.512905511,1915445255.146941,kg,2.2267037095679385e-07,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,7.101459229066742e-08,50-00-0
110000440229.0,Lead,air,74.661304102,1915445255.146941,kg,3.8978563287768026e-08,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.2431141009299008e-08,15875-18-0
110000440229.0,Mercury,air,22.271385367,1915445255.146941,kg,1.1627262803337849e-08,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,3.70819576887352e-09,7439-97-6
110000440229.0,Methyl Bromide,air,39.870769323000005,1915445255.146941,kg,2.0815405303735174e-08,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,6.638501182973165e-09,74-83-9
110000440229.0,Methylene Chloride,air,454.318117792,1915445255.146941,kg,2.3718668887623602e-07,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,7.56441727516032e-08,1605-72-7
110000440229.0,Naphthalene,air,1576.278844987,1915445255.146941,kg,8.229307732765653e-07,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,2.624511429004556e-07,72931-45-4
110000440229.0,Nickel,air,302.09251842000003,1915445255.146941,kg,1.5771399240372725e-07,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,5.0298541386349576e-08,21595-53-9
110000440229.0,Nitrogen Oxides,air,2988927.1454876675,1915445255.146941,kg,0.001560434649571,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,0.0004976577258993,
110000440229.0,PM10-PM2.5,air,183587.9259904478,1915445255.146941,kg,9.584608356575772e-05,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,3.056747297735551e-05,
110000440229.0,PM2.5 Primary (Filt + Cond),air,318823.95576333423,1915445255.146941,kg,0.000166449004432,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,5.308433329562413e-05,
110000440229.0,Phenanthrene,air,0.0019751514498877,1915445255.146941,kg,1.0311709220507997e-12,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,3.288636125981847e-13,85-01-8
110000440229.0,Phenol,air,102.012924013,1915445255.146941,kg,5.3258073410808186e-08,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,1.6985198134819852e-08,1336-35-2
110000440229.0,Pyrene,air,0.0003208579359522,1915445255.146941,kg,1.675108881812369e-13,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,5.3422991919954725e-14,129-00-0
110000440229.0,Selenium,air,185.428560856,1915445255.146941,kg,9.680702716913467e-08,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,3.087393951762718e-08,7/5/83
110000440229.0,Styrene,air,1.406136347,1915445255.146941,kg,7.341041688461776e-10,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,2.341223397863118e-10,79637-11-9
110000440229.0,Sulfur Dioxide,air,478277.7739601401,1915445255.146941,kg,0.0002496953502977,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,7.963346637489114e-05,12396-99-5
110000440229.0,Toluene,air,176.17527650800002,1915445255.146941,kg,9.197614812253405e-08,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,2.9333263475162428e-08,8/4/01
110000440229.0,Volatile Organic Compounds,air,212803.84130817905,1915445255.146941,kg,0.000111098889794,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,3.543193613398991e-05,
110000440229.0,Xylenes (Mixed Isomers),air,120.519492709,1915445255.146941,kg,6.291983150400949e-08,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,2.0066550219749373e-08,
