FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110046279647.0,PM10-PM2.5,air,16309.762276795882,446694588.87480235,kg,3.651211069710789e-05,NEI,2017.0,DRAKE CEMENT,AZ,34.981,-112.376,Yavapai,32731,,16377811,445898000.0,GHGRP,796588.8748023325,1401669978.7585597,1.1635950347771035e-05,
110070385909.0,PM10-PM2.5,air,63963.418774024,271953807.8189257,kg,0.00023519957042341766,NEI,2017.0,LEHIGH SOUTHWEST CEMENT COMPANY,CA,40.7369,-122.3223,Shasta,327310,,1673211,262772000.0,GHGRP,9181807.818925697,834730032.763946,7.662767153858026e-05,
110001200922.0,PM10-PM2.5,air,150910.4894165517,1023740510.1551387,kg,0.00014741087992472092,NEI,2017.0,CALPORTLAND ORO GRANDE,CA,34.605499,-117.335432,San Bernardino,327310,,17924211,1022094000.0,GHGRP,1646510.1551387047,3212749243.4256377,4.697238345798856e-05,
110056967000.0,PM10-PM2.5,air,102296.5979596438,527242684.9565554,kg,0.00019402184397887472,NEI,2017.0,"CEMEX Southeast, LLC",GA,32.4152,-83.6333,Houston,327310,,2654111,425264300.0,GHGRP,101978384.95655541,1438027081.1551101,7.113676738095433e-05,
110008056370.0,PM10-PM2.5,air,21568.45556094528,764052388.3411841,kg,2.8229027079899636e-05,NEI,2017.0,"ARGOS USA, LLC",FL,29.690671,-82.582134,Alachua,327310,,2777611,762361500.0,GHGRP,1690888.3411841977,2396794564.1187525,8.998875366222936e-06,
110000335049.0,PM10-PM2.5,air,126969.47357912072,682023681.0056405,kg,0.00018616578443713988,NEI,2017.0,HERCULES CEMENT CO LP/STOCKERTOWN,PA,40.75036,-75.27114,Northampton,327310,,3881611,677933900.0,GHGRP,4089781.005640448,2133948090.7762969,5.949979483002851e-05,
110000464710.0,PM10-PM2.5,air,36959.00514492185,453642371.2734661,kg,8.147167787958262e-05,NEI,2017.0,PORTLAND CEMENT,TX,29.545664,-98.423011,Bexar,327310,,3981811,452084200.0,GHGRP,1558171.273466082,1421866685.2539876,2.5993298477430658e-05,
110031018075.0,PM10-PM2.5,air,30015.386463062,139002629.90116128,kg,0.00021593394660521627,NEI,2017.0,LEHIGH PORTLAND CEMENT,TX,31.481442,-97.24065,McLennan,327310,,4030811,138387300.0,GHGRP,615329.901161294,435385358.17637336,6.893981595702365e-05,
110013317035.0,PM10-PM2.5,air,137700.87221010277,308566478.76040965,kg,0.0004462599850874351,NEI,2017.0,ODESSA CEMENT PLANT,TX,31.746431,-102.549922,Ector,327310,,4144411,307285500.0,GHGRP,1280978.7604096495,966676831.7293068,0.0001424476802281141,
110000600289.0,PM10-PM2.5,air,58931.5598562845,888734977.9067163,kg,6.630948631625714e-05,NEI,2017.0,HOLCIM (US) INC. PORTLAND PLANT,CO,38.38708,-105.01877,Fremont,327310,,4417311,884359400.0,GHGRP,4375577.906716301,2782758864.114696,2.1177386447759254e-05,
110000863469.0,PM10-PM2.5,air,93413.20367442294,661151620.3578756,kg,0.00014128862548027816,NEI,2017.0,Signal Mountain Cement Company d/b/a Buzzi Unicem USA,TN,35.101197,-85.345342,Hamilton,327310,,4761511,659340600.0,GHGRP,1811020.3578755667,2073254941.1872816,4.505630340903875e-05,
110000481915.0,PM10-PM2.5,air,58971.68353964116,597225884.1032488,kg,9.874267862349733e-05,NEI,2017.0,LEHIGH SOUTHWEST CEMENT CO.,CA,35.12237,-118.36993,Kern,327310,,4789011,597098000.0,GHGRP,127884.10324881451,1876024836.663726,3.1434383163346e-05,
110000601180.0,PM10-PM2.5,air,197565.43985507407,719625996.6232793,kg,0.00027453905331674476,NEI,2017.0,NATIONAL CEMENT CO,CA,34.820392,-118.74982,Kern,327310,,4789211,694036300.0,GHGRP,25589696.623279333,2206036759.142915,8.955673065567222e-05,
110017431233.0,PM10-PM2.5,air,230573.29005982968,1102611314.732792,kg,0.00020911565751137524,NEI,2017.0,CALIFORNIA PORTLAND CEMENT CO.,CA,35.03585,-118.3193,Kern,327310,,4789311,1099876200.0,GHGRP,2735114.732791688,3458205425.760124,6.66742606851208e-05,
110005580503.0,PM10-PM2.5,air,64953.24886030427,638437606.3841803,kg,0.00010173781777701016,NEI,2017.0,Laramie Cement Plant,WY,41.26837,-105.60214,Albany,327310,,4833911,635426500.0,GHGRP,3011106.3841803195,1999324332.9000456,3.2487599831333396e-05,
110008054773.0,PM10-PM2.5,air,26776.90343687732,78018037.33636127,kg,0.0003432142662270948,NEI,2017.0,LEHIGH WHITE CEMENT CO LLC/YORK,PA,39.94778,-76.76918,York,327310,,4834511,77722000.0,GHGRP,296037.336361279,244474485.341388,0.00010952841724765525,
110000783206.0,PM10-PM2.5,air,381997.138568674,2053774571.9636214,kg,0.00018599759865730792,NEI,2017.0,CEMEX - BLACK MOUNTAIN QUARRY PLANT,CA,34.62236,-117.099649,San Bernardino,327310,,4841311,1938054000.0,GHGRP,115720571.96362144,6204485887.703488,6.156789546830049e-05,
110000459192.0,PM10-PM2.5,air,9877.720949963908,674595580.7883179,kg,1.4642433527982818e-05,NEI,2017.0,MIDLOTHIAN PLANT,TX,32.520836,-97.006261,Ellis,327310,,4852711,673959200.0,GHGRP,636380.7883179,2118007414.4044032,4.663685727814878e-06,
110001867114.0,PM10-PM2.5,air,34533.88565384247,1081953285.2828918,kg,3.191809306703395e-05,NEI,2017.0,MIDLOTHIAN PLANT,TX,32.513269,-96.971311,Ellis,327310,,4899511,1076928000.0,GHGRP,5025285.282891663,3388399460.589206,1.019179882877133e-05,
110000601162.0,PM10-PM2.5,air,238571.1797817875,1259232943.3994923,kg,0.00018945754320700032,NEI,2017.0,MITSUBISHI/CUSHENBURY PLANT,CA,34.3545,-116.8532,San Bernardino,327310,,4921411,1208138700.0,GHGRP,51094243.39949223,3846691792.881113,6.201983226815823e-05,
110000465274.0,PM10-PM2.5,air,165139.555582848,957117826.4074728,kg,0.00017253837618164193,NEI,2017.0,TEXAS LEHIGH CEMENT,TX,30.048847,-97.860022,Hays,327310,,4927211,950281500.0,GHGRP,6836326.407472823,2992326430.08325,5.518768070308881e-05,
110008149672.0,PM10-PM2.5,air,74245.81349108,153122801.74713036,kg,0.00048487757958929473,NEI,2017.0,MARYNEAL CEMENT PLANT,TX,32.246111,-100.456808,Nolan,327310,,4929011,151889500.0,GHGRP,1233301.747130362,478423059.8369826,0.00015518861803270613,
110009789318.0,PM10-PM2.5,air,160099.96291519998,493104016.36304307,kg,0.0003246778724213999,NEI,2017.0,"Cemex Construction Materials Atlantic, LLC - Knoxville Plant",TN,36.022505,-83.834408,Knox,327310,,4979911,490339000.0,GHGRP,2765016.3630430494,1543258261.72905,0.00010374152329878066,
110000897085.0,PM10-PM2.5,air,6563.4815939,357332069.37928516,kg,1.8368017192806963e-05,NEI,2017.0,Ash Grove Cement Company,WA,47.568993,-122.341371,King,327310,,4985211,355107000.0,GHGRP,2225069.3792851414,1117861261.650727,5.871463498259002e-06,
110000585929.0,PM10-PM2.5,air,128048.55177493687,836581446.2780604,kg,0.0001530616682268333,NEI,2017.0,ARGOS USA - MARTINSBURG,WV,39.434879,-77.977911,Berkeley,32731,,4987611,834065100.0,GHGRP,2516346.2780603883,2622890521.584375,4.8819632661445694e-05,
110017420263.0,PM10-PM2.5,air,97086.0993073316,897736282.2448301,kg,0.00010814545566161527,NEI,2017.0,Roanoke Cement Company,VA,37.46075,-79.99373,Botetourt,327310,,5039811,865415500.0,GHGRP,32320782.24483016,2751188202.9171515,3.528878875112537e-05,
110041000494.0,PM10-PM2.5,air,55840.52549140741,808191659.7159231,kg,6.909317217036759e-05,NEI,2017.0,1604 PLANT,TX,29.61214,-98.375075,Bexar,327310,,5631811,805065800.0,GHGRP,3125859.715923058,2532393217.5544395,2.205049559615123e-05,
110000560544.0,PM10-PM2.5,air,87103.97192629919,365011207.7940958,kg,0.00023863369142197645,NEI,2017.0,GIANT CEMENT CO,SC,33.242778,-80.442222,Dorchester,327310,,5684811,362476800.0,GHGRP,2534407.7940958375,1141324228.7177527,7.631834121681459e-05,
110056963905.0,PM10-PM2.5,air,183089.84479951856,1215024688.6721873,kg,0.00015068816831994108,NEI,2017.0,HOLCIM (US) HOLLY HILL,SC,33.27738,-80.430135,Orangeburg,327310,,5720711,1209909800.0,GHGRP,5114888.672187331,3806276685.718998,4.8102085034034584e-05,
110012173272.0,PM10-PM2.5,air,63.502931800001534,577615450.5938056,kg,1.0993980811060138e-07,NEI,2017.0,GCC Dacotah,SD,44.0896,-103.271663,Pennington,327310,,6195811,575640000.0,GHGRP,1975450.593805603,1810458014.2130325,3.50756169441493e-08,
110000459209.0,PM10-PM2.5,air,95694.410942351,1150245829.2623343,kg,8.319474716436998e-05,NEI,2017.0,MIDLOTHIAN PLANT,TX,32.462092,-97.025597,Ellis,327310,,6494411,1093158700.0,GHGRP,57087129.26233437,3491453136.1740527,2.7408190002863187e-05,
110000874572.0,PM10-PM2.5,air,60564.70984580091,1078717332.9056783,kg,5.614511605432469e-05,NEI,2017.0,HUNTER FACILITY,TX,29.803333,-98.040214,Comal,327310,,6507711,1076821000.0,GHGRP,1896332.905677976,3384934347.3574524,1.7892432653260326e-05,
110007029562.0,PM10-PM2.5,air,5835.729830809341,182087558.86346805,kg,3.204903106634022e-05,NEI,2017.0,ARMSTRONG CEMENT & SUPPLY/WINFIELD,PA,40.7948,-79.70017,Butler,327310,,6580811,180963900.0,GHGRP,1123658.863468058,569656175.3573416,1.0244301884638792e-05,
110000584332.0,PM10-PM2.5,air,103190.94385832938,506222360.2130748,kg,0.00020384509252988178,NEI,2017.0,KEYSTONE PORTLAND CEMENT/EAST ALLEN,PA,40.7159,-75.3985,Northampton,327310,,6582211,502943300.0,GHGRP,3279060.2130747763,1583371111.7367942,6.517167270100034e-05,
110000338073.0,PM10-PM2.5,air,23472.81057862143,599658259.5190954,kg,3.9143645911666066e-05,NEI,2017.0,LEHIGH CEMENT CO LLC/EVANSVILLE CEMENT PLT & QUARRY,PA,40.472471,-75.895245,Berks,327310,,6597611,580468500.0,GHGRP,19189759.519095432,1842841974.410707,1.2737288874770406e-05,
110000464550.0,PM10-PM2.5,air,172125.77881756378,1577059941.0711665,kg,0.00010914346014055304,NEI,2017.0,BALCONES PLANT,TX,29.673333,-98.184725,Comal,327310,,6614311,1497848600.0,GHGRP,79211341.07116656,4784987652.726837,3.5972042418850103e-05,
110000334923.0,PM10-PM2.5,air,32892.6999330111,296925005.36127645,kg,0.00011077780361741406,NEI,2017.0,HOLCIM (US) INC/WHITEHALL PLT,PA,40.68768,-75.5071,Lehigh,327310,,6621911,295147200.0,GHGRP,1777805.3612764522,929038879.8193349,3.540508438076086e-05,
110011748911.0,PM10-PM2.5,air,435.811549096019,723913886.1819606,kg,6.020212589021601e-07,NEI,2017.0,LEHIGH CEMENT COMPANY LLC/NAZARETH,PA,40.72966,-75.30078,Northampton,327310,,6651211,718890300.0,GHGRP,5023586.181960592,2263554217.6616964,1.9253417731085866e-07,
110001666064.0,PM10-PM2.5,air,54728.09967667842,673119037.87901,kg,8.13052322054744e-05,NEI,2017.0,ARGOS CEMENT LLC HARLEYVILLE CEMENT PLAN,SC,33.225,-80.4508,Dorchester,327310,,6669911,669097000.0,GHGRP,4022037.87901,2106117545.2619817,2.5985301627536058e-05,
110000484039.0,PM10-PM2.5,air,12592.80376372022,837090721.1529514,kg,1.5043535241169267e-05,NEI,2017.0,LEHIGH SOUTHWEST CEMENT COMPANY,CA,37.3181,-122.091,Santa Clara,327310,,7066411,829712400.0,GHGRP,7378321.152951402,2614077661.3980026,4.81730284821975e-06,
110064023667.0,PM10-PM2.5,air,20480.229599629456,923111168.2919105,kg,2.218609231813898e-05,NEI,2017.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.582265,-82.430829,Hernando,327310,,716011,903877400.0,GHGRP,19233768.291910533,2858936564.3962145,7.163583080044563e-06,
110017417776.0,PM10-PM2.5,air,80007.06167665325,716147874.4926677,kg,0.00011171863315705813,NEI,2017.0,Ash Grove Cement Company,OR,44.5428,-117.4218,Baker,212312,,7219011,714875400.0,GHGRP,1272474.4926677237,2247189533.8706126,3.560316585261377e-05,
110000440229.0,PM10-PM2.5,air,183587.9259904478,1915445255.146941,kg,9.584608356575771e-05,NEI,2017.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,1909960800.0,GHGRP,5484455.146940891,6005989638.935819,3.056747297735551e-05,
110000596793.0,PM10-PM2.5,air,209632.43154570385,717154388.5448796,kg,0.00029231143934160705,NEI,2017.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,709202700.0,GHGRP,7951688.544879509,2236046881.758828,9.375135792359207e-05,
110000378724.0,PM10-PM2.5,air,89236.51267300417,958028483.9842373,kg,9.31459911315877e-05,NEI,2017.0,Kosmos Cement Company,KY,38.0385,-85.8981,Jefferson,327310,,7353311,947683900.0,GHGRP,10344583.984237257,2987673833.120272,2.9868224464049736e-05,
110000595981.0,PM10-PM2.5,air,54202.83671941602,830054620.1455988,kg,6.530032530860243e-05,NEI,2017.0,CONTINENTAL CEMENT COMPANY LLC ILASCO PLANT,MO,39.67913,-91.31424,Ralls,327310,,7387211,826222800.0,GHGRP,3831820.145598805,2599567918.1663337,2.0850709974005705e-05,
110056963451.0,PM10-PM2.5,air,264038.88632506697,1143627557.678156,kg,0.00023087838741935407,NEI,2017.0,LONE STAR INDUSTRIES INC,IN,39.616615,-86.868632,Putnam,32731,,7431611,1055757400.0,GHGRP,87870157.6781559,3404732865.815133,7.755054411937042e-05,
110002463717.0,PM10-PM2.5,air,14639.268480759434,661642073.1227951,kg,2.2125661404308115e-05,NEI,2017.0,Ash Grove Cement Company - Leamington Cement Plant,UT,39.562,-112.196,Millard,327310,,7558011,654613900.0,GHGRP,7028173.12279513,2063622266.7451637,7.0939671066106185e-06,
110000767705.0,PM10-PM2.5,air,44315.30005315418,655058444.853447,kg,6.765091023758746e-05,NEI,2017.0,LEHIGH CEMENT COMPANY - MASON CITY,IA,43.178773,-93.210442,Cerro Gordo,327310,,7740911,615485200.0,GHGRP,39573244.85344697,1973237083.998907,2.245817312704565e-05,
110001473815.0,PM10-PM2.5,air,93863.75660200157,272374084.28659874,kg,0.00034461339024910974,NEI,2017.0,TRIDENT,MT,45.94537,-111.47927,Gallatin,327310,,7766011,270980400.0,GHGRP,1393684.2865987709,852730159.3101614,0.00011007439525527646,
110000595197.0,PM10-PM2.5,air,22403.380746669995,281759006.0227205,kg,7.951256310459666e-05,NEI,2017.0,ASH GROVE CEMENT,MT,46.54448,-111.92062,Jefferson,327310,,7766911,280765000.0,GHGRP,994006.0227205413,883070663.2643164,2.5369861867967325e-05,
110000436476.0,PM10-PM2.5,air,122135.36291041008,173197824.10861886,kg,0.000705178390889105,NEI,2017.0,St. Marys Cement Inc,IL,41.861,-89.4548,Lee,327310,,7792411,172447200.0,GHGRP,750624.1086188684,542526307.4262437,0.0002251233926144943,
110000790653.0,PM10-PM2.5,air,35323.010688709925,370777962.11660177,kg,9.526728742740538e-05,NEI,2017.0,Holcim US Inc,IL,37.21762,-88.878304,Massac,327310,,7808811,369618900.0,GHGRP,1159062.116601775,1162387148.827252,3.0388335525171443e-05,
110000600831.0,PM10-PM2.5,air,33693.05220900306,307504394.22671,kg,0.00010956933572845984,NEI,2017.0,GCC RIO GRANDE,NM,35.069636,-106.390916,Bernalillo,327310,,7906011,305434700.0,GHGRP,2069694.2267099996,961650906.9191384,3.503667699638137e-05,
110000340408.0,PM10-PM2.5,air,12452.9067822852,383967608.2285886,kg,3.243218051578865e-05,NEI,2017.0,"Holcim (US), Inc.",MD,39.6524,-77.6805,Washington,327310,,7931411,383002000.0,GHGRP,965608.2285885967,1204239249.4475644,1.0340890971622023e-05,
110000592010.0,PM10-PM2.5,air,115392.08455852,428377503.31247276,kg,0.00026937008518477027,NEI,2017.0,Holcim (US) Inc (0363000002),OH,41.17778,-84.60194,Paulding,327310,,7996411,426407900.0,GHGRP,1969603.3124727525,1341611136.4573047,8.601008252154758e-05,
110000581521.0,PM10-PM2.5,air,16195.519653181334,380256474.3759547,kg,4.2591042479316295e-05,NEI,2017.0,DRAGON PRODUCTS CO  - THOMASTON,ME,44.081163,-69.15987,Knox,327310,,8028411,379647200.0,GHGRP,609274.3759546743,1193343173.213529,1.3571552606756659e-05,
110000598504.0,PM10-PM2.5,air,85065.80588505999,368216594.108579,kg,0.00023102110889650985,NEI,2017.0,PRYOR CEMENT FACILITY,OK,36.27248,-95.22045,Mayes,327310,,8058511,365591000.0,GHGRP,2625594.108578993,1151199266.744457,7.389320714703242e-05,
110000415989.0,PM10-PM2.5,air,48440.93624587942,1057109158.0274479,kg,4.5823968015062495e-05,NEI,2017.0,CONTINENTAL CEMENT COMPANY - DAVENPORT PLANT,IA,41.458726,-90.696596,Scott,327310,,8058711,1053243600.0,GHGRP,3865558.0274479664,3312830685.265902,1.4622219137647037e-05,
110000445929.0,PM10-PM2.5,air,139758.59509831108,1113944075.0770743,kg,0.00012546284703623126,NEI,2017.0,Ash Grove Cement - Chanute,KS,37.698786,-95.459748,Neosho,327310,,8066411,1112123500.0,GHGRP,1820575.077074216,3495768108.8502436,3.997936669325518e-05,
110017408303.0,PM10-PM2.5,air,92686.48268682988,769710419.8208472,kg,0.00012041734176913312,NEI,2017.0,Monarch Cement,KS,37.797922,-95.430792,Allen,327310,,8082011,766661500.0,GHGRP,3048919.8208471313,2411661863.584592,3.8432619467251774e-05,
110056973182.0,PM10-PM2.5,air,137108.85346287364,560267405.3754224,kg,0.00024472038199509417,NEI,2017.0,LAFARGE BUILDING MATERIALS INC,NY,42.49756,-73.813652,Albany,32731,,8105211,559507700.0,GHGRP,759705.3754223298,1758559579.707813,7.796656709558538e-05,
110015742605.0,PM10-PM2.5,air,209736.9841067145,1844668351.4379978,kg,0.00011369902017520685,NEI,2017.0,Holcim (US) Inc. DBA Lafarge Alpena Plant,MI,45.0722,-83.4048,Alpena,327310,,8127411,1838080800.0,GHGRP,6587551.437997848,5781268041.541673,3.627871646836575e-05,
110000394056.0,PM10-PM2.5,air,41066.43881032001,511446635.4731826,kg,8.029466998512165e-05,NEI,2017.0,Fairborn Cement Company LLC (0829700165),OH,39.7779,-83.9661,Greene,327310,,8150111,510128000.0,GHGRP,1318635.47318263,1603982788.7876658,2.5602792684177835e-05,
110042084570.0,PM10-PM2.5,air,434424.7036307947,1062586497.3406017,kg,0.00040883702617909714,NEI,2017.0,St Marys Cement Charlevoix Plant,MI,45.3168,-85.3018,Charlevoix,327310,,8160611,1049101500.0,GHGRP,13484997.340601714,3309436929.4800925,0.00013126846436050443,
110012414128.0,PM10-PM2.5,air,51276.39601812551,647956286.6545725,kg,7.913557916517463e-05,NEI,2017.0,Holcim (US) Inc.- Devils Slide Plant,UT,41.0633,-111.5317,Morgan,32731,,8178611,645385700.0,GHGRP,2570586.6545725064,2030172534.5025146,2.5257161717386043e-05,
110000918179.0,PM10-PM2.5,air,87374.05392659218,364589279.939023,kg,0.00023965063904568274,NEI,2017.0,FERNLEY PLANT,NV,39.617665,-119.261118,Lyon,327310,,8179811,363391900.0,GHGRP,1197379.9390229913,1142862161.591552,7.645196145518976e-05,
110000592626.0,PM10-PM2.5,air,209740.3134021356,534241153.47653824,kg,0.00039259482733081244,NEI,2017.0,Lehigh Cement Company LLC,IN,38.41392,-85.75157,Clark,32731,,8198511,531040300.0,GHGRP,3200853.476538264,1671564975.374119,0.0001254754176427948,
110003507385.0,PM10-PM2.5,air,30673.503632695007,1933907776.2087808,kg,1.5860892649610795e-05,NEI,2017.0,Lehigh Cement Company - Union Bridge,MD,39.560284,-77.171425,Carroll,327310,,8200011,1910685000.0,GHGRP,23222776.208780803,6026003172.061749,5.090190422551721e-06,
110001815518.0,PM10-PM2.5,air,174343.00759269122,788372913.9299312,kg,0.00022114281770997836,NEI,2017.0,Illinois Cement Co,IL,41.329991,-89.080451,La Salle,327310,,8208511,785922500.0,GHGRP,2450413.9299312145,2471575453.201059,7.053922119468011e-05,
110001633796.0,PM10-PM2.5,air,12850.17252932064,260600652.8445561,kg,4.930982478000756e-05,NEI,2017.0,ADA PLANT,OK,34.76837,-96.69937,Pontotoc,327310,,8212211,259780200.0,GHGRP,820452.8445560919,816969368.9614269,1.5729075063923676e-05,
110000401459.0,PM10-PM2.5,air,36679.07735256234,348077303.4607125,kg,0.00010537623966827331,NEI,2017.0,Lehigh Cement Company LLC,IN,40.734521,-86.433441,Cass,32731,,8224411,346833700.0,GHGRP,1243603.4607125178,1090887649.9577277,3.362314840944772e-05,
110043798744.0,PM10-PM2.5,air,172296.46372008213,628794939.5281985,kg,0.00027401057624503263,NEI,2017.0,LEHIGH CEMENT COMPANY LLC,IN,38.739074,-86.45703,Lawrence,32731,,8225311,625996400.0,GHGRP,2798539.5281985276,1969485313.0123327,8.748298988660864e-05,
110012704136.0,PM10-PM2.5,air,99955.247585732,809218485.6099399,kg,0.00012352071704144497,NEI,2017.0,"AUDUBON MATERIALS, LLC SUGAR CREEK PLANT",MO,39.14566,-94.41687,Jackson,327310,,8230211,776667800.0,GHGRP,32550685.60993992,2472600324.3155637,4.042515347214493e-05,
110002380049.0,PM10-PM2.5,air,91990.5376503531,272032858.19290954,kg,0.00033815965564394754,NEI,2017.0,LEHIGH NORTHEAST CEMENT COMPANY,NY,43.3086,-73.6195,Warren,32731,,8325311,270666900.0,GHGRP,1365958.1929095148,851717513.3295729,0.00010800592474697333,
110000442423.0,PM10-PM2.5,air,176158.22143488796,971713616.323303,kg,0.00018128615105901492,NEI,2017.0,BUZZI UNICEM USA CAPE GIRARDEAU,MO,37.26813,-89.5411,Cape Girardeau,327310,,8384511,923750600.0,GHGRP,47963016.32330303,2950101250.693394,5.971260186187969e-05,
110001988877.0,PM10-PM2.5,air,262702.7211760721,516946504.2592109,kg,0.000508181637774159,NEI,2017.0,TULSA ROGERS COUNTY LINE,OK,36.1941,-95.8117,Rogers,327310,,8416311,514066500.0,GHGRP,2880004.259210923,1617917704.5419629,0.0001623708798281826,
110038167550.0,PM10-PM2.5,air,162586.68234049674,802652689.548612,kg,0.00020256168634024096,NEI,2017.0,CALPORTLAND-RILLITO CEMENT PLANT (APCC),AZ,32.410833,-111.14888,Pima,32731,,863211,798909900.0,GHGRP,3742789.5486120516,2513670216.504314,6.468099167224935e-05,
110002009521.0,PM10-PM2.5,air,54965.841142526464,1231017432.938735,kg,4.4650741469444316e-05,NEI,2017.0,TITAN FLORIDA LLC,FL,25.87414,-80.37854,Miami-Dade,327310,,899911,1197292000.0,GHGRP,33725432.93873489,3795246011.009737,1.4482813757810295e-05,
110007417205.0,PM10-PM2.5,air,55618.20830422868,709114690.1217803,kg,7.843330434273905e-05,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS FL. LLC.,FL,25.7865,-80.4214,Miami-Dade,327310,,900111,705041200.0,GHGRP,4073490.121780192,2219094539.4463167,2.5063469498737943e-05,
110000589015.0,PM10-PM2.5,air,8986.102430259343,633880741.2563505,kg,1.4176329781606717e-05,NEI,2017.0,"Argos Cement, LLC",AL,33.1043,-86.7985,Shelby,327310,,949111,632557100.0,GHGRP,1323641.2563504574,1988622101.8281379,4.518758200463744e-06,
110056970167.0,PM10-PM2.5,air,75541.27112255663,676731734.6615669,kg,0.0001116266125163094,NEI,2017.0,National Cement Co of Alabama,AL,33.733584,-86.155217,St. Clair,327310,,949611,635051000.0,GHGRP,41680734.66156681,2036814256.4963136,3.708795285658555e-05,
110000597729.0,PM10-PM2.5,air,30747.234617648646,749721386.5116432,kg,4.101154798412722e-05,NEI,2017.0,Ash Grove Cement Company Foreman Cement Plant,AR,33.693598,-94.419974,Little River,327310,,973111,747643800.0,GHGRP,2077586.5116431336,2350942808.000804,1.3078682523883044e-05,
110007032638.0,PM10-PM2.5,air,19102.236393040486,567849295.0500696,kg,3.3639623328855526e-05,NEI,2017.0,SUWANNEE AMERICAN CEMENT COMPANY LLC,FL,29.9616,-82.8497,Suwannee,327310,,9772911,566246000.0,GHGRP,1603295.0500696027,1780572820.6548448,1.0728141063062626e-05,
110000369360.0,PM10-PM2.5,air,12131.639135178302,572575175.517739,kg,2.1187853846804522e-05,NEI,2017.0,"Holcim, Inc.",AL,30.5349,-88.1121,Mobile,327310,,985811,569886000.0,GHGRP,2689175.5177390953,1793094453.5573242,6.765755764349343e-06,
110038165936.0,PM2.5 Primary (Filt + Cond),air,145019.91451575086,598707776.5755453,kg,0.0002422215314209338,NEI,2017.0,LEHIGH CEMENT COMPANY,AL,33.5401,-86.5435,Jefferson,327310,,1001611,596228400.0,GHGRP,2479376.5755453506,1875644315.3125856,7.731738546153009e-05,
110000369645.0,PM2.5 Primary (Filt + Cond),air,150905.3310997099,652825786.0244145,kg,0.0002311571238916508,NEI,2017.0,CEMEX Inc.,AL,32.5127,-87.815631,Marengo,327310,,1002911,640107200.0,GHGRP,12718586.02441454,2023737121.9967675,7.456765479046787e-05,
110000472257.0,PM2.5 Primary (Filt + Cond),air,102837.69464357404,500623260.0321147,kg,0.00020541932997075897,NEI,2017.0,PHOENIX CEMENT - CLARKDALE,AZ,34.781111,-112.083611,Yavapai,32731,,1035511,500323900.0,GHGRP,299360.03211466776,1572162068.1690924,6.541163708607771e-05,
110000467450.0,PM2.5 Primary (Filt + Cond),air,48118.37316222398,343789857.40413654,kg,0.0001399644932097552,NEI,2017.0,CEMEX CONSTRUCTION MATERIALS - LYONS,CO,40.202236,-105.236697,Boulder,327310,,1082911,343201300.0,GHGRP,588557.4041365308,1078820728.312085,4.460275178204041e-05,
110017697429.0,PM2.5 Primary (Filt + Cond),air,227857.228271904,2825964588.5615454,kg,8.062989507872299e-05,NEI,2017.0,HOLCIM US INC STE. GENEVIEVE PLANT,MO,38.109942,-90.257947,Ste. Genevieve,327310,,12557711,2820537600.0,GHGRP,5426988.561545473,8866682407.977192,2.5698138016864685e-05,
110040492302.0,PM2.5 Primary (Filt + Cond),air,32445.81154302725,466685479.295974,kg,6.952393631782567e-05,NEI,2017.0,"SUWANNEE AMERICAN CEMENT COMPANY, LLC.",FL,28.760864,-82.025353,Sumter,327310,,12781811,464413800.0,GHGRP,2271679.2959739733,1461315977.1282077,2.2203145692549036e-05,
110037262636.0,PM2.5 Primary (Filt + Cond),air,96607.47916185058,734192111.149942,kg,0.0001315833794652701,NEI,2017.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.129058,-104.606741,Pueblo,327310,,12862411,732651800.0,GHGRP,1540311.149942092,2303305312.720787,4.194297587397681e-05,
110046279647.0,PM2.5 Primary (Filt + Cond),air,23862.902605246265,446694588.87480235,kg,5.342106933812547e-05,NEI,2017.0,DRAKE CEMENT,AZ,34.981,-112.376,Yavapai,32731,,16377811,445898000.0,GHGRP,796588.8748023325,1401669978.7585597,1.702462274777499e-05,
110070385909.0,PM2.5 Primary (Filt + Cond),air,30365.650491176,271953807.8189257,kg,0.0001116573830486473,NEI,2017.0,LEHIGH SOUTHWEST CEMENT COMPANY,CA,40.7369,-122.3223,Shasta,327310,,1673211,262772000.0,GHGRP,9181807.818925697,834730032.763946,3.637780994967881e-05,
110001200922.0,PM2.5 Primary (Filt + Cond),air,181498.50774753003,1023740510.1551387,kg,0.0001772895630749491,NEI,2017.0,CALPORTLAND ORO GRANDE,CA,34.605499,-117.335432,San Bernardino,327310,,17924211,1022094000.0,GHGRP,1646510.1551387047,3212749243.4256377,5.6493206906495066e-05,
