FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110031018565.0,Methanol,air,580.5982336,97332983.01576056,kg,5.96507181441246e-06,NEI,2011,FRONTIER ETHANOL LLC dba POET BIOREFINING - GOWRIE,IA,42.3196,-94.2872,Webster,325193,,15416111,97168100.0,GHGRP,164883.01576057117,97333080.18395774,5.965065859445524e-06,54841-71-3
110031018565.0,Naphthalene,air,0.148910202021196,97332983.01576056,kg,1.5299048421960298e-09,NEI,2011,FRONTIER ETHANOL LLC dba POET BIOREFINING - GOWRIE,IA,42.3196,-94.2872,Webster,325193,,15416111,97168100.0,GHGRP,164883.01576057117,97333080.18395774,1.5299033148828584e-09,72931-45-4
110031018565.0,Nickel,air,0.853479403392,97332983.01576056,kg,8.768655567186318e-09,NEI,2011,FRONTIER ETHANOL LLC dba POET BIOREFINING - GOWRIE,IA,42.3196,-94.2872,Webster,325193,,15416111,97168100.0,GHGRP,164883.01576057117,97333080.18395774,8.768646813384921e-09,21595-53-9
110031018565.0,Nitrogen Oxides,air,62241.9450114,97332983.01576056,kg,0.0006394743393544357,NEI,2011,FRONTIER ETHANOL LLC dba POET BIOREFINING - GOWRIE,IA,42.3196,-94.2872,Webster,325193,,15416111,97168100.0,GHGRP,164883.01576057117,97333080.18395774,0.000639473700963371,
110031018565.0,PM10-PM2.5,air,15830.373712999995,97332983.01576056,kg,0.00016264141118983968,NEI,2011,FRONTIER ETHANOL LLC dba POET BIOREFINING - GOWRIE,IA,42.3196,-94.2872,Webster,325193,,15416111,97168100.0,GHGRP,164883.01576057117,97333080.18395774,0.00016264124882394432,
110031018565.0,PM2.5 Primary (Filt + Cond),air,24584.706454000003,97332983.01576056,kg,0.0002525835096415276,NEI,2011,FRONTIER ETHANOL LLC dba POET BIOREFINING - GOWRIE,IA,42.3196,-94.2872,Webster,325193,,15416111,97168100.0,GHGRP,164883.01576057117,97333080.18395774,0.00025258325748589645,
110031018565.0,Phenanthrene,air,0.00690911897984,97332983.01576056,kg,7.098435459150828e-11,NEI,2011,FRONTIER ETHANOL LLC dba POET BIOREFINING - GOWRIE,IA,42.3196,-94.2872,Webster,325193,,15416111,97168100.0,GHGRP,164883.01576057117,97333080.18395774,7.098428372740174e-11,85-01-8
110031018565.0,Pyrene,air,0.0020320938176,97332983.01576056,kg,2.087775135044361e-11,NEI,2011,FRONTIER ETHANOL LLC dba POET BIOREFINING - GOWRIE,IA,42.3196,-94.2872,Webster,325193,,15416111,97168100.0,GHGRP,164883.01576057117,97333080.18395774,2.0877730508059332e-11,129-00-0
110031018565.0,Sulfur Dioxide,air,644.1011654,97332983.01576056,kg,6.617501544113823e-06,NEI,2011,FRONTIER ETHANOL LLC dba POET BIOREFINING - GOWRIE,IA,42.3196,-94.2872,Webster,325193,,15416111,97168100.0,GHGRP,164883.01576057117,97333080.18395774,6.617494937822379e-06,12396-99-5
110031018565.0,Toluene,air,0.8299923904734,97332983.01576056,kg,8.527349771443912e-09,NEI,2011,FRONTIER ETHANOL LLC dba POET BIOREFINING - GOWRIE,IA,42.3196,-94.2872,Webster,325193,,15416111,97168100.0,GHGRP,164883.01576057117,97333080.18395774,8.527341258539538e-09,8/4/01
110031018565.0,Volatile Organic Compounds,air,16563.68075629083,97332983.01576056,kg,0.0001701754147780385,NEI,2011,FRONTIER ETHANOL LLC dba POET BIOREFINING - GOWRIE,IA,42.3196,-94.2872,Webster,325193,,15416111,97168100.0,GHGRP,164883.01576057117,97333080.18395774,0.0001701752448909022,
110031018565.0,Hexane,air,780.1788763999998,97332983.01576056,kg,8.015565250616742e-06,NEI,2011,FRONTIER ETHANOL LLC dba POET BIOREFINING - GOWRIE,IA,42.3196,-94.2872,Webster,325193,,15416111,97168100.0,GHGRP,164883.01576057117,97333080.18395774,8.01555724862992e-06,92112-69-1
110031018565.0,Acetaldehyde,air,889.0410451999999,97332983.01576056,kg,9.134016215819079e-06,NEI,2011,FRONTIER ETHANOL LLC dba POET BIOREFINING - GOWRIE,IA,42.3196,-94.2872,Webster,325193,,15416111,97168100.0,GHGRP,164883.01576057117,97333080.18395774,9.134007097275957e-06,75-07-0
110032592308.0,Carbon Dioxide,air,171431100.0,172277080.46295637,kg,0.9950894195520206,GHGRP,2011,"GREEN PLAINS BLUFFTON, LLC",IN,40.722139,-85.193722,WELLS,325193,,1005791,171431100.0,GHGRP,845980.462956364,172277251.8942278,0.9950884293490628,18923-20-1
110032592308.0,Methane,air,5840.0,172277080.46295637,kg,3.389887955093213e-05,GHGRP,2011,"GREEN PLAINS BLUFFTON, LLC",IN,40.722139,-85.193722,WELLS,325193,,1005791,171431100.0,GHGRP,845980.462956364,172277251.8942278,3.389884581851558e-05,74-82-8
110032592308.0,Nitrous Oxide,air,330.0,172277080.46295637,kg,1.9155188787341783e-06,GHGRP,2011,"GREEN PLAINS BLUFFTON, LLC",IN,40.722139,-85.193722,WELLS,325193,,1005791,171431100.0,GHGRP,845980.462956364,172277251.8942278,1.9155169726215996e-06,126386-65-0
110032592308.0,Carbon Monoxide,air,77352.92122558,172277080.46295637,kg,0.0004490029725237461,NEI,2011,Green Plains Bluffton LLC,IN,40.7232,-85.1965,Wells,325193,,15757811,171431100.0,GHGRP,845980.462956364,172277251.8942278,0.0004490025257256366,50-00-0
110032592308.0,Nitrogen Oxides,air,63569.15628602,172277080.46295637,kg,0.0003689936938517417,NEI,2011,Green Plains Bluffton LLC,IN,40.7232,-85.1965,Wells,325193,,15757811,171431100.0,GHGRP,845980.462956364,172277251.8942278,0.0003689933266700193,
110032592308.0,PM10-PM2.5,air,62.59574706000421,172277080.46295637,kg,3.633434400663864e-07,NEI,2011,Green Plains Bluffton LLC,IN,40.7232,-85.1965,Wells,325193,,15757811,171431100.0,GHGRP,845980.462956364,172277251.8942278,3.633430785071717e-07,
110032592308.0,PM2.5 Primary (Filt + Cond),air,23431.67464946,172277080.46295637,kg,0.0001360115610648415,NEI,2011,Green Plains Bluffton LLC,IN,40.7232,-85.1965,Wells,325193,,15757811,171431100.0,GHGRP,845980.462956364,172277251.8942278,0.00013601142572117547,
110032592308.0,Sulfur Dioxide,air,557.9186150999999,172277080.46295637,kg,3.2384958788523558e-06,NEI,2011,Green Plains Bluffton LLC,IN,40.7232,-85.1965,Wells,325193,,15757811,171431100.0,GHGRP,845980.462956364,172277251.8942278,3.2384926562593556e-06,12396-99-5
110032592308.0,Volatile Organic Compounds,air,64591.553488000005,172277080.46295637,kg,0.0003749283033728257,NEI,2011,Green Plains Bluffton LLC,IN,40.7232,-85.1965,Wells,325193,,15757811,171431100.0,GHGRP,845980.462956364,172277251.8942278,0.00037492793028563607,
110032592308.0,Acetaldehyde,air,3642.288004988,172277080.46295637,kg,2.1142034652550186e-05,TRI,2011,VALERO BLUFFTON PLANT,IN,40.722139,-85.193722,WELLS,325193,,4671WGRNPL1441S,171431100.0,GHGRP,845980.462956364,172277251.8942278,2.114201361433509e-05,75-07-0
110032592308.0,Acrolein,air,355.489435728,172277080.46295637,kg,2.063474925234983e-06,TRI,2011,VALERO BLUFFTON PLANT,IN,40.722139,-85.193722,WELLS,325193,,4671WGRNPL1441S,171431100.0,GHGRP,845980.462956364,172277251.8942278,2.063472871892907e-06,25314-61-8
110032592308.0,Ammonia,air,4686.094835868,172277080.46295637,kg,2.7200918562557255e-05,TRI,2011,VALERO BLUFFTON PLANT,IN,40.722139,-85.193722,WELLS,325193,,4671WGRNPL1441S,171431100.0,GHGRP,845980.462956364,172277251.8942278,2.7200891495210858e-05,15194-15-7
110032592308.0,Cyclohexane,air,28.608072668,172277080.46295637,kg,1.6605849478713105e-07,TRI,2011,VALERO BLUFFTON PLANT,IN,40.722139,-85.193722,WELLS,325193,,4671WGRNPL1441S,171431100.0,GHGRP,845980.462956364,172277251.8942278,1.6605832954407906e-07,25012-93-5
110032592308.0,Ethylbenzene,air,63.534687468,172277080.46295637,kg,3.687936160588782e-07,TRI,2011,VALERO BLUFFTON PLANT,IN,40.722139,-85.193722,WELLS,325193,,4671WGRNPL1441S,171431100.0,GHGRP,845980.462956364,172277251.8942278,3.6879324907625106e-07,70955-17-8
110032592308.0,Formaldehyde,air,600.452011348,172277080.46295637,kg,3.485385343972737e-06,TRI,2011,VALERO BLUFFTON PLANT,IN,40.722139,-85.193722,WELLS,325193,,4671WGRNPL1441S,171431100.0,GHGRP,845980.462956364,172277251.8942278,3.485381875702641e-06,50-00-0
110032592308.0,Methanol,air,724.377990952,172277080.46295637,kg,4.204726415176036e-06,TRI,2011,VALERO BLUFFTON PLANT,IN,40.722139,-85.193722,WELLS,325193,,4671WGRNPL1441S,171431100.0,GHGRP,845980.462956364,172277251.8942278,4.2047222310972474e-06,54841-71-3
110032592308.0,Toluene,air,187.17490386,172277080.46295637,kg,1.0864759453608631e-06,TRI,2011,VALERO BLUFFTON PLANT,IN,40.722139,-85.193722,WELLS,325193,,4671WGRNPL1441S,171431100.0,GHGRP,845980.462956364,172277251.8942278,1.08647486422014e-06,8/4/01
110032592308.0,Xylene (mixed isomers),air,170.264979188,172277080.46295637,kg,9.88320551581503e-07,TRI,2011,VALERO BLUFFTON PLANT,IN,40.722139,-85.193722,WELLS,325193,,4671WGRNPL1441S,171431100.0,GHGRP,845980.462956364,172277251.8942278,9.88319568114174e-07,
110032592308.0,n-Hexane,air,3786.358023076,172277080.46295637,kg,2.1978303863177877e-05,TRI,2011,VALERO BLUFFTON PLANT,IN,40.722139,-85.193722,WELLS,325193,,4671WGRNPL1441S,171431100.0,GHGRP,845980.462956364,172277251.8942278,2.1978281992800135e-05,92112-69-1
110032592308.0,Biogenic CO2,air,596000.0,172277080.46295637,kg,0.0034595431870471827,GHGRP,2011,"GREEN PLAINS BLUFFTON, LLC",IN,40.722139,-85.193722,WELLS,325193,,1005791,171431100.0,GHGRP,845980.462956364,172277251.8942278,0.003459539744492344,
110029535242.0,Carbon Dioxide,air,79292600.0,79865158.81911692,kg,0.9928309311897359,GHGRP,2011,GREEN PLAINS ORD LLC,NE,41.56769,-98.81558,VALLEY COUNTY,325193,,1005812,79292600.0,GHGRP,572558.8191169121,79865238.1117962,0.9928299454764711,18923-20-1
110029535242.0,Methane,air,3480.0,79865158.81911692,kg,4.357344368251616e-05,GHGRP,2011,GREEN PLAINS ORD LLC,NE,41.56769,-98.81558,VALLEY COUNTY,325193,,1005812,79292600.0,GHGRP,572558.8191169121,79865238.1117962,4.357340042145319e-05,74-82-8
110029535242.0,Nitrous Oxide,air,155.0,79865158.81911692,kg,1.940771198502875e-06,GHGRP,2011,GREEN PLAINS ORD LLC,NE,41.56769,-98.81558,VALLEY COUNTY,325193,,1005812,79292600.0,GHGRP,572558.8191169121,79865238.1117962,1.940769271645185e-06,126386-65-0
110029535242.0,2-Methylnaphthalene,air,0.0915585275046886,79865158.81911692,kg,1.1464138913447286e-09,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,1.1464127531495493e-09,7419-61-6
110029535242.0,Anthracene,air,2.187403845088e-06,79865158.81911692,kg,2.7388712142201514e-14,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,2.738868494984074e-14,120-12-7
110029535242.0,Arsenic,air,0.7629904507599591,79865158.81911692,kg,9.553483171404224e-09,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,9.553473686410564e-09,7784-42-1
110029535242.0,Benz[a]Anthracene,air,1.9651526556354e-06,79865158.81911692,kg,2.4605881772378208e-14,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,2.4605857342897524e-14,56-55-3
110029535242.0,Benzene,air,0.6996871306119664,79865158.81911692,kg,8.760855684224668e-09,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,8.7608469861761e-09,27271-55-2
110029535242.0,Cadmium,air,4.196446118402665,79865158.81911692,kg,5.2544140404290826e-08,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,5.2544088236842613e-08,81271-94-5
110029535242.0,Carbon Monoxide,air,15133.020894080471,79865158.81911692,kg,0.0001894821361133781,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,0.00018948194798965113,50-00-0
110029535242.0,Chromium (VI),air,0.2136374713623469,79865158.81911692,kg,2.6749771054259716e-09,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,2.674974449625943e-09,18540-29-9
110029535242.0,Chromium III,air,5.127290240848926,79865158.81911692,kg,6.419933694067397e-08,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,6.419927320158605e-08,
110029535242.0,Chrysene,air,4.1291602062788e-07,79865158.81911692,kg,5.170164646677474e-15,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,5.170159513578057e-15,218-01-9
110029535242.0,Cobalt,air,0.3204557534511503,79865158.81911692,kg,4.012459978661489e-09,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,4.012455994967084e-09,7440-48-4
110029535242.0,Fluoranthene,air,0.0114537629750095,79865158.81911692,kg,1.4341376320243253e-10,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,1.4341362081681146e-10,76774-50-0
110029535242.0,Fluorene,air,0.0107159844400891,79865158.81911692,kg,1.3417596106406375e-10,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,1.3417582785001845e-10,2299-68-5
110029535242.0,Lead,air,1.907473858938048,79865158.81911692,kg,2.3883679531123223e-08,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,2.3883655818667266e-08,15875-18-0
110029535242.0,Manganese,air,1.449681221414604,79865158.81911692,kg,1.8151610074399567e-08,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,1.8151592052919507e-08,22325-60-6
110029535242.0,Mercury,air,3.5255829832146e-07,79865158.81911692,kg,4.414419297906284e-15,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,4.4144149151342316e-15,7439-97-6
110029535242.0,Naphthalene,air,0.2032420504721352,79865158.81911692,kg,2.544814954070888e-09,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,2.5448124274998696e-09,72931-45-4
110029535242.0,Nickel,air,8.011393836278758,79865158.81911692,kg,1.0031149946653724e-07,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,1.003113998741771e-07,21595-53-9
110029535242.0,Nitrogen Oxides,air,33248.32081171848,79865158.81911692,kg,0.00041630569954817384,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,0.0004163052862269956,
110029535242.0,PM10-PM2.5,air,1614.788837199998,79865158.81911692,kg,2.0218939786462604e-05,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,2.0218919712473648e-05,
110029535242.0,PM2.5 Primary (Filt + Cond),air,26361.34556728071,79865158.81911692,kg,0.0003300731627790957,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,0.00033007283507224784,
110029535242.0,Phenanthrene,air,0.064888573972826,79865158.81911692,kg,8.124766159895741e-10,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,8.124758093376532e-10,85-01-8
110029535242.0,Pyrene,air,0.0190803299227351,79865158.81911692,kg,2.389068049804959e-10,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,2.389065677864286e-10,129-00-0
110029535242.0,Sulfur Dioxide,air,1336.2832127384738,79865158.81911692,kg,1.673174175694013e-05,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,1.6731725145149263e-05,12396-99-5
110029535242.0,Volatile Organic Compounds,air,33843.467532595045,79865158.81911692,kg,0.0004237575938369524,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,0.00042375717311730297,
110029535242.0,Ethylbenzene,air,27.6691364,79865158.81911692,kg,3.4644814846817754e-07,TRI,2011,GREENAMERICA BIOFUELS ORD LLC,NE,41.5701,-98.821,VALLEY,325193,,68862VRSNR48267,79292600.0,GHGRP,572558.8191169121,79865238.1117962,3.464478045037373e-07,70955-17-8
110029535242.0,Xylene (mixed isomers),air,78.0178928,79865158.81911692,kg,9.76870189123386e-07,TRI,2011,GREENAMERICA BIOFUELS ORD LLC,NE,41.5701,-98.821,VALLEY,325193,,68862VRSNR48267,79292600.0,GHGRP,572558.8191169121,79865238.1117962,9.768692192564396e-07,
110029535242.0,Ammonia,air,1070.478083918474,79865158.81911692,kg,1.3403567960629149e-05,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,1.3403554653152197e-05,15194-15-7
110029535242.0,Toluene,air,1.81436948,79865158.81911692,kg,2.2717909872429923e-08,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,2.2717887317386153e-08,8/4/01
110029535242.0,Acrolein,air,752.9633341999998,79865158.81911692,kg,9.427932597058416e-06,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,9.42792323671525e-06,25314-61-8
110029535242.0,Hexane,air,1306.3460256,79865158.81911692,kg,1.6356895108149545e-05,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,1.635687886851803e-05,92112-69-1
110029535242.0,Acetaldehyde,air,5909.537474071,79865158.81911692,kg,7.399393629774469e-05,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,7.39938628342755e-05,75-07-0
110029535242.0,Methanol,air,381.0175907999999,79865158.81911692,kg,4.7707610732102826e-06,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,4.770756336651091e-06,54841-71-3
110029535242.0,Formaldehyde,air,335.6583538,79865158.81911692,kg,4.202813326399535e-06,NEI,2011,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79292600.0,GHGRP,572558.8191169121,79865238.1117962,4.202809153716438e-06,50-00-0
110029535242.0,Biogenic CO2,air,447500.0,79865158.81911692,kg,0.005603194266645397,GHGRP,2011,GREEN PLAINS ORD LLC,NE,41.56769,-98.81558,VALLEY COUNTY,325193,,1005812,79292600.0,GHGRP,572558.8191169121,79865238.1117962,0.0056031887036207765,
110031262185.0,Carbon Dioxide,air,93895200.0,93901974.58391319,kg,0.9999278547235751,GHGRP,2011,PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND,IN,40.41393,-85.01926,JAY COUNTY,325193,,1005853,93895200.0,GHGRP,6774.5839132,93902068.4792071,0.9999268548678604,18923-20-1
110031262185.0,Methane,air,1770.0,93901974.58391319,kg,1.8849443878502075e-05,GHGRP,2011,PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND,IN,40.41393,-85.01926,JAY COUNTY,325193,,1005853,93895200.0,GHGRP,6774.5839132,93902068.4792071,1.8849425030418093e-05,74-82-8
110031262185.0,Nitrous Oxide,air,177.0,93901974.58391319,kg,1.8849443878502075e-06,GHGRP,2011,PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND,IN,40.41393,-85.01926,JAY COUNTY,325193,,1005853,93895200.0,GHGRP,6774.5839132,93902068.4792071,1.8849425030418092e-06,126386-65-0
110031262185.0,Acetaldehyde,air,2502.9228632,93901974.58391319,kg,2.665463505203849e-05,TRI,2011,POET BIOREFINING-PORTLAND LLC,IN,40.41393,-85.01926,JAY,325193,,4737WPRMRT1542S,93895200.0,GHGRP,6774.5839132,93902068.4792071,2.6654608399326438e-05,75-07-0
110031262185.0,Acrolein,air,350.1733328,93901974.58391319,kg,3.7291370533116557e-06,TRI,2011,POET BIOREFINING-PORTLAND LLC,IN,40.41393,-85.01926,JAY,325193,,4737WPRMRT1542S,93895200.0,GHGRP,6774.5839132,93902068.4792071,3.7291333244436413e-06,25314-61-8
110031262185.0,Methanol,air,586.9485655999999,93901974.58391319,kg,6.250652003866945e-06,TRI,2011,POET BIOREFINING-PORTLAND LLC,IN,40.41393,-85.01926,JAY,325193,,4737WPRMRT1542S,93895200.0,GHGRP,6774.5839132,93902068.4792071,6.250645753665895e-06,54841-71-3
110031262185.0,n-Hexane,air,1387.5391516,93901974.58391319,kg,1.4776464049326882e-05,TRI,2011,POET BIOREFINING-PORTLAND LLC,IN,40.41393,-85.01926,JAY,325193,,4737WPRMRT1542S,93895200.0,GHGRP,6774.5839132,93902068.4792071,1.4776449273928883e-05,92112-69-1
110031262407.0,Carbon Dioxide,air,141093500.0,141120920.2536724,kg,0.9998056967484119,GHGRP,2011,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,COTTONWOOD COUNTY,325193,,1005929,141093500.0,GHGRP,27420.253672392002,141121061.3473135,0.9998046971369804,18923-20-1
110031262407.0,Methane,air,14980.0,141120920.2536724,kg,0.00010615010143834556,GHGRP,2011,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,COTTONWOOD COUNTY,325193,,1005929,141093500.0,GHGRP,27420.253672392002,141121061.3473135,0.00010614999530886941,74-82-8
110031262407.0,Nitrous Oxide,air,2138.0,141120920.2536724,kg,1.5150127962295249e-05,GHGRP,2011,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,COTTONWOOD COUNTY,325193,,1005929,141093500.0,GHGRP,27420.253672392002,141121061.3473135,1.5150112815111002e-05,126386-65-0
110031262407.0,Acetaldehyde,air,3511.62164232,141120920.2536724,kg,2.4883777940277547e-05,TRI,2011,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,JACKSON,325193,,56137HRNLK91246,141093500.0,GHGRP,27420.253672392002,141121061.3473135,2.48837530613346e-05,75-07-0
110031262407.0,Ammonia,air,6044.61768164,141120920.2536724,kg,4.283289586529394e-05,TRI,2011,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,JACKSON,325193,,56137HRNLK91246,141093500.0,GHGRP,27420.253672392002,141121061.3473135,4.2832853040720634e-05,15194-15-7
110031262407.0,Lead,air,14.596603432,141120920.2536724,kg,1.0343330673979326e-07,TRI,2011,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,JACKSON,325193,,56137HRNLK91246,141093500.0,GHGRP,27420.253672392002,141121061.3473135,1.0343320332658392e-07,15875-18-0
110031262407.0,Mercury,air,2.258890152,141120920.2536724,kg,1.600677027856341e-08,TRI,2011,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,JACKSON,325193,,56137HRNLK91246,141093500.0,GHGRP,27420.253672392002,141121061.3473135,1.6006754274903292e-08,7439-97-6
110031262407.0,Methanol,air,378.391316004,141120920.2536724,kg,2.6813268743133293e-06,TRI,2011,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,JACKSON,325193,,56137HRNLK91246,141093500.0,GHGRP,27420.253672392002,141121061.3473135,2.6813241935074448e-06,54841-71-3
110031262407.0,n-Hexane,air,350.767538844,141120920.2536724,kg,2.485581430545355e-06,TRI,2011,HERON LAKE BIOENERGY LLC,MN,43.862199,-95.300983,JACKSON,325193,,56137HRNLK91246,141093500.0,GHGRP,27420.253672392002,141121061.3473135,2.4855789454468803e-06,92112-69-1
110007390340.0,Carbon Dioxide,air,42631100.0,42634015.2690988,kg,0.9999316210523357,GHGRP,2011,QUAD CNTY CORN PROCESSORS,IA,42.47684,-95.41516,IDA COUNTY,325193,,1005960,42631100.0,GHGRP,2915.2690988,42634057.900241435,0.9999306211890889,18923-20-1
110007390340.0,Methane,air,800.0,42634015.2690988,kg,1.876435974773976e-05,GHGRP,2011,QUAD CNTY CORN PROCESSORS,IA,42.47684,-95.41516,IDA COUNTY,325193,,1005960,42631100.0,GHGRP,2915.2690988,42634057.900241435,1.87643409846631e-05,74-82-8
110007390340.0,Nitrous Oxide,air,80.0,42634015.2690988,kg,1.8764359747739761e-06,GHGRP,2011,QUAD CNTY CORN PROCESSORS,IA,42.47684,-95.41516,IDA COUNTY,325193,,1005960,42631100.0,GHGRP,2915.2690988,42634057.900241435,1.87643409846631e-06,126386-65-0
110007390340.0,Ammonia,air,1148.0423644,42634015.2690988,kg,2.692784991405918e-05,TRI,2011,QUAD COUNTY CORN PROCESSORS,IA,42.47684,-95.41516,IDA,325193,,51020QDCNT65915,42631100.0,GHGRP,2915.2690988,42634057.900241435,2.6927822988050564e-05,15194-15-7
110007390340.0,n-Hexane,air,887.2267344,42634015.2690988,kg,2.0810302027617447e-05,TRI,2011,QUAD COUNTY CORN PROCESSORS,IA,42.47684,-95.41516,IDA,325193,,51020QDCNT65915,42631100.0,GHGRP,2915.2690988,42634057.900241435,2.0810281218738406e-05,92112-69-1
110030736693.0,Carbon Dioxide,air,179225000.0,180223234.535924,kg,0.99446112184983,GHGRP,2011,ANDERSONS CLYMERS ETHANOL LLC,IN,40.719022,-86.435982,CASS COUNTY,325193,,1005969,179225000.0,GHGRP,998234.535924,180223413.7611032,0.9944601328969017,18923-20-1
110030736693.0,Methane,air,18980.0,180223234.535924,kg,0.00010531383508277179,GHGRP,2011,ANDERSONS CLYMERS ETHANOL LLC,IN,40.719022,-86.435982,CASS COUNTY,325193,,1005969,179225000.0,GHGRP,998234.535924,180223413.7611032,0.00010531373035225663,74-82-8
110030736693.0,Nitrous Oxide,air,350.0,180223234.535924,kg,1.9420359472587e-06,GHGRP,2011,ANDERSONS CLYMERS ETHANOL LLC,IN,40.719022,-86.435982,CASS COUNTY,325193,,1005969,179225000.0,GHGRP,998234.535924,180223413.7611032,1.9420340159794424e-06,126386-65-0
