,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
2483,110031173726.0,Pyrene,air,0.001133980925,51871624.839084,kg,2.186129562198663e-11,NEI,2011,POET BIOREFINING-LADDONIA PLANT,MO,39.2501,-91.6451,Audrain,325193,,10734211,51710500.0,GHGRP,161124.83908401037,51871676.54963572,2.1861273828597002e-11,129-00-0
2484,110031173726.0,Sulfur Dioxide,air,417.3049804,51871624.839084,kg,8.044956788891079e-06,NEI,2011,POET BIOREFINING-LADDONIA PLANT,MO,39.2501,-91.6451,Audrain,325193,,10734211,51710500.0,GHGRP,161124.83908401037,51871676.54963572,8.044948768923695e-06,12396-99-5
2485,110031173726.0,Toluene,air,0.5047249306853601,51871624.839084,kg,9.730270301944776e-09,NEI,2011,POET BIOREFINING-LADDONIA PLANT,MO,39.2501,-91.6451,Audrain,325193,,10734211,51710500.0,GHGRP,161124.83908401037,51871676.54963572,9.730260601898837e-09,8/4/01
2486,110031173726.0,Volatile Organic Compounds,air,42126.76202048452,51871624.839084,kg,0.000812134999649,NEI,2011,POET BIOREFINING-LADDONIA PLANT,MO,39.2501,-91.6451,Audrain,325193,,10734211,51710500.0,GHGRP,161124.83908401037,51871676.54963572,0.0008121341900367,
2487,110031173726.0,Xylenes (Mixed Isomers),air,8.1374471178,51871624.839084,kg,1.568766573833761e-07,NEI,2011,POET BIOREFINING-LADDONIA PLANT,MO,39.2501,-91.6451,Audrain,325193,,10734211,51710500.0,GHGRP,161124.83908401037,51871676.54963572,1.5687650099401208e-07,
2488,110031173726.0,Acetaldehyde,air,1383.029988798304,51871624.839084,kg,2.6662553816055224e-05,NEI,2011,POET BIOREFINING-LADDONIA PLANT,MO,39.2501,-91.6451,Audrain,325193,,10734211,51710500.0,GHGRP,161124.83908401037,51871676.54963572,2.666252723632116e-05,75-07-0
2489,110031173726.0,Methanol,air,107.06140709109998,51871624.839084,kg,2.063968642263001e-06,NEI,2011,POET BIOREFINING-LADDONIA PLANT,MO,39.2501,-91.6451,Audrain,325193,,10734211,51710500.0,GHGRP,161124.83908401037,51871676.54963572,2.0639665847055e-06,54841-71-3
2490,110071160404.0,Carbon Dioxide,air,111087400.0,111089105.0,kg,0.999984651960244,GHGRP,2011,"Poet Biorefining Lake Crystal, LLC",MN,44.100799,-94.275835,BLUE EARTH,325193,,1005020,111087400.0,GHGRP,1705.0,111089216.08751108,0.9999836519909396,18923-20-1
2491,110071160404.0,Methane,air,1550.0,111089105.0,kg,1.395276341455807e-05,GHGRP,2011,"Poet Biorefining Lake Crystal, LLC",MN,44.100799,-94.275835,BLUE EARTH,325193,,1005020,111087400.0,GHGRP,1705.0,111089216.08751108,1.3952749462008802e-05,74-82-8
2492,110071160404.0,Nitrous Oxide,air,155.0,111089105.0,kg,1.3952763414558071e-06,GHGRP,2011,"Poet Biorefining Lake Crystal, LLC",MN,44.100799,-94.275835,BLUE EARTH,325193,,1005020,111087400.0,GHGRP,1705.0,111089216.08751108,1.3952749462008802e-06,126386-65-0
2493,110038364221.0,Carbon Dioxide,air,91262800.0,91843386.5014912,kg,0.9936785159649816,GHGRP,2011,"Marquis Energy - Wisconsin, LLC",WI,43.99187,-90.07219,JUNEAU COUNTY,325193,,1005051,91262800.0,GHGRP,580586.5014912058,91843477.76438248,0.9936775285679822,18923-20-1
2494,110038364221.0,Methane,air,6480.0,91843386.5014912,kg,7.055488965332074e-05,GHGRP,2011,"Marquis Energy - Wisconsin, LLC",WI,43.99187,-90.07219,JUNEAU COUNTY,325193,,1005051,91262800.0,GHGRP,580586.5014912058,91843477.76438248,7.055481954444225e-05,74-82-8
2495,110038364221.0,Nitrous Oxide,air,176.0,91843386.5014912,kg,1.916305644905008e-06,GHGRP,2011,"Marquis Energy - Wisconsin, LLC",WI,43.99187,-90.07219,JUNEAU COUNTY,325193,,1005051,91262800.0,GHGRP,580586.5014912058,91843477.76438248,1.9163037407132464e-06,126386-65-0
2496,110038364221.0,Carbon Monoxide,air,2375.1729425732,91843386.5014912,kg,2.586112112203785e-05,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,2.586109542439723e-05,50-00-0
2497,110038364221.0,Ethyl Benzene,air,28.58357678792,91843386.5014912,kg,3.112208497174253e-07,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,3.112205404639513e-07,70955-17-8
2498,110038364221.0,Formaldehyde,air,43.55391215185781,91843386.5014912,kg,4.742193620130792e-07,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,4.742188907914844e-07,50-00-0
2499,110038364221.0,Naphthalene,air,14.29178839396,91843386.5014912,kg,1.5561042485871266e-07,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,1.5561027023197564e-07,72931-45-4
2500,110038364221.0,Nitrogen Oxides,air,57335.0371838244,91843386.5014912,kg,0.0006242696329897,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,0.0006242690126664,
2501,110038364221.0,PM10-PM2.5,air,14261.608400067877,91843386.5014912,kg,0.0001552818220595,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,0.0001552816677593,
2502,110038364221.0,PM2.5 Primary (Filt + Cond),air,16680.126722288656,91843386.5014912,kg,0.0001816148920207,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,0.0001816147115539,
2503,110038364221.0,Sulfur Dioxide,air,458.03757522600006,91843386.5014912,kg,4.987159039682876e-06,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,4.9871540840500505e-06,12396-99-5
2504,110038364221.0,Toluene,air,185.79324912148,91843386.5014912,kg,2.0229355231632643e-06,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,2.022933513015683e-06,8/4/01
2505,110038364221.0,Volatile Organic Compounds,air,35762.81585729288,91843386.5014912,kg,0.0003893891244603,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,0.0003893887375327,
2506,110038364221.0,Xylenes (Mixed Isomers),air,142.91788393960002,91843386.5014912,kg,1.5561042485871266e-06,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,1.5561027023197565e-06,
2507,110038364221.0,Ammonia,air,1039.366161284,91843386.5014912,kg,1.1316722965862376e-05,TRI,2011,MARQUIS ENERGY-WISCONSIN LLC,WI,43.99187,-90.07219,JUNEAU,325193,,5464WCSTLRINTER,91262800.0,GHGRP,580586.5014912058,91843477.76438248,1.1316711720677823e-05,15194-15-7
2508,110038364221.0,Acrolein,air,637.6801118102801,91843386.5014912,kg,6.943124988100547e-06,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,6.94311808886637e-06,25314-61-8
2509,110038364221.0,Hexane,air,121.47158309363,91843386.5014912,kg,1.3225947748742665e-06,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,1.3225934606402451e-06,92112-69-1
2510,110038364221.0,Acetaldehyde,air,1485.9719380239194,91843386.5014912,kg,1.6179411437532222e-05,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,1.6179395360398576e-05,75-07-0
2511,110038364221.0,Methanol,air,1429.4888697808951,91843386.5014912,kg,1.556441812778414e-05,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,1.5564402661756137e-05,54841-71-3
2512,110038364221.0,Benzene,air,28.583735545249503,91843386.5014912,kg,3.112225782831452e-07,NEI,2011,"Marquis Energy - Wisconsin, LLC",WI,43.9892,-90.0799,Juneau,325193,,12710211,91262800.0,GHGRP,580586.5014912058,91843477.76438248,3.112222690279535e-07,27271-55-2
2513,110038364221.0,Biogenic CO2,air,441900.0,91843386.5014912,kg,0.0048114515027472,GHGRP,2011,"Marquis Energy - Wisconsin, LLC",WI,43.99187,-90.07219,JUNEAU COUNTY,325193,,1005051,91262800.0,GHGRP,580586.5014912058,91843477.76438248,0.0048114467217112,
2514,110022523045.0,Carbon Dioxide,air,55617800.0,55756423.09761492,kg,0.997513773482703,GHGRP,2011,COMMONWEALTH AGRI-ENERGY LLC,KY,36.81342,-87.41009,CHRISTIAN COUNTY,325193,,1005115,55617800.0,GHGRP,138623.09761493668,55756478.71547055,0.997512778448972,18923-20-1
2515,110022523045.0,Methane,air,1050.0,55756423.09761492,kg,1.88319110456875e-05,GHGRP,2011,COMMONWEALTH AGRI-ENERGY LLC,KY,36.81342,-87.41009,CHRISTIAN COUNTY,325193,,1005115,55617800.0,GHGRP,138623.09761493668,55756478.71547055,1.88318922605968e-05,74-82-8
2516,110022523045.0,Nitrous Oxide,air,105.0,55756423.09761492,kg,1.8831911045687495e-06,GHGRP,2011,COMMONWEALTH AGRI-ENERGY LLC,KY,36.81342,-87.41009,CHRISTIAN COUNTY,325193,,1005115,55617800.0,GHGRP,138623.09761493668,55756478.71547055,1.88318922605968e-06,126386-65-0
2517,110022523045.0,Carbon Monoxide,air,41201.110384973,55756423.09761492,kg,0.0007389482340508,NEI,2011,Commonwealth Agri-Energy LLC,KY,36.8083,-87.41469999999998,Christian,325199,,13715611,55617800.0,GHGRP,138623.09761493668,55756478.71547055,0.0007389474969397,50-00-0
2518,110022523045.0,Nitrogen Oxides,air,46492.6917578508,55756423.09761492,kg,0.0008338535575794,NEI,2011,Commonwealth Agri-Energy LLC,KY,36.8083,-87.41469999999998,Christian,325199,,13715611,55617800.0,GHGRP,138623.09761493668,55756478.71547055,0.000833852725799,
2519,110022523045.0,PM10-PM2.5,air,4492.555824222775,55756423.09761492,kg,8.057467776147484e-05,NEI,2011,Commonwealth Agri-Energy LLC,KY,36.8083,-87.41469999999998,Christian,325199,,13715611,55617800.0,GHGRP,138623.09761493668,55756478.71547055,8.057459738712377e-05,
2520,110022523045.0,PM2.5 Primary (Filt + Cond),air,5674.386970369255,55756423.09761492,kg,0.0001017710006331,NEI,2011,Commonwealth Agri-Energy LLC,KY,36.8083,-87.41469999999998,Christian,325199,,13715611,55617800.0,GHGRP,138623.09761493668,55756478.71547055,0.0001017708991151,
2521,110022523045.0,Sulfur Dioxide,air,160.1692446137938,55756423.09761492,kg,2.8726599684018342e-06,NEI,2011,Commonwealth Agri-Energy LLC,KY,36.8083,-87.41469999999998,Christian,325199,,13715611,55617800.0,GHGRP,138623.09761493668,55756478.71547055,2.872657102883942e-06,12396-99-5
2522,110022523045.0,Volatile Organic Compounds,air,39279.80783730707,55756423.09761492,kg,0.0007044893781751,NEI,2011,Commonwealth Agri-Energy LLC,KY,36.8083,-87.41469999999998,Christian,325199,,13715611,55617800.0,GHGRP,138623.09761493668,55756478.71547055,0.0007044886754372,
2523,110022523045.0,"1,2,4-Trimethylbenzene",air,20.411658,55756423.09761492,kg,3.660862169057101e-07,TRI,2011,COMMONWEALTH AGRI-ENERGY LLC,KY,36.81342,-87.41009,CHRISTIAN,325193,,42241CMMNW4895P,55617800.0,GHGRP,138623.09761493668,55756478.71547055,3.660858517296654e-07,95-36-3
2524,110022523045.0,Ammonia,air,2.267962,55756423.09761492,kg,4.067624632285667e-08,TRI,2011,COMMONWEALTH AGRI-ENERGY LLC,KY,36.81342,-87.41009,CHRISTIAN,325193,,42241CMMNW4895P,55617800.0,GHGRP,138623.09761493668,55756478.71547055,4.067620574774061e-08,15194-15-7
2525,110022523045.0,Benzene,air,18.5972884,55756423.09761492,kg,3.335452198474248e-07,TRI,2011,COMMONWEALTH AGRI-ENERGY LLC,KY,36.81342,-87.41009,CHRISTIAN,325193,,42241CMMNW4895P,55617800.0,GHGRP,138623.09761493668,55756478.71547055,3.33544887131473e-07,27271-55-2
2526,110022523045.0,Cyclohexane,air,6.803886,55756423.09761492,kg,1.2202873896857004e-07,TRI,2011,COMMONWEALTH AGRI-ENERGY LLC,KY,36.81342,-87.41009,CHRISTIAN,325193,,42241CMMNW4895P,55617800.0,GHGRP,138623.09761493668,55756478.71547055,1.2202861724322186e-07,25012-93-5
2527,110022523045.0,Ethylbenzene,air,20.411658,55756423.09761492,kg,3.660862169057101e-07,TRI,2011,COMMONWEALTH AGRI-ENERGY LLC,KY,36.81342,-87.41009,CHRISTIAN,325193,,42241CMMNW4895P,55617800.0,GHGRP,138623.09761493668,55756478.71547055,3.660858517296654e-07,70955-17-8
2528,110022523045.0,Toluene,air,34.01943,55756423.09761492,kg,6.101436948428502e-07,TRI,2011,COMMONWEALTH AGRI-ENERGY LLC,KY,36.81342,-87.41009,CHRISTIAN,325193,,42241CMMNW4895P,55617800.0,GHGRP,138623.09761493668,55756478.71547055,6.10143086216109e-07,8/4/01
2529,110022523045.0,Xylene (mixed isomers),air,51.2559412,55756423.09761492,kg,9.192831668965608e-07,TRI,2011,COMMONWEALTH AGRI-ENERGY LLC,KY,36.81342,-87.41009,CHRISTIAN,325193,,42241CMMNW4895P,55617800.0,GHGRP,138623.09761493668,55756478.71547055,9.192822498989378e-07,
2530,110022523045.0,n-Hexane,air,13.607772,55756423.09761492,kg,2.440574779371401e-07,TRI,2011,COMMONWEALTH AGRI-ENERGY LLC,KY,36.81342,-87.41009,CHRISTIAN,325193,,42241CMMNW4895P,55617800.0,GHGRP,138623.09761493668,55756478.71547055,2.440572344864437e-07,92112-69-1
2531,110000594642.0,Carbon Dioxide,air,75983200.0,76116439.17862031,kg,0.998249534790932,GHGRP,2011,AL CORN CLEAN FUEL,MN,44.049412,-93.017379,DODGE,325193,,1005149,75983200.0,GHGRP,133239.17862030648,76116515.16189629,0.9982485382887968,18923-20-1
2532,110000594642.0,Methane,air,3150.0,76116439.17862031,kg,4.138396427883317e-05,GHGRP,2011,AL CORN CLEAN FUEL,MN,44.049412,-93.017379,DODGE,325193,,1005149,75983200.0,GHGRP,133239.17862030648,76116515.16189629,4.138392296731e-05,74-82-8
2533,110000594642.0,Nitrous Oxide,air,143.0,76116439.17862031,kg,1.8787006005946484e-06,GHGRP,2011,AL CORN CLEAN FUEL,MN,44.049412,-93.017379,DODGE,325193,,1005149,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.8786987251826447e-06,126386-65-0
2534,110000594642.0,"1,1,2,2-Tetrachloroethane",air,3.4427660883e-07,76116439.17862031,kg,4.523025676780489e-15,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,4.5230211616722026e-15,79-34-5
2535,110000594642.0,"1,3-Butadiene",air,0.0266274551563713,76116439.17862031,kg,3.4982528667539737e-10,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,3.4982493746246705e-10,130983-70-9
2536,110000594642.0,"1,3-Dichloropropene",air,1.7281869297e-07,76116439.17862031,kg,2.270451624312736e-15,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.2704493578354538e-15,10061-01-5
2537,110000594642.0,2-Methylnaphthalene,air,0.0166320710114328,76116439.17862031,kg,2.1850826432385766e-10,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.1850804619808406e-10,7419-61-6
2538,110000594642.0,3-Methylcholanthrene,air,0.000677900510132,76116439.17862031,kg,8.90609857012872e-12,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,8.90608967961995e-12,56-49-5
2539,110000594642.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0060255809172728,76116439.17862031,kg,7.91626747427417e-11,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,7.916259571863833e-11,57-97-6
2540,110000594642.0,Acenaphthene,air,0.002214183031428,76116439.17862031,kg,2.908941951727457e-11,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.9089390478775014e-11,83-32-9
2541,110000594642.0,Acenaphthylene,air,0.0407625582307774,76116439.17862031,kg,5.355289694401107e-10,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,5.355284348485651e-10,208-96-8
2542,110000594642.0,Acetaldehyde,air,3911.176796539042,76116439.17862031,kg,5.138412724957868e-05,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,5.138407595539747e-05,75-07-0
2543,110000594642.0,Acrolein,air,319.5018185512914,76116439.17862031,kg,4.1975402685552e-06,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,4.197536078362572e-06,25314-61-8
2544,110000594642.0,Anthracene,air,0.0029364045963436,76116439.17862031,kg,3.857779775342383e-11,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,3.8577759243155095e-11,120-12-7
2545,110000594642.0,Arsenic,air,0.0780476614431668,76116439.17862031,kg,1.0253719470509458e-09,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.025370923473875e-09,7784-42-1
2546,110000594642.0,Benz[a]Anthracene,air,0.0018217153177136,76116439.17862031,kg,2.393327036014693e-11,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.3933246468770887e-11,56-55-3
2547,110000594642.0,Benzene,air,46.2686059686985,76116439.17862031,kg,6.078661386158812e-07,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,6.0786553181379e-07,27271-55-2
2548,110000594642.0,Benzo[a]Pyrene,air,0.0005799622063787,76116439.17862031,kg,7.619408010110917e-12,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,7.619400404040402e-12,6699-27-0
2549,110000594642.0,Benzo[b]Fluoranthene,air,0.0007453687464306,76116439.17862031,kg,9.792480500584954e-12,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,9.792470725245832e-12,205-99-2
2550,110000594642.0,"Benzo[g,h,i,]Perylene",air,0.0007849460414902,76116439.17862031,kg,1.0312437759314898e-11,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.0312427464928684e-11,
2551,110000594642.0,Benzo[k]Fluoranthene,air,0.0007834360324904,76116439.17862031,kg,1.0292599613756664e-11,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.0292589339173873e-11,207-08-9
2552,110000594642.0,Beryllium,air,0.0065621652688422,76116439.17862031,kg,8.621219462779849e-11,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,8.621210856651516e-11,7440-41-7
2553,110000594642.0,Cadmium,air,0.417520073901854,76116439.17862031,kg,5.485281213984162e-09,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,5.4852757383047326e-09,81271-94-5
2554,110000594642.0,Carbon Disulfide,air,0.3673553886155999,76116439.17862031,kg,4.826229295271385e-09,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,4.826224477490228e-09,355120-85-3
2555,110000594642.0,Carbon Monoxide,air,39789.93916266601,76116439.17862031,kg,0.0005227509272903,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,0.0005227504054545,50-00-0
2556,110000594642.0,Carbon Tetrachloride,air,2.4085754847e-07,76116439.17862031,kg,3.164330216561844e-15,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,3.164327057770672e-15,56-23-5
2557,110000594642.0,Chlorobenzene,air,1.7554024719000004e-07,76116439.17862031,kg,2.3062067680027007e-15,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.306204465832863e-15,68411-45-0
2558,110000594642.0,Chloroform,air,1.8642646407e-07,76116439.17862031,kg,2.449227342762557e-15,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.4492248978224973e-15,67-66-3
2559,110000594642.0,Chromium (VI),air,0.0272281774690587,76116439.17862031,kg,3.5771743611341435e-10,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,3.577170790221496e-10,18540-29-9
2560,110000594642.0,Chromium III,air,0.5075034561070321,76116439.17862031,kg,6.667461872672314e-09,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,6.6674552168815906e-09,
2561,110000594642.0,Chrysene,air,0.000918262735734,76116439.17862031,kg,1.2063921350539516e-11,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.2063909307735618e-11,218-01-9
2562,110000594642.0,Cobalt,air,0.0316349289482996,76116439.17862031,kg,4.1561230779677955e-10,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,4.1561189291198597e-10,7440-48-4
2563,110000594642.0,Cumene,air,8.6981689337466,76116439.17862031,kg,1.1427451188743673e-07,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.142743978129582e-07,51609-83-7
2564,110000594642.0,"Dibenzo[a,h]Anthracene",air,0.0008488844219654,76116439.17862031,kg,1.115244526840446e-11,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.115243413548114e-11,56-56-4
2565,110000594642.0,Ethyl Benzene,air,0.9625777776971232,76116439.17862031,kg,1.2646122021529002e-08,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.2646109397543556e-08,70955-17-8
2566,110000594642.0,Ethylene Dibromide,air,2.8984552443e-07,76116439.17862031,kg,3.807922802981202e-15,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,3.807919001724029e-15,624-61-3
2567,110000594642.0,Fluoranthene,air,0.0075526440829301,76116439.17862031,kg,9.922487394879998e-11,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,9.922477489761553e-11,76774-50-0
2568,110000594642.0,Fluorene,air,0.0218212711432931,76116439.17862031,kg,2.8668276365484907e-10,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.8668247747391306e-10,2299-68-5
2569,110000594642.0,Formaldehyde,air,224.34244759098087,76116439.17862031,kg,2.9473586785178274e-06,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.9473557363183924e-06,50-00-0
2570,110000594642.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0009331913678154,76116439.17862031,kg,1.2260050232059674e-11,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.2260037993470211e-11,
2571,110000594642.0,Lead,air,0.18273195421635,76116439.17862031,kg,2.4006897352034303e-09,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,2.4006873387160147e-09,15875-18-0
2572,110000594642.0,Manganese,air,0.6809841762128944,76116439.17862031,kg,8.946611054871445e-09,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,8.946602123921107e-09,22325-60-6
2573,110000594642.0,Mercury,air,0.0013990804455292,76116439.17862031,kg,1.83807921209506e-11,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.8380773772333387e-11,7439-97-6
2574,110000594642.0,Methanol,air,122.10542935201056,76116439.17862031,kg,1.6041926116048226e-06,NEI,2011,Al-Corn Clean Fuel,MN,44.0491,-93.0173,Dodge,325199,,7026511,75983200.0,GHGRP,133239.17862030648,76116515.16189629,1.6041910102202917e-06,54841-71-3
