,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
6007,nan,PM10-PM2.5,air,48170.511790786,29192721.90750971,kg,0.0016500863449253,NEI,2011,PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND,IN,40.4137,-85.0248,Jay,325193,,16668411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0016500849171542,
6008,nan,PM2.5 Primary (Filt + Cond),air,15422.14058,29192721.90750971,kg,0.0005282871747575,NEI,2011,PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND,IN,40.4137,-85.0248,Jay,325193,,16668411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0005282867176461,
6009,nan,Sulfur Dioxide,air,907.18474,29192721.90750971,kg,3.1075716162206527e-05,NEI,2011,PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND,IN,40.4137,-85.0248,Jay,325193,,16668411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.107568927330351e-05,12396-99-5
6010,nan,Volatile Organic Compounds,air,153839.67987281422,29192721.90750971,kg,0.0052697956826437,NEI,2011,PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND,IN,40.4137,-85.0248,Jay,325193,,16668411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0052697911228445,
6011,nan,"1,3-Butadiene",air,0.0043610275539754,29192721.90750971,kg,1.4938749349212082e-10,NEI,2011,POET BIOREFINING North Manchester,IN,40.9461,-85.7834,Wabash,325193,,16668711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.4938736423151738e-10,130983-70-9
6012,nan,Acetaldehyde,air,1697.6873787412,29192721.90750971,kg,5.815447371163005e-05,NEI,2011,POET BIOREFINING North Manchester,IN,40.9461,-85.7834,Wabash,325193,,16668711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.815442339227473e-05,75-07-0
6013,nan,Acrolein,air,202.47637649008,29192721.90750971,kg,6.935851241675199e-06,NEI,2011,POET BIOREFINING North Manchester,IN,40.9461,-85.7834,Wabash,325193,,16668711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.935845240287158e-06,25314-61-8
6014,nan,Benzene,air,93.45091443688,29192721.90750971,kg,3.2011716733012185e-06,NEI,2011,POET BIOREFINING North Manchester,IN,40.9461,-85.7834,Wabash,325193,,16668711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.201168903421541e-06,27271-55-2
6015,nan,Carbon Monoxide,air,39515.878652712,29192721.90750971,kg,0.0013536209051663,NEI,2011,POET BIOREFINING North Manchester,IN,40.9461,-85.7834,Wabash,325193,,16668711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0013536197339179,50-00-0
6016,nan,Formaldehyde,air,202.47637649008,29192721.90750971,kg,6.935851241675199e-06,NEI,2011,POET BIOREFINING North Manchester,IN,40.9461,-85.7834,Wabash,325193,,16668711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.935845240287158e-06,50-00-0
6017,nan,Nitrogen Oxides,air,67131.67076000001,29192721.90750971,kg,0.0022996029960032,NEI,2011,POET BIOREFINING North Manchester,IN,40.9461,-85.7834,Wabash,325193,,16668711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0022996010062244,
6018,nan,PM10-PM2.5,air,48170.511790786,29192721.90750971,kg,0.0016500863449253,NEI,2011,POET BIOREFINING North Manchester,IN,40.9461,-85.7834,Wabash,325193,,16668711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0016500849171542,
6019,nan,PM2.5 Primary (Filt + Cond),air,15422.14058,29192721.90750971,kg,0.0005282871747575,NEI,2011,POET BIOREFINING North Manchester,IN,40.9461,-85.7834,Wabash,325193,,16668711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0005282867176461,
6020,nan,Sulfur Dioxide,air,907.18474,29192721.90750971,kg,3.1075716162206527e-05,NEI,2011,POET BIOREFINING North Manchester,IN,40.9461,-85.7834,Wabash,325193,,16668711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.107568927330351e-05,12396-99-5
6021,nan,Volatile Organic Compounds,air,153839.67987281422,29192721.90750971,kg,0.0052697956826437,NEI,2011,POET BIOREFINING North Manchester,IN,40.9461,-85.7834,Wabash,325193,,16668711,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0052697911228445,
6022,nan,"2,2,4-Trimethylpentane",air,27.2155422,29192721.90750971,kg,9.322714848661958e-07,NEI,2011,Frenchie Draw Graham Unit Central Tank Battery,WY,43.1807,-107.51,Fremont,424710,,16675411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.322706781991054e-07,31921-36-5
6023,nan,Benzene,air,199.5806428,29192721.90750971,kg,6.836657555685436e-06,NEI,2011,Frenchie Draw Graham Unit Central Tank Battery,WY,43.1807,-107.51,Fremont,424710,,16675411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.836651640126772e-06,27271-55-2
6024,nan,Carbon Monoxide,air,108.8621688,29192721.90750971,kg,3.729085939464783e-06,NEI,2011,Frenchie Draw Graham Unit Central Tank Battery,WY,43.1807,-107.51,Fremont,424710,,16675411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.729082712796421e-06,50-00-0
6025,nan,Ethyl Benzene,air,9.0718474,29192721.90750971,kg,3.107571616220652e-07,NEI,2011,Frenchie Draw Graham Unit Central Tank Battery,WY,43.1807,-107.51,Fremont,424710,,16675411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.107568927330351e-07,70955-17-8
6026,nan,Hexane,air,1161.1964672,29192721.90750971,kg,3.977691668762435e-05,NEI,2011,Frenchie Draw Graham Unit Central Tank Battery,WY,43.1807,-107.51,Fremont,424710,,16675411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.977688226982849e-05,92112-69-1
6027,nan,Nitrogen Oxides,air,281.22726939999995,29192721.90750971,kg,9.63347201028402e-06,NEI,2011,Frenchie Draw Graham Unit Central Tank Battery,WY,43.1807,-107.51,Fremont,424710,,16675411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.633463674724086e-06,
6028,nan,PM10-PM2.5,air,0.0,29192721.90750971,kg,0.0,NEI,2011,Frenchie Draw Graham Unit Central Tank Battery,WY,43.1807,-107.51,Fremont,424710,,16675411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0,
6029,nan,PM2.5 Primary (Filt + Cond),air,9.0718474,29192721.90750971,kg,3.107571616220652e-07,NEI,2011,Frenchie Draw Graham Unit Central Tank Battery,WY,43.1807,-107.51,Fremont,424710,,16675411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.107568927330351e-07,
6030,nan,Toluene,air,226.796185,29192721.90750971,kg,7.768929040551632e-06,NEI,2011,Frenchie Draw Graham Unit Central Tank Battery,WY,43.1807,-107.51,Fremont,424710,,16675411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.768922318325877e-06,8/4/01
6031,nan,Volatile Organic Compounds,air,20466.0877344,29192721.90750971,kg,0.0007010681566193,NEI,2011,Frenchie Draw Graham Unit Central Tank Battery,WY,43.1807,-107.51,Fremont,424710,,16675411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0007010675500057,
6032,nan,Xylenes (Mixed Isomers),air,63.502931800000006,29192721.90750971,kg,2.175300131354457e-06,NEI,2011,Frenchie Draw Graham Unit Central Tank Battery,WY,43.1807,-107.51,Fremont,424710,,16675411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.175298249131246e-06,
6033,nan,Hexane,air,18.1436948,29192721.90750971,kg,6.215143232441304e-07,NEI,2011,Kirby Creek Pipeline Station,WY,43.6858,-107.897,Hot Springs,4861,,16679911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.215137854660702e-07,92112-69-1
6034,nan,Volatile Organic Compounds,air,771.107029,29192721.90750971,kg,2.6414358737875548e-05,NEI,2011,Kirby Creek Pipeline Station,WY,43.6858,-107.897,Hot Springs,4861,,16679911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.6414335882307985e-05,
6035,nan,Chromium (VI),air,89.130900705,29192721.90750971,kg,3.053189112936791e-06,NEI,2011,KLUNE INDUSTRIES INC,UT,40.133,-111.66,Utah,332813,,16721911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.05318647110207e-06,18540-29-9
6036,nan,Chromium III,air,137.619925058,29192721.90750971,kg,4.71418614180673e-06,NEI,2011,KLUNE INDUSTRIES INC,UT,40.133,-111.66,Utah,332813,,16721911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.714182062760143e-06,
6037,nan,Ethyl Benzene,air,115.66605435,29192721.90750971,kg,3.962153810681332e-06,NEI,2011,KLUNE INDUSTRIES INC,UT,40.133,-111.66,Utah,332813,,16721911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.962150382346197e-06,70955-17-8
6038,nan,Hexane,air,226.796185,29192721.90750971,kg,7.768929040551632e-06,NEI,2011,KLUNE INDUSTRIES INC,UT,40.133,-111.66,Utah,332813,,16721911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.768922318325877e-06,92112-69-1
6039,nan,Lead,air,0.6803885550000001,29192721.90750971,kg,2.3306787121654892e-08,NEI,2011,KLUNE INDUSTRIES INC,UT,40.133,-111.66,Utah,332813,,16721911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.3306766954977638e-08,15875-18-0
6040,nan,Methanol,air,226.796185,29192721.90750971,kg,7.768929040551632e-06,NEI,2011,KLUNE INDUSTRIES INC,UT,40.133,-111.66,Utah,332813,,16721911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.768922318325877e-06,54841-71-3
6041,nan,Methyl Isobutyl Ketone,air,226.796185,29192721.90750971,kg,7.768929040551632e-06,NEI,2011,KLUNE INDUSTRIES INC,UT,40.133,-111.66,Utah,332813,,16721911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.768922318325877e-06,108-10-1
6042,nan,Nickel,air,226.796185,29192721.90750971,kg,7.768929040551632e-06,NEI,2011,KLUNE INDUSTRIES INC,UT,40.133,-111.66,Utah,332813,,16721911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.768922318325877e-06,21595-53-9
6043,nan,Phenol,air,226.796185,29192721.90750971,kg,7.768929040551632e-06,NEI,2011,KLUNE INDUSTRIES INC,UT,40.133,-111.66,Utah,332813,,16721911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.768922318325877e-06,1336-35-2
6044,nan,Toluene,air,226.796185,29192721.90750971,kg,7.768929040551632e-06,NEI,2011,KLUNE INDUSTRIES INC,UT,40.133,-111.66,Utah,332813,,16721911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.768922318325877e-06,8/4/01
6045,nan,Xylenes (Mixed Isomers),air,226.796185,29192721.90750971,kg,7.768929040551632e-06,NEI,2011,KLUNE INDUSTRIES INC,UT,40.133,-111.66,Utah,332813,,16721911,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.768922318325877e-06,
6046,nan,Xylenes (Mixed Isomers),air,11437.33160955,29192721.90750971,kg,0.000391787091515,NEI,2011,Crown Cork & Seal Co (USA),IL,41.7646,-88.26,Kane,332431,,1785211,25259600.0,GHGRP,3933121.907509784,29192747.167135045,0.0003917867525131,
6047,nan,Ammonia,air,1480.9246569656,29192721.90750971,kg,5.0729242091832416e-05,NEI,2011,Shell Oil Prods U S Sulfur Recovery Plant,CA,33.8136,-118.229,Los Angeles,3251,,2123411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.072919819731159e-05,15194-15-7
6048,nan,Carbon Disulfide,air,421.65946715199993,29192721.90750971,kg,1.444399287219359e-05,NEI,2011,Shell Oil Prods U S Sulfur Recovery Plant,CA,33.8136,-118.229,Los Angeles,3251,,2123411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.444398037423147e-05,355120-85-3
6049,nan,Carbonyl Sulfide,air,2762.2868148260004,29192721.90750971,kg,9.462244814230266e-05,NEI,2011,Shell Oil Prods U S Sulfur Recovery Plant,CA,33.8136,-118.229,Los Angeles,3251,,2123411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.462236626828187e-05,20684-88-2
6050,nan,Diethanolamine,air,186.7122272631,29192721.90750971,kg,6.395848521924536e-06,NEI,2011,Shell Oil Prods U S Sulfur Recovery Plant,CA,33.8136,-118.229,Los Angeles,3251,,2123411,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.395842987784962e-06,61791-44-4
6051,nan,"1,1,2,2-Tetrachloroethane",air,70.04146581355,29192721.90750971,kg,2.3992783555935604e-06,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.399276279568581e-06,79-34-5
6052,nan,"1,4-Dichlorobenzene",air,11.60516078645,29192721.90750971,kg,3.97536099005027e-07,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.975357550287352e-07,106-46-7
6053,nan,Acrylonitrile,air,126.26469366742,29192721.90750971,kg,4.325211402604391e-06,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.325207660126203e-06,63908-52-1
6054,nan,Benzene,air,56.08578936576,29192721.90750971,kg,1.9212250760122564e-06,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.9212234136327163e-06,27271-55-2
6055,nan,Carbon Disulfide,air,16.599575654046,29192721.90750971,kg,5.686203467644387e-07,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.686198547539803e-07,355120-85-3
6056,nan,Carbon Monoxide,air,1484.7257610262002,29192721.90750971,kg,5.085944934255208e-05,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.0859405335366734e-05,50-00-0
6057,nan,Carbon Tetrachloride,air,0.23133573743896,29192721.90750971,kg,7.924431924227312e-09,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.924425067449489e-09,56-23-5
6058,nan,Carbonyl Sulfide,air,11.06538586615,29192721.90750971,kg,3.790460478885141e-07,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.790457199111196e-07,20684-88-2
6059,nan,Chlorobenzene,air,10.578862690088,29192721.90750971,kg,3.6238014131072274e-07,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.6237982775384694e-07,68411-45-0
6060,nan,Chloroform,air,1.3464798784976,29192721.90750971,kg,4.6123820956593415e-08,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.6123781047008e-08,67-66-3
6061,nan,Ethyl Benzene,air,183.9816011957,29192721.90750971,kg,6.302310616276294e-06,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.302305163072319e-06,70955-17-8
6062,nan,Ethyl Chloride,air,30.319111914014,29192721.90750971,kg,1.0385846174287203e-06,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.0385837187720042e-06,75-00-3
6063,nan,Ethylene Dibromide,air,0.0706306823021799,29192721.90750971,kg,2.41946203324091e-09,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.419459939751588e-09,624-61-3
6064,nan,Ethylene Dichloride,air,15.253041344464002,29192721.90750971,kg,5.224946612648757e-07,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.224942091656159e-07,107-06-2
6065,nan,Ethylidene Dichloride,air,87.4344652412,29192721.90750971,kg,2.995077523713465e-06,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.9950749321609926e-06,75-34-3
6066,nan,Hexane,air,212.85456991568,29192721.90750971,kg,7.2913574345708415e-06,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.291351125573749e-06,92112-69-1
6067,nan,Hydrogen Sulfide,air,454.8216053227,29192721.90750971,kg,1.5579965676503054e-05,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.5579952195617084e-05,11144-15-3
6068,nan,Mercury,air,0.022021546689604,29192721.90750971,kg,7.543505795510985e-10,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.543499268337332e-10,7439-97-6
6069,nan,Methyl Chloride,air,22.966923907158,29192721.90750971,kg,7.86734583363734e-07,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.867339026254431e-07,74-87-3
6070,nan,Methyl Chloroform,air,24.073598571484,29192721.90750971,kg,8.246438495100096e-07,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.246431359699459e-07,74552-83-3
6071,nan,Methyl Isobutyl Ketone,air,70.41205077984,29192721.90750971,kg,2.4119727856458218e-06,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.411970698636725e-06,108-10-1
6072,nan,Methylene Chloride,air,456.62690295530007,29192721.90750971,kg,1.5641806351665846e-05,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.564179281727096e-05,1605-72-7
6073,nan,Propylene Dichloride,air,7.645843707193999,29192721.90750971,kg,2.619092433866928e-07,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.619090167643293e-07,78-87-5
6074,nan,Tetrachloroethylene,air,232.53231411102004,29192721.90750971,kg,7.965420793845265e-06,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.965413901600977e-06,127-18-4
6075,nan,Toluene,air,1361.1490557434,29192721.90750971,kg,4.6626315286936286e-05,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.662627494255732e-05,8/4/01
6076,nan,Trichloroethylene,air,139.30184556596,29192721.90750971,kg,4.771800519571461e-06,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.771796390672848e-06,52037-46-4
6077,nan,Vinyl Chloride,air,172.4603549977,29192721.90750971,kg,5.907649021016271e-06,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.907643909301364e-06,75-01-4
6078,nan,Vinylidene Chloride,air,7.288639715819001,29192721.90750971,kg,2.49673180147824e-07,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.4967296411296613e-07,9002-85-1
6079,nan,Xylenes (Mixed Isomers),air,482.9035089494,29192721.90750971,kg,1.6541914470304154e-05,NEI,2011,CITY OF MOUNTAIN VIEW (SHORELINE LANDFILL),CA,37.4288,-122.078,Santa Clara,562212,,2339811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.6541900157072192e-05,
6080,nan,Ethyl Benzene,air,149.23188972999995,29192721.90750971,kg,5.111955308682972e-06,NEI,2011,Arlon Inc,DE,39.6031,-75.66549999999998,New Castle,33422,,2439811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.111950885458426e-06,70955-17-8
6081,nan,Xylenes (Mixed Isomers),air,598.7419283999999,29192721.90750971,kg,2.0509972667056303e-05,NEI,2011,Arlon Inc,DE,39.6031,-75.66549999999998,New Castle,33422,,2439811,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.0509954920380314e-05,
6082,nan,Lead,air,2.0457015887,29192721.90750971,kg,7.007573994577571e-08,NEI,2011,EMPIRE LUMBER CO (DBA KAMIAH MILLS),ID,46.2261,-116.019,Lewis,321113,,2467111,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.007567931129943e-08,15875-18-0
6083,nan,"1,1,2,2-Tetrachloroethane",air,81.71149030891,29192721.90750971,kg,2.799036368304185e-06,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.799033946380357e-06,79-34-5
6084,nan,"1,4-Dichlorobenzene",air,13.538734341286,29192721.90750971,kg,4.6377088043315406e-07,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.637704791458543e-07,106-46-7
6085,nan,Acrylonitrile,air,147.30321497275992,29192721.90750971,kg,5.04588833612212e-06,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.045883970063381e-06,63908-52-1
6086,nan,Benzene,air,65.43024578012998,29192721.90750971,kg,2.241320490341064e-06,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.2413185509923785e-06,27271-55-2
6087,nan,Carbon Disulfide,air,19.36521905241,29192721.90750971,kg,6.633577750565416e-07,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.633572010725735e-07,355120-85-3
6088,nan,Carbon Monoxide,air,1732.0968959294,29192721.90750971,kg,5.933317562566254e-05,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.933312428641113e-05,50-00-0
6089,nan,Carbon Tetrachloride,air,0.26987929548734,29192721.90750971,kg,9.244745876810982e-09,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,9.244737877604337e-09,56-23-5
6090,nan,Carbonyl Sulfide,air,12.908966694778,29192721.90750971,kg,4.421981182733502e-07,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.42197735652327e-07,20684-88-2
6091,nan,Chlorobenzene,air,12.34134120296,29192721.90750971,kg,4.227540426706576e-07,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,4.22753676874021e-07,68411-45-0
6092,nan,Chloroform,air,1.5708266646996,29192721.90750971,kg,5.3808845563507094e-08,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,5.3808799004295973e-08,67-66-3
6093,nan,Ethyl Benzene,air,214.6353735603,29192721.90750971,kg,7.352359065397253e-06,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,7.352352703617244e-06,70955-17-8
6094,nan,Ethyl Chloride,air,35.370770138704,29192721.90750971,kg,1.2116297428779675e-06,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,1.2116286944903949e-06,75-00-3
6095,nan,Ethylene Dibromide,air,0.08239868274946,29192721.90750971,kg,2.822576223297056e-09,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,2.8225737810048846e-09,624-61-3
6096,nan,Ethylene Dichloride,air,17.7944286751,29192721.90750971,kg,6.09550172521681e-07,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,6.095496450958484e-07,107-06-2
6097,nan,Ethylidene Dichloride,air,102.00294498086,29192721.90750971,kg,3.4941224495623394e-06,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,3.494119426200973e-06,75-34-3
6098,nan,Hexane,air,248.32005014124005,29192721.90750971,kg,8.506231482216145e-06,NEI,2011,SOUTHEAST COUNTY LANDFILL,FL,27.7626,-82.20149999999998,Hillsborough,562212,,2594511,25259600.0,GHGRP,3933121.907509784,29192747.167135045,8.506224122024279e-06,92112-69-1
