FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
15647611,Nitrogen Oxides,air,8255.381134,kg,2.0,10300602,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,10300602,,Point,External Combustion,Commercial/Institutional: Boilers,Natural Gas,10-100 Million BTU/hr,Fuel Comb - Comm/Institutional - Natural Gas,ExComb Comm/Inst NatGas 10-100MillionBTU/hr,Active,3,Fuel Comb. Other,3,Commercial/Institutional Gas,99,Other,110012173263.0,
15647611,Nitrogen Oxides,air,1814.36948,kg,2.0,30200754,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110012173263.0,
15647611,PM10 Primary (Filt + Cond),air,1179.3401620000002,kg,2.0,10300602,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,10300602,,Point,External Combustion,Commercial/Institutional: Boilers,Natural Gas,10-100 Million BTU/hr,Fuel Comb - Comm/Institutional - Natural Gas,ExComb Comm/Inst NatGas 10-100MillionBTU/hr,Active,3,Fuel Comb. Other,3,Commercial/Institutional Gas,99,Other,110012173263.0,
15647611,PM10 Primary (Filt + Cond),air,362.87389600000006,kg,2.0,30200751,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,30200751,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Grain Receiving,Industrial Processes - Storage and Transfer,Food&Ag GrainMillings WetCornMillingGrainReceiving,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110012173263.0,
15647611,PM10 Primary (Filt + Cond),air,90.718474,kg,2.0,30200752,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,30200752,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Grain Handling,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingGrainHandlg,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110012173263.0,
15647611,PM10 Primary (Filt + Cond),air,6803.88555,kg,2.0,30200754,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110012173263.0,
15647611,PM10 Primary (Filt + Cond),air,362.87389600000006,kg,2.0,30200756,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,30200756,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Milling,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingMilling,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110012173263.0,
15647611,PM2.5 Primary (Filt + Cond),air,1179.3401620000002,kg,2.0,10300602,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,10300602,,Point,External Combustion,Commercial/Institutional: Boilers,Natural Gas,10-100 Million BTU/hr,Fuel Comb - Comm/Institutional - Natural Gas,ExComb Comm/Inst NatGas 10-100MillionBTU/hr,Active,3,Fuel Comb. Other,3,Commercial/Institutional Gas,99,Other,110012173263.0,
15647611,PM2.5 Primary (Filt + Cond),air,362.87389600000006,kg,2.0,30200751,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,30200751,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Grain Receiving,Industrial Processes - Storage and Transfer,Food&Ag GrainMillings WetCornMillingGrainReceiving,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110012173263.0,
15647611,PM2.5 Primary (Filt + Cond),air,90.718474,kg,2.0,30200752,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,30200752,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Grain Handling,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingGrainHandlg,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110012173263.0,
15647611,PM2.5 Primary (Filt + Cond),air,6803.88555,kg,2.0,30200754,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110012173263.0,
15647611,PM2.5 Primary (Filt + Cond),air,362.87389600000006,kg,2.0,30200756,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,30200756,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Milling,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingMilling,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110012173263.0,
15647611,Phenanthrene,air,0.0040584542276432,kg,2.0,10300602,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,10300602,,Point,External Combustion,Commercial/Institutional: Boilers,Natural Gas,10-100 Million BTU/hr,Fuel Comb - Comm/Institutional - Natural Gas,ExComb Comm/Inst NatGas 10-100MillionBTU/hr,Active,3,Fuel Comb. Other,3,Commercial/Institutional Gas,99,Other,110012173263.0,85-01-8
15647611,Pyrene,air,0.0011936646090446,kg,2.0,10300602,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,10300602,,Point,External Combustion,Commercial/Institutional: Boilers,Natural Gas,10-100 Million BTU/hr,Fuel Comb - Comm/Institutional - Natural Gas,ExComb Comm/Inst NatGas 10-100MillionBTU/hr,Active,3,Fuel Comb. Other,3,Commercial/Institutional Gas,99,Other,110012173263.0,129-00-0
15647611,Sulfur Dioxide,air,181.43694800000003,kg,2.0,10300602,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,10300602,,Point,External Combustion,Commercial/Institutional: Boilers,Natural Gas,10-100 Million BTU/hr,Fuel Comb - Comm/Institutional - Natural Gas,ExComb Comm/Inst NatGas 10-100MillionBTU/hr,Active,3,Fuel Comb. Other,3,Commercial/Institutional Gas,99,Other,110012173263.0,12396-99-5
15647611,Toluene,air,0.4486436772433,kg,2.0,10300602,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,10300602,,Point,External Combustion,Commercial/Institutional: Boilers,Natural Gas,10-100 Million BTU/hr,Fuel Comb - Comm/Institutional - Natural Gas,ExComb Comm/Inst NatGas 10-100MillionBTU/hr,Active,3,Fuel Comb. Other,3,Commercial/Institutional Gas,99,Other,110012173263.0,8/4/01
15647611,Volatile Organic Compounds,air,725.7477920000001,kg,2.0,10300602,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,10300602,,Point,External Combustion,Commercial/Institutional: Boilers,Natural Gas,10-100 Million BTU/hr,Fuel Comb - Comm/Institutional - Natural Gas,ExComb Comm/Inst NatGas 10-100MillionBTU/hr,Active,3,Fuel Comb. Other,3,Commercial/Institutional Gas,99,Other,110012173263.0,
15647611,Volatile Organic Compounds,air,4445.205226,kg,2.0,30183001,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,30183001,,Point,Industrial Processes,Chemical Manufacturing,General Processes,Storage/Transfer,Industrial Processes - Storage and Transfer,,Retired,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110012173263.0,
15647611,Volatile Organic Compounds,air,725.7477920000001,kg,2.0,30200754,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110012173263.0,
15647611,Volatile Organic Compounds,air,3991.612856,kg,2.0,30200755,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,30200755,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Bulk Loading,Industrial Processes - Storage and Transfer,Food&Ag GrainMillings WetCornMillingBulkLoadng,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110012173263.0,
15647611,Volatile Organic Compounds,air,3900.894382,kg,2.0,30201004,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,30201004,,Point,Industrial Processes,Food and Agriculture,Distilled Spirits,Fermentation Tank (see 3-02-010-14),Industrial Processes - NEC,Food&Ag DistilledSpirits SeeSCCLev4,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",99,Other,110012173263.0,
15647611,Volatile Organic Compounds,air,5080.234544,kg,2.0,40880001,SCC,NEI,Red River Energy,47333 104th Street,Rosholt,2011,SD,57260,45.873,-96.7242,Roberts,325193,,40880001,,Point,Chemical Evaporation,Organic Chemical Transportation,Equipment Leaks,General,Industrial Processes - Storage and Transfer,Evap OrgChemTranspt EquipLeaks General,Active,9,Storage & Transport,8,Organic Chemical Transport,99,Other,110012173263.0,
15647711,Acetaldehyde,air,23.58680324,kg,5.0,30183001,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30183001,,Point,Industrial Processes,Chemical Manufacturing,General Processes,Storage/Transfer,Industrial Processes - Storage and Transfer,,Retired,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110043806218.0,75-07-0
15647711,Acetaldehyde,air,1093.61120407,kg,5.0,30200754,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,75-07-0
15647711,Acrolein,air,2.72155422,kg,5.0,30183001,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30183001,,Point,Industrial Processes,Chemical Manufacturing,General Processes,Storage/Transfer,Industrial Processes - Storage and Transfer,,Retired,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110043806218.0,25314-61-8
15647711,Acrolein,air,305.26766501000003,kg,5.0,30200754,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,25314-61-8
15647711,Benzene,air,11.79340162,kg,5.0,30183001,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30183001,,Point,Industrial Processes,Chemical Manufacturing,General Processes,Storage/Transfer,Industrial Processes - Storage and Transfer,,Retired,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110043806218.0,27271-55-2
15647711,Benzene,air,166.5500464166,kg,5.0,30200754,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,27271-55-2
15647711,Carbon Monoxide,air,70125.38040199998,kg,2.0,30200754,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,50-00-0
15647711,Carbon Monoxide,air,2358.6803240000004,kg,2.0,30200755,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200755,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Bulk Loading,Industrial Processes - Storage and Transfer,Food&Ag GrainMillings WetCornMillingBulkLoadng,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110043806218.0,50-00-0
15647711,Formaldehyde,air,65.31730128,kg,5.0,30183001,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30183001,,Point,Industrial Processes,Chemical Manufacturing,General Processes,Storage/Transfer,Industrial Processes - Storage and Transfer,,Retired,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110043806218.0,50-00-0
15647711,Formaldehyde,air,418.6657575100001,kg,4.999999999999999,30200754,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,50-00-0
15647711,Hexane,air,6.35029318,kg,5.0,30183001,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30183001,,Point,Industrial Processes,Chemical Manufacturing,General Processes,Storage/Transfer,Industrial Processes - Storage and Transfer,,Retired,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110043806218.0,92112-69-1
15647711,Hexane,air,3676.36615885,kg,5.0,30200754,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,92112-69-1
15647711,Nitrogen Oxides,air,63684.36874800001,kg,2.0,30200754,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,
15647711,Nitrogen Oxides,air,1088.621688,kg,2.0,30200755,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200755,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Bulk Loading,Industrial Processes - Storage and Transfer,Food&Ag GrainMillings WetCornMillingBulkLoadng,Active,9,Storage & Transport,11,Bulk Materials Storage,2,Transfer,110043806218.0,
15647711,PM10 Primary (Filt + Cond),air,544.3108439999999,kg,2.0,30200752,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200752,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Grain Handling,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingGrainHandlg,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,
15647711,PM10 Primary (Filt + Cond),air,8799.691977999999,kg,2.0,30200754,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,
15647711,PM10 Primary (Filt + Cond),air,181.43694800000003,kg,2.0,30200756,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200756,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Milling,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingMilling,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,
15647711,PM2.5 Primary (Filt + Cond),air,544.3108439999999,kg,2.0,30200752,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200752,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Grain Handling,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingGrainHandlg,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,
15647711,PM2.5 Primary (Filt + Cond),air,8799.691977999999,kg,2.0,30200754,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,
15647711,PM2.5 Primary (Filt + Cond),air,181.43694800000003,kg,2.0,30200756,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200756,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Milling,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingMilling,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,
15647711,Sulfur Dioxide,air,77292.139848,kg,2.0,30200754,SCC,NEI,Valero Renewable Fuels Company,One Valero Place,Aurora,2011,SD,57002,44.2931,-96.6926,Brookings,325193,,30200754,,Point,Industrial Processes,Food and Agriculture,Grain Millings,Wet Corn Milling: Dryers,Industrial Processes - NEC,Food&Ag GrainMillings WetCornMillingDryrs,Active,7,Other Industrial Processes,1,"Agriculture, Food, & Kindred Products",6,Other Grain Mills,110043806218.0,12396-99-5
