FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000448132.0,Hexane,air,2095.5967494,178942238.72612664,kg,1.1711023424756284e-05,NEI,2017.0,Nucor Steel,NE,42.0767,-97.3605,Stanton,331110,,7286511,177753400.0,GHGRP,1188838.726126655,506888411.9835947,4.134236845540323e-06,92112-69-1
110000448132.0,Lead,air,171.36719738600002,178942238.72612664,kg,9.576676731326677e-07,NEI,2017.0,Nucor Steel,NE,42.0767,-97.3605,Stanton,331110,,7286511,177753400.0,GHGRP,1188838.726126655,506888411.9835947,3.3807677061582985e-07,15875-18-0
110000448132.0,Manganese,air,666.4179100040001,178942238.72612664,kg,3.724206843214704e-06,NEI,2017.0,Nucor Steel,NE,42.0767,-97.3605,Stanton,331110,,7286511,177753400.0,GHGRP,1188838.726126655,506888411.9835947,1.3147231111402256e-06,22325-60-6
110000448132.0,Mercury,air,106.14061458,178942238.72612664,kg,5.931557319032404e-07,NEI,2017.0,Nucor Steel,NE,42.0767,-97.3605,Stanton,331110,,7286511,177753400.0,GHGRP,1188838.726126655,506888411.9835947,2.0939641165723715e-07,7439-97-6
110000448132.0,Nickel,air,9.97903214,178942238.72612664,kg,5.576677821312516e-08,NEI,2017.0,Nucor Steel,NE,42.0767,-97.3605,Stanton,331110,,7286511,177753400.0,GHGRP,1188838.726126655,506888411.9835947,1.9686842121620586e-08,21595-53-9
110000448132.0,Nitrogen Oxides,air,154094.40011783698,178942238.72612664,kg,0.0008611404507667,NEI,2017.0,Nucor Steel,NE,42.0767,-97.3605,Stanton,331110,,7286511,177753400.0,GHGRP,1188838.726126655,506888411.9835947,0.0003040006369741,
110000448132.0,PM10-PM2.5,air,21712.01974056461,178942238.72612664,kg,0.000121335353213,NEI,2017.0,Nucor Steel,NE,42.0767,-97.3605,Stanton,331110,,7286511,177753400.0,GHGRP,1188838.726126655,506888411.9835947,4.283392404967292e-05,
110000448132.0,PM2.5 Primary (Filt + Cond),air,65417.58307504874,178942238.72612664,kg,0.0003655793262717,NEI,2017.0,Nucor Steel,NE,42.0767,-97.3605,Stanton,331110,,7286511,177753400.0,GHGRP,1188838.726126655,506888411.9835947,0.0001290571682612,
110000448132.0,Sulfur Dioxide,air,149173.16784321674,178942238.72612664,kg,0.0008336386585144,NEI,2017.0,Nucor Steel,NE,42.0767,-97.3605,Stanton,331110,,7286511,177753400.0,GHGRP,1188838.726126655,506888411.9835947,0.0002942919276048,12396-99-5
110000448132.0,Volatile Organic Compounds,air,59641.3188801159,178942238.72612664,kg,0.0003332992774914,NEI,2017.0,Nucor Steel,NE,42.0767,-97.3605,Stanton,331110,,7286511,177753400.0,GHGRP,1188838.726126655,506888411.9835947,0.000117661634139,
110000448132.0,Cadmium compounds,air,3.44730224,178942238.72612664,kg,1.926488829323377e-08,TRI,2017.0,NUCOR STEEL NEBRASKA,NE,42.078346,-97.360153,STANTON,331110,,68701NCRSTRURAL,177753400.0,GHGRP,1188838.726126655,506888411.9835947,6.800909546362979e-09,81271-94-5
110000448132.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,37.652705124,178942238.72612664,kg,2.104182075291231e-07,TRI,2017.0,NUCOR STEEL NEBRASKA,NE,42.078346,-97.360153,STANTON,331110,,68701NCRSTRURAL,177753400.0,GHGRP,1188838.726126655,506888411.9835947,7.428203966363038e-08,
110000448132.0,Cobalt compounds,air,0.058967012,178942238.72612664,kg,3.2953098396320923e-10,TRI,2017.0,NUCOR STEEL NEBRASKA,NE,42.078346,-97.360153,STANTON,331110,,68701NCRSTRURAL,177753400.0,GHGRP,1188838.726126655,506888411.9835947,1.1633134750357728e-10,
110000448132.0,Copper compounds,air,30.721813252000004,178942238.72612664,kg,1.7168564264483207e-07,TRI,2017.0,NUCOR STEEL NEBRASKA,NE,42.078346,-97.360153,STANTON,331110,,68701NCRSTRURAL,177753400.0,GHGRP,1188838.726126655,506888411.9835947,6.060863204936377e-08,
110000448132.0,Lead compounds,air,174.1794816,178942238.72612664,kg,9.733838295528643e-07,TRI,2017.0,NUCOR STEEL NEBRASKA,NE,42.078346,-97.360153,STANTON,331110,,68701NCRSTRURAL,177753400.0,GHGRP,1188838.726126655,506888411.9835947,3.436249033951821e-07,
110000448132.0,Manganese compounds,air,741.1699816,178942238.72612664,kg,4.141950983045261e-06,TRI,2017.0,NUCOR STEEL NEBRASKA,NE,42.078346,-97.360153,STANTON,331110,,68701NCRSTRURAL,177753400.0,GHGRP,1188838.726126655,506888411.9835947,1.4621955524680405e-06,22325-60-6
110000448132.0,Mercury compounds,air,107.0478064,178942238.72612664,kg,5.982254785793644e-07,TRI,2017.0,NUCOR STEEL NEBRASKA,NE,42.078346,-97.360153,STANTON,331110,,68701NCRSTRURAL,177753400.0,GHGRP,1188838.726126655,506888411.9835947,2.111861385449557e-07,
110000448132.0,Nickel compounds,air,9.9790328,178942238.72612664,kg,5.576678190146618e-08,TRI,2017.0,NUCOR STEEL NEBRASKA,NE,42.078346,-97.360153,STANTON,331110,,68701NCRSTRURAL,177753400.0,GHGRP,1188838.726126655,506888411.9835947,1.9686843423682313e-08,21595-53-9
110000448132.0,Zinc compounds,air,821.3333664520001,178942238.72612664,kg,4.589935681474631e-06,TRI,2017.0,NUCOR STEEL NEBRASKA,NE,42.078346,-97.360153,STANTON,331110,,68701NCRSTRURAL,177753400.0,GHGRP,1188838.726126655,506888411.9835947,1.6203435451165575e-06,
110000448132.0,Nitrous Oxide,air,157.0,178942238.72612664,kg,8.773780920461741e-07,GHGRP,2017.0,NUCOR STEEL NEBRASKA,NE,42.078346,-97.360153,STANTON COUNTY,331111,,1007695,177753400.0,GHGRP,1188838.726126655,506888411.9835947,3.097328648441884e-07,126386-65-0
110000448132.0,Carbon Dioxide,air,177753400.0,178942238.72612664,kg,0.9933562990236968,GHGRP,2017.0,NUCOR STEEL NEBRASKA,NE,42.078346,-97.360153,STANTON COUNTY,331111,,1007695,177753400.0,GHGRP,1188838.726126655,506888411.9835947,0.3506756039349997,18923-20-1
110000448132.0,Methane,air,1570.0,178942238.72612664,kg,8.773780920461741e-06,GHGRP,2017.0,NUCOR STEEL NEBRASKA,NE,42.078346,-97.360153,STANTON COUNTY,331111,,1007695,177753400.0,GHGRP,1188838.726126655,506888411.9835947,3.0973286484418832e-06,74-82-8
110000376664.0,"2,4-Toluene Diisocyanate",air,3.719457434,81593471.4079612,kg,4.5585233350386494e-08,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,1.608481250397353e-08,59539-76-3
110000376664.0,Arsenic,air,0.090718474,81593471.4079612,kg,1.111834959765524e-09,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,3.9231250009691526e-10,7784-42-1
110000376664.0,Benzene,air,3.991612856,81593471.4079612,kg,4.8920738229683076e-08,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,1.7261750004264277e-08,27271-55-2
110000376664.0,Cadmium,air,1.088621688,81593471.4079612,kg,1.3342019517186291e-08,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,4.707750001162984e-09,81271-94-5
110000376664.0,Carbon Monoxide,air,343786.7290704,81593471.4079612,kg,0.0042134097635274,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,0.0014867074503672,50-00-0
110000376664.0,Chromium (VI),air,0.3265865064,81593471.4079612,kg,4.002605855155887e-09,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,1.4123250003488951e-09,18540-29-9
110000376664.0,Chromium III,air,4.300055667600001,81593471.4079612,kg,5.2700977092885864e-08,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,1.859561250459379e-08,
110000376664.0,Formaldehyde,air,144.333092134,81593471.4079612,kg,1.7689294209869491e-06,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,6.241691876541924e-07,50-00-0
110000376664.0,Hexane,air,3461.726249366,81593471.4079612,kg,4.242651022969264e-05,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,1.4970252691198194e-05,92112-69-1
110000376664.0,Lead,air,46.992169532000005,81593471.4079612,kg,5.759305091585416e-07,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,2.0321787505020217e-07,15875-18-0
110000376664.0,Manganese,air,221.80666893000003,81593471.4079612,kg,2.7184364766267072e-06,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,9.592040627369582e-07,22325-60-6
110000376664.0,Mercury,air,50.258034596,81593471.4079612,kg,6.159565677101004e-07,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,2.173411250536911e-07,7439-97-6
110000376664.0,Naphthalene,air,1.179340162,81593471.4079612,kg,1.4453854476951816e-08,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,5.100062501259899e-09,72931-45-4
110000376664.0,Nickel,air,0.5443108440000001,81593471.4079612,kg,6.671009758593146e-09,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,2.353875000581492e-09,21595-53-9
110000376664.0,Nitrogen Oxides,air,75913.2190432,81593471.4079612,kg,0.0009303834943317,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,0.000328287100081,
110000376664.0,PM10-PM2.5,air,0.0,81593471.4079612,kg,0.0,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,0.0,
110000376664.0,PM2.5 Primary (Filt + Cond),air,22707.68135274716,81593471.4079612,kg,0.0002783026749678,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,9.819948297300882e-05,
110000376664.0,Sulfur Dioxide,air,24421.4132008,81593471.4079612,kg,0.0002993059711688,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,0.000105610525026,12396-99-5
110000376664.0,Toluene,air,2.902991168,81593471.4079612,kg,3.557871871249677e-08,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,1.2554000003101291e-08,8/4/01
110000376664.0,Volatile Organic Compounds,air,9862.8399185008,81593471.4079612,kg,0.0001208778073577,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,4.265190116053656e-05,
110000376664.0,Polychlorinated Biphenyls,air,0.0725747792,81593471.4079612,kg,8.894679678124192e-10,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.4079611997,231240335.134846,3.1385000007753227e-10,
110000376664.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,22.879200656,81593471.4079612,kg,2.804047953984666e-07,TRI,2017.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331110,,39208BSCSTFOURT,81111600.0,GHGRP,481871.4079611997,231240335.134846,9.894121906828312e-08,
110000376664.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,2.998245764,81593471.4079612,kg,3.674614785059208e-08,TRI,2017.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331110,,39208BSCSTFOURT,81111600.0,GHGRP,481871.4079611997,231240335.134846,1.2965928985752408e-08,
110000376664.0,Copper compounds,air,15.254312412,81593471.4079612,kg,1.869550608495328e-07,TRI,2017.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331110,,39208BSCSTFOURT,81111600.0,GHGRP,481871.4079611997,231240335.134846,6.596735125428948e-08,
110000376664.0,Lead compounds,air,18.656255412,81593471.4079612,kg,2.2864887459831355e-07,TRI,2017.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331110,,39208BSCSTFOURT,81111600.0,GHGRP,481871.4079611997,231240335.134846,8.067907098093744e-08,
110000376664.0,Manganese compounds,air,220.722597764,81593471.4079612,kg,2.7051502277725588e-06,TRI,2017.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331110,,39208BSCSTFOURT,81111600.0,GHGRP,481871.4079611997,231240335.134846,9.545159914912222e-07,22325-60-6
110000376664.0,Mercury compounds,air,50.214679022484006,81593471.4079612,kg,6.154252068944879e-07,TRI,2017.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331110,,39208BSCSTFOURT,81111600.0,GHGRP,481871.4079611997,231240335.134846,2.1715363365652325e-07,
110000376664.0,Nickel compounds,air,1.651076336,81593471.4079612,kg,2.0235397606074917e-08,TRI,2017.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331110,,39208BSCSTFOURT,81111600.0,GHGRP,481871.4079611997,231240335.134846,7.140087973999812e-09,21595-53-9
110000376664.0,Zinc compounds,air,199.816524048,81593471.4079612,kg,2.448927844348385e-06,TRI,2017.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN,331110,,39208BSCSTFOURT,81111600.0,GHGRP,481871.4079611997,231240335.134846,8.641075698643948e-07,
110000376664.0,Nitrous Oxide,air,64.0,81593471.4079612,kg,7.843764812996474e-07,GHGRP,2017.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN COUNTY,331111,,1006144,81111600.0,GHGRP,481871.4079611997,231240335.134846,2.767683240152671e-07,126386-65-0
110000376664.0,Carbon Dioxide,air,81111600.0,81593471.4079612,kg,0.9940942406341324,GHGRP,2017.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN COUNTY,331111,,1006144,81111600.0,GHGRP,481871.4079611997,231240335.134846,0.350767524846824,18923-20-1
110000376664.0,Methane,air,640.0,81593471.4079612,kg,7.843764812996474e-06,GHGRP,2017.0,NUCOR STEEL JACKSON INC,MS,32.312167,-90.137278,RANKIN COUNTY,331111,,1006144,81111600.0,GHGRP,481871.4079611997,231240335.134846,2.767683240152671e-06,74-82-8
110000607558.0,2-Methylnaphthalene,air,21.77243376,8591671084.166388,kg,2.534132597338889e-09,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,8.973946528005688e-10,7419-61-6
110000607558.0,Acenaphthene,air,3.810175908,8591671084.166388,kg,4.4347320453430567e-10,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.5704406424009954e-10,83-32-9
110000607558.0,Acenaphthylene,air,555.19706088,8591671084.166388,kg,6.462038123214167e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,2.2883563646414512e-08,208-96-8
110000607558.0,Antimony,air,5.0802345440000005,8591671084.166388,kg,5.91297606045741e-10,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,2.0939208565346606e-10,35734-21-5
110000607558.0,Arsenic,air,18.2162695792,8591671084.166388,kg,2.1202242731068707e-09,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,7.508201928431425e-10,7784-42-1
110000607558.0,Benzo[e]Pyrene,air,1.632932532,8591671084.166388,kg,1.9005994480041675e-10,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,6.730459896004268e-11,192-97-2
110000607558.0,"Benzo[g,h,i,]Perylene",air,1.8688005644,8591671084.166388,kg,2.1751304793825467e-10,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,7.702637436538216e-11,
110000607558.0,Beryllium,air,1.1249090776,8591671084.166388,kg,1.3093018419584262e-10,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,4.636539039469606e-11,7440-41-7
110000607558.0,Cadmium,air,814.7789023836,8591671084.166388,kg,9.483357712391458e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,3.358275139442929e-08,81271-94-5
110000607558.0,Carbon Monoxide,air,74361927.59508267,8591671084.166388,kg,0.0086551180633677,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,0.0030649764252983,50-00-0
110000607558.0,Chromium (VI),air,4.6266421740000006,8591671084.166388,kg,5.385031769345141e-10,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.906963637201209e-10,18540-29-9
110000607558.0,Chromium III,air,149.594763626,8591671084.166388,kg,1.7411602720882623e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,6.165849093617242e-09,
110000607558.0,Chrysene,air,7.620351816,8591671084.166388,kg,8.869464090686112e-10,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,3.1408812848019913e-10,218-01-9
110000607558.0,Cobalt,air,529.8104031158399,8591671084.166388,kg,6.166558262364452e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,2.1837201481249042e-08,7440-48-4
110000607558.0,Cyanide,air,513.46656284,8591671084.166388,kg,5.976329375390883e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,2.1163557228546752e-08,57-12-5
110000607558.0,Fluoranthene,air,185.06568696,8591671084.166388,kg,2.1540127077380563e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,7.627854548804836e-09,76774-50-0
110000607558.0,Fluorene,air,182.34413274,8591671084.166388,kg,2.12233605027132e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,7.515680217204764e-09,2299-68-5
110000607558.0,Formaldehyde,air,576.6701236758001,8591671084.166388,kg,6.711966950626717e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,2.3768619122739078e-08,50-00-0
110000607558.0,Hexane,air,3734.396740064174,8591671084.166388,kg,4.34653131326955e-07,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.5392067340336998e-07,92112-69-1
110000607558.0,Lead,air,9115.544547550457,8591671084.166388,kg,1.0609745715649562e-06,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,3.7571550450027246e-07,15875-18-0
110000607558.0,Manganese,air,1047.34478233,8591671084.166388,kg,1.2190233681782286e-07,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,4.3168421944094034e-08,22325-60-6
110000607558.0,Mercury,air,331.1632534133,8591671084.166388,kg,3.8544684749815625e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.3649559626315989e-08,7439-97-6
110000607558.0,Nickel,air,217.27074523,8591671084.166388,kg,2.5288531544277665e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,8.955250806072343e-09,21595-53-9
110000607558.0,Nitrogen Oxides,air,8165470.394449584,8591671084.166388,kg,0.0009503937376627,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,0.0003365562872003,
110000607558.0,PM10-PM2.5,air,195913.6371910213,8591671084.166388,kg,2.280273945217375e-05,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,8.074974638293868e-06,
110000607558.0,PM2.5 Primary (Filt + Cond),air,3090117.9928322905,8591671084.166388,kg,0.0003596643729212,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,0.0001273654288656,
110000607558.0,Perylene,air,0.181436948,8591671084.166388,kg,2.1117771644490743e-11,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,7.478288773338074e-12,198-55-0
110000607558.0,Phosphorus,air,72.57477920000001,8591671084.166388,kg,8.4471086577963e-09,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,2.99131550933523e-09,13967-14-1
110000607558.0,Pyrene,air,368.31700444000006,8591671084.166388,kg,4.2869076438316226e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.5180926209876293e-08,129-00-0
110000607558.0,Selenium,air,122.04356307220002,8591671084.166388,kg,1.4204869096666702e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,5.030270943385856e-09,7/5/83
110000607558.0,Sulfur Dioxide,air,11756566.38169881,8591671084.166388,kg,0.0013683678374705,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,0.000484570531826,12396-99-5
110000607558.0,Volatile Organic Compounds,air,323829.0023647442,8591671084.166388,kg,3.769103812197018e-05,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.3347263716459424e-05,
110000607558.0,Ethyl Benzene,air,4.08233133,8591671084.166388,kg,4.751498620010418e-10,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.6826149740010667e-10,70955-17-8
110000607558.0,Styrene,air,84.36818082,8591671084.166388,kg,9.819763814688197e-09,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,3.4774042796022043e-09,79637-11-9
110000607558.0,"1,3-Butadiene",air,61.23496995000001,8591671084.166388,kg,7.127247930015628e-09,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,2.5239224610016006e-09,130983-70-9
110000607558.0,Toluene,air,4203.89408516,8591671084.166388,kg,4.892987690028506e-07,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,1.732719508782432e-07,8/4/01
110000607558.0,Phenol,air,18042.54370149,8591671084.166388,kg,2.1000040067572717e-06,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,7.436597313426715e-07,1336-35-2
110000607558.0,Anthracene,air,109.043605748,8591671084.166388,kg,1.2691780758338941e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,4.494451552776183e-09,120-12-7
110000607558.0,Cresol/Cresylic Acid (Mixed Isomers),air,170.55073112000002,8591671084.166388,kg,1.9850705345821303e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,7.029591446937791e-09,
110000607558.0,Dibenzofuran,air,92.53284348,8591671084.166388,kg,1.0770063538690281e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,3.813927274402418e-09,132-64-9
110000607558.0,Xylenes (Mixed Isomers),air,107.50139169,8591671084.166388,kg,1.2512279699360768e-08,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,4.4308860982028105e-09,
110000607558.0,Methanol,air,20379.45159173,8591671084.166388,kg,2.372000905538312e-06,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513477,8.399800907432659e-07,54841-71-3
