FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID
110000743562.0,PM10-PM2.5,air,4688.805842031783,357001172.9643861,kg,1.3133866768834205e-05,NEI,2017.0,NUCOR-YAMATO STEEL COMPANY,AR,35.899166,-89.774723,Mississippi,331110,,1008911
110015682215.0,PM10-PM2.5,air,0.0,165081358.13895717,kg,0.0,NEI,2017.0,ArcelorMittal Riverdale LLC,IL,41.656474,-87.625847,Cook,331110,,10692111
110030735916.0,PM10-PM2.5,air,1120.8448899647992,39931580.6730287,kg,2.8069134030595994e-05,NEI,2017.0,A Finkl & Sons Co,IL,41.728542,-87.591648,Cook,332111,,10798011
110000451671.0,PM10-PM2.5,air,1055.8348502511508,85021150.40587927,kg,1.2418496400139735e-05,NEI,2017.0,ARKANSAS STEEL ASSOCIATES,AR,35.649844,-91.242894,Jackson,331221,,1083611
110000452180.0,PM10-PM2.5,air,1213.386246466427,312695273.0666144,kg,3.880411221336038e-06,NEI,2017.0,NUCOR STEEL ARKANSAS,AR,35.940833,-89.713889,Mississippi,331110,,1084511
110043807538.0,PM10-PM2.5,air,7922.447963158964,557996110.9470415,kg,1.4198034372879116e-05,NEI,2017.0,Gateway Energy & Coke Co LLC,IL,38.695879,-90.13181,Madison,324199,,10923611
110008148575.0,PM10-PM2.5,air,121610.67485516824,165436074.29219487,kg,0.0007350916381174413,NEI,2017.0,NUCOR EMS,TX,31.345,-96.165,Leon,48811,,12091311
110000374005.0,PM10-PM2.5,air,0.0106002722604898,172385387.4320013,kg,6.14917100480524e-11,NEI,2017.0,Nucor Steel Memphis Inc.,TN,35.0483,-90.1646,Shelby,331110,,12569611
110041596902.0,PM10-PM2.5,air,20937.82379920004,516549553.522306,kg,4.05340081245388e-05,NEI,2017.0,STEEL DYNAMICS COLUMBUS,MS,33.4477,-88.5728,Lowndes,331110,,12603611
110000387402.0,PM10-PM2.5,air,3773.88851840001,128032983.03196837,kg,2.9475908699695868e-05,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711
110008797864.0,PM10-PM2.5,air,110775.83926595125,194518511.0822403,kg,0.0005694873904269009,NEI,2017.0,US Steel Corp - Keetac,MN,47.41388,-93.06267,St. Louis,212210,,13598411
110070881484.0,PM10-PM2.5,air,10054.056317998002,172791537.20848426,kg,5.818604591651458e-05,NEI,2017.0,"Outokumpu Stainless USA, LLC",AL,31.1522,-87.9858,Mobile,331110,,15259211
110037377969.0,PM10-PM2.5,air,6851.379846285585,45137531.36968981,kg,0.00015178897999916624,NEI,2017.0,CMC STEEL FABRICATORS,AZ,33.2853,-111.5863,Maricopa,332312,,15450111
110046371500.0,PM10-PM2.5,air,9922.33309375,389364754.36393315,kg,2.5483387960882946e-05,NEI,2017.0,SunCoke Energy Middletown Operations (1409011031),OH,39.47111,-84.39972,Butler,324199,,15484911
110022524062.0,PM10-PM2.5,air,4507.206242702519,45237530.9613352,kg,9.963422288795683e-05,NEI,2017.0,MID AMERICAN STEEL ROLLING MILL,OK,34.073418,-96.752668,Marshall,331110,,15524911
110043801810.0,PM10-PM2.5,air,5979.20615953119,118985.35784177255,kg,0.05025161303865955,NEI,2017.0,Mesabi Nugget Delaware LLC,MN,47.5869,-92.1897,St. Louis,331110,,16000711
110022523269.0,PM10-PM2.5,air,9851.665687702363,231098491.92610458,kg,4.2629727288971256e-05,NEI,2017.0,EES COKE BATTERY L.L.C.,MI,42.2811,-83.1113,Wayne,324199,,16662611
110038769419.0,PM10-PM2.5,air,4222.305989128383,42258079.720000125,kg,9.991712867941861e-05,NEI,2017.0,INMETCO/ELLWOOD CITY,PA,40.85769,-80.27626,Lawrence,331314,,3777011
110070828184.0,PM10-PM2.5,air,66808.2613143498,271917965.3929851,kg,0.00024569270815849267,NEI,2017.0,AK STEEL CORP/BUTLER WORKS,PA,40.82926,-79.94273,Butler,331110,,3892811
110000582977.0,PM10-PM2.5,air,1003.2185119035348,40477062.818903856,kg,2.4784864366072663e-05,NEI,2017.0,UNION ELEC STEEL CORP/HARMON CREEK,PA,40.4077,-80.4053,Washington,331110,,3895111
110066942526.0,PM10-PM2.5,air,604012.7972393371,8038848979.1824,kg,7.513672651439322e-05,NEI,2017.0,ARCELORMITTAL USA LLC,IN,41.6619,-87.4418,Lake,331110,,3986511
110000397794.0,PM10-PM2.5,air,543638.4363846065,4700631062.2694435,kg,0.00011565222396376292,NEI,2017.0,ArcelorMittal USA LLC,IN,41.651165,-87.459167,Lake,331110,,3986611
110013297823.0,PM10-PM2.5,air,49306.45858511759,86666581.32841894,kg,0.0005689212361829882,NEI,2017.0,Sterling Steel Co LLC,IL,41.786281,-89.709809,Whiteside,331110,,4097111
110000330188.0,PM10-PM2.5,air,392.73148674938784,61545579.870983675,kg,6.381148533699092e-06,NEI,2017.0,LATROBE SPECIALTY METALS/ A CARPENTER CO,PA,40.30361,-79.37052,Westmoreland,331110,,4104211
110000467833.0,PM10-PM2.5,air,10038.366557919711,241264736.43867803,kg,4.160726804130844e-05,NEI,2017.0,CF & I STEEL L P,CO,38.232627,-104.607257,Pueblo,331110,,4350411
110000459183.0,PM10-PM2.5,air,10738.255048906009,213490462.03664458,kg,5.02985236270782e-05,NEI,2017.0,CHAPARRAL STEEL MIDLOTHIAN PLANT,TX,32.455664,-97.041183,Ellis,331221,,4836911
110000477788.0,PM10-PM2.5,air,12788.007349011888,56385369.83836543,kg,0.00022679654998575076,NEI,2017.0,TAMCO,CA,34.09641,-117.532591,San Bernardino,331110,,4840211
110042081939.0,PM10-PM2.5,air,82404.90511779825,234954729.43102714,kg,0.0003507267349644429,NEI,2017.0,"MOUNTAIN STATE CARBON, LLC",WV,40.34361,-80.60667,Brooke,324199,,4864311
110020673378.0,PM10-PM2.5,air,6833.581317507412,55636975.21866235,kg,0.00012282445784750747,NEI,2017.0,Huntington Ingalls Incorporated -NN Shipbldg Div,VA,36.98767,-76.43943,Newport News city,336611,,4938811
110000351887.0,PM10-PM2.5,air,10083.138392800543,105160445.18329723,kg,9.588337492510027e-05,NEI,2017.0,CMC STEEL SOUTH CAROLINA,SC,33.962309,-81.05151,Lexington,331110,,4947711
110008566845.0,PM10-PM2.5,air,10504.826218084869,194892715.02852574,kg,5.390055865632184e-05,NEI,2017.0,NUCOR CORPORATION - DARLINGTON PLANT,SC,34.375958,-79.896878,Darlington,331110,,4951411
110000353527.0,PM10-PM2.5,air,73402.35743807047,648612995.5566033,kg,0.00011316818802725449,NEI,2017.0,NUCOR STEEL BERKELEY,SC,33.004097,-79.8816,Berkeley,331110,,4953011
110000331374.0,PM10-PM2.5,air,667.0455911256067,3036484.092664902,kg,0.0002196769588673159,NEI,2017.0,ELLWOOD NATL FORGE/IRVINE,PA,41.83957,-79.26844,Warren,332111,,4967711
110038174098.0,PM10-PM2.5,air,38686.34529771704,101053815.65496881,kg,0.0003828291395725722,NEI,2017.0,Nucor Steel Kankakee Inc,IL,41.181332,-87.856643,Kankakee,331110,,5429011
110000599629.0,PM10-PM2.5,air,1400.8746755080065,93148814.37636125,kg,1.5039103663175686e-05,NEI,2017.0,OPTIMUS STEEL BEAUMONT MILL,TX,30.080617,-94.073986,Orange,331221,,5680611
110000330650.0,PM10-PM2.5,air,5819.590107099997,25185053.702477433,kg,0.00023107316648395825,NEI,2017.0,NORTH AMERICAN HOGANAS INC/STONY CREEK PLT,PA,40.192646,-78.933994,Somerset,331110,,5684911
110000370134.0,PM10-PM2.5,air,4248.346137419998,60168693.700270385,kg,7.060725231269076e-05,NEI,2017.0,HOEGANAES CORPORATION,TN,36.37292,-86.4225,Sumner,331513,,5706611
110056954808.0,PM10-PM2.5,air,357293.6420653455,219890047.8548472,kg,0.0016248740929885126,NEI,2017.0,ArcelorMittal Minorca Mine Inc,MN,47.5607,-92.52035,St. Louis,212210,,6237711
110070834615.0,PM10-PM2.5,air,166605.57443250017,363551085.6200246,kg,0.00045827280132683347,NEI,2017.0,United Taconite LLC - Fairlane Plant,MN,47.3502,-92.5735,St. Louis,212210,,6239611
110000910453.0,PM10-PM2.5,air,121071.61096177348,675523119.7207174,kg,0.00017922645047563774,NEI,2017.0,Northshore Mining Co,MN,47.2865,-91.2611,Lake,212210,,6319411
110000600154.0,PM10-PM2.5,air,550.4797002320001,45406028.86352324,kg,1.2123493597878275e-05,NEI,2017.0,VINTON STEEL,TX,31.962714,-106.5852,El Paso,331221,,6508311
110040907392.0,PM10-PM2.5,air,5544.010977874466,64615927.7353209,kg,8.579944871462322e-05,NEI,2017.0,STD STEEL/BURNHAM,PA,40.63562,-77.56958,Mifflin,331110,,6581311
110000342889.0,PM10-PM2.5,air,572.5792648092465,78675515.84769817,kg,7.277731307382316e-06,NEI,2017.0,RES dba Steel Dynamics Roanoke Bar Division,VA,37.27251,-79.99861,Roanoke city,331110,,6633511
110002097766.0,PM10-PM2.5,air,517.0953018,91320622.54519184,kg,5.662415425870592e-06,NEI,2017.0,Chaparral Virginia Incorporated,VA,37.179193,-77.447791,Dinwiddie,33111,,6742911
110008799247.0,PM10-PM2.5,air,638956.9254799315,1406699363.676098,kg,0.00045422422301390593,NEI,2017.0,US Steel Corp - Minntac,MN,47.565,-92.6328,St. Louis,212210,,6927911
110000424452.0,PM10-PM2.5,air,15760.569838869853,54648993.58180915,kg,0.00028839634192487725,NEI,2017.0,Gerdau Ameristeel US Inc - Saint Paul Mill,MN,44.8954,-93.0106,Ramsey,331110,,7146811
110000448132.0,PM10-PM2.5,air,21712.01974056461,178942238.72612664,kg,0.00012133535321302831,NEI,2017.0,Nucor Steel,NE,42.0767,-97.3605,Stanton,331110,,7286511
110000376664.0,PM10-PM2.5,air,0.0,81593471.4079612,kg,0.0,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011
110000607558.0,PM10-PM2.5,air,195913.63719102132,8591671084.166388,kg,2.280273945217375e-05,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511
110000332916.0,PM10-PM2.5,air,1912.1752440627752,103413924.91005068,kg,1.8490500633507365e-05,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311
110040961947.0,PM10-PM2.5,air,2736.9763605800035,75327548.96907394,kg,3.633433449034272e-05,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711
110020079537.0,PM10-PM2.5,air,12126.068247372708,187391599.63616213,kg,6.470977498946898e-05,NEI,2017.0,Nucor Steel- Nucor Steel,UT,41.8825,-112.1964,Box Elder,331110,,7427611
110000591226.0,PM10-PM2.5,air,8807.278782124311,288614435.35662526,kg,3.0515725144661018e-05,NEI,2017.0,Nucor Steel Gallatin LLC,KY,38.7594,-84.996,Gallatin,331110,,7430011
110000741715.0,PM10-PM2.5,air,8066.686708080007,104640856.92629075,kg,7.708926460495444e-05,NEI,2017.0,"Nucor Steel Marion, Inc. (0351010017)",OH,40.5707,-83.1388,Marion,331110,,7434211
110040971491.0,PM10-PM2.5,air,4036.972093,54765603.32806163,kg,7.371364228049095e-05,NEI,2017.0,CMC New Jersey,NJ,40.481073,-74.320495,Middlesex,331110,,7442611
110000326772.0,PM10-PM2.5,air,3272.215357180001,61580769.16499497,kg,5.313696794550696e-05,NEI,2017.0,TONAWANDA COKE CORP,NY,42.983638,-78.92728,Erie,331110,,7762811
110000772913.0,PM10-PM2.5,air,4700.639095356817,28954703.528236143,kg,0.0001623445769621793,NEI,2017.0,GERDAU,IA,41.585661,-91.042156,Muscatine,331110,,7892211
110008524034.0,PM10-PM2.5,air,13482.4096357471,389070115.0665457,kg,3.4652904742994966e-05,NEI,2017.0,HARSCO METALS,IA,41.484507,-90.830153,Muscatine,327992,,3781311
110000612212.0,PM10-PM2.5,air,17678.676438199705,149142482.98710507,kg,0.00011853548421698338,NEI,2017.0,Keystone Steel & Wire Co,IL,40.644783,-89.641245,Peoria,331222,,7913311
110016755304.0,PM10-PM2.5,air,10229.569349645795,295103921.98445314,kg,3.4664294804542505e-05,NEI,2017.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911
110011945681.0,PM10-PM2.5,air,62232.87316399987,4424252315.395332,kg,1.4066302897654472e-05,NEI,2017.0,ArcelorMittal Cleveland LLC (1318001613),OH,41.45,-81.66666,Cuyahoga,331110,,7937411
110000328734.0,PM10-PM2.5,air,3212.340982903057,118201053.23282422,kg,2.7176923513326154e-05,NEI,2017.0,"ATI FLAT ROLLED PRODUCTS HOLDINGS, LLC/BRACKENRIDGE",PA,40.6081,-79.7291,Allegheny,331110,,7991611
110000325050.0,PM10-PM2.5,air,3903.76036003061,104415443.97755131,kg,3.7386809951886956e-05,NEI,2017.0,NUCOR STEEL AUBURN INC,NY,42.9526,-76.5731,Cayuga,331110,,7994811
110000328743.0,PM10-PM2.5,air,3424.531675026001,42206710.84175344,kg,8.113713688483506e-05,NEI,2017.0,UNIVERSAL STAINLESS & ALLOY PROD/BRIDGEVILLE,PA,40.365268,-80.097299,Allegheny,331110,,8005811
110000392557.0,PM10-PM2.5,air,345874.25187561393,4435367203.942263,kg,7.79809733832618e-05,NEI,2017.0,AK Steel Corporation (1409010006),OH,39.48028,-84.36417,Butler,331110,,8008811
110041192410.0,PM10-PM2.5,air,23151.68478004536,66696306.97630843,kg,0.0003471209401184567,NEI,2017.0,BD LaPlace LLC - BD Bayou Steel-LaPlace,LA,30.03589,-90.46597,St. John the Baptist,331110,,8025111
110012474697.0,PM10-PM2.5,air,2121.7035467400974,42643551.03856873,kg,4.9754382434547584e-05,NEI,2017.0,Gerdau Ameristeel US Inc. Charlotte Steel Mill Div,NC,35.3408,-80.8271,Mecklenburg,332312,,8048711
110000391898.0,PM10-PM2.5,air,12782.232986599993,140780727.34035406,kg,9.079533277092278e-05,NEI,2017.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7886,-82.5249,Richland,331110,,8050311
110041006416.0,PM10-PM2.5,air,46053.74860703229,1177156818.3421788,kg,3.912286612066777e-05,NEI,2017.0,TILDEN MINING COMPANY  LC,MI,46.4393,-87.6515,Marquette,212210,,8062611
110012566767.0,PM10-PM2.5,air,9452.864990800008,205270970.3928729,kg,4.605066645667407e-05,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611
110000409843.0,PM10-PM2.5,air,0.0,48878748.82663939,kg,0.0,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711
110000398212.0,PM10-PM2.5,air,0.0,118667294.7131802,kg,0.0,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311
110018406679.0,PM10-PM2.5,air,5554.9098873576,254494981.36742038,kg,2.182718833004352e-05,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211
110000398374.0,PM10-PM2.5,air,306275.7348528721,9284024289.345217,kg,3.2989544760709916e-05,NEI,2017.0,"ArcelorMittal Plate, LLC (Gary Plate)",IN,41.608605,-87.337405,Lake,324199,,10697311
110000405945.0,PM10-PM2.5,air,7164.894092737613,109334922.3967435,kg,6.553161547724313e-05,NEI,2017.0,Gerdau MacSteel Monroe,MI,41.89222,-83.35617,Monroe,331110,,8195511
110042043384.0,PM10-PM2.5,air,178976.69082299084,740244033.2456841,kg,0.00024178065987002581,NEI,2017.0,USS/CLAIRTON WORKS,PA,40.30139,-79.87189,Allegheny,331110,,8204511
110005981928.0,PM10-PM2.5,air,1197.665293748007,176591328.78201306,kg,6.782129688974834e-06,NEI,2017.0,ARCELORMITTAL PLATE LLC/COATESVILLE,PA,39.98301,-75.82791,Chester,331110,,8218411
110000583574.0,PM10-PM2.5,air,321.9772095982289,83762894.98976685,kg,3.843912147945272e-06,NEI,2017.0,IPSCO KOPPEL TUBULARS LLC/KOPPEL PLT,PA,40.8356,-80.31837,Beaver,331110,,8221411
110000438679.0,PM10-PM2.5,air,2927.489238311329,34165880.494587295,kg,8.568458344795517e-05,NEI,2017.0,Alton Steel Inc,IL,38.884444,-90.143735,Madison,331110,,8221911
110017410595.0,PM10-PM2.5,air,7965.082017199995,324122775.6935456,kg,2.457427436302992e-05,NEI,2017.0,Nucor Steel,IN,39.9747,-86.8301,Montgomery,331110,,8224911
110010267237.0,PM10-PM2.5,air,31363.005440820903,159950509.20984644,kg,0.00019607943479363566,NEI,2017.0,CARPENTER TECH CORP/READING PLT,PA,40.361105,-75.936838,Berks,331110,,8234611
110009072984.0,PM10-PM2.5,air,1992.0416113289973,70243961.05585757,kg,2.835890205202036e-05,NEI,2017.0,"CMC STEEL US, LLC",FL,30.281646,-81.97941,Duval,331110,,827611
110024423131.0,PM10-PM2.5,air,9760.374836014002,328238456.165607,kg,2.9735622541100348e-05,NEI,2017.0,Nucor Steel - Hertford,NC,36.355216,-76.81115,Hertford,331110,,8311911
110000329118.0,PM10-PM2.5,air,10160.466366445791,167672644.8193192,kg,6.0597042394091854e-05,NEI,2017.0,ARCELORMITTAL MONESSEN LLC/MONESSEN COKE PLT,PA,40.1632,-79.8861,Westmoreland,324199,,8330811
110060497001.0,PM10-PM2.5,air,16711.403958607843,1256502303.212088,kg,1.3299938978135789e-05,NEI,2017.0,AK STEEL - DEARBORN WORKS,MI,42.3002,-83.1715,Wayne,331110,,8483711
110054816703.0,PM10-PM2.5,air,21687.15839443999,881514226.4626095,kg,2.4602164937788304e-05,NEI,2017.0,Haverhill Coke Company LLC (0773000182),OH,38.60111,-82.82445,Scioto,324199,,9236811
110056970461.0,PM10-PM2.5,air,4526.761134126005,170934807.57860783,kg,2.648238353703521e-05,NEI,2017.0,Steel Dynamics Incorporated Engineered,IN,39.877415,-86.48426,Hendricks,331110,,9662811
110000453401.0,PM10-PM2.5,air,7560.663596031707,84628651.35315588,kg,8.933928965122003e-05,NEI,2017.0,Gerdau MacSteel Fort Smith,AR,35.306952,-94.373269,Sebastian,331110,,976111
110006034727.0,PM10-PM2.5,air,8067.321737398001,304199613.9328889,kg,2.6519828980380544e-05,NEI,2017.0,SSAB Alabama Inc,AL,30.943048,-88.012823,Mobile,331110,,985911
110041343267.0,PM2.5 Primary (Filt + Cond),air,2334.821365338,78227325.07201274,kg,2.984662153778955e-05,NEI,2017.0,Gerdau Ameristeel US Inc.,GA,34.24277,-84.79763,Bartow,331221,,553311
110024425237.0,PM2.5 Primary (Filt + Cond),air,43664.0988103782,432566650.2589689,kg,0.00010094189828142644,NEI,2017.0,TimkenSteel Corporation - Faircrest Steel Plant (1576222001),OH,40.76805,-81.42639,Stark,331110,,13572711
110000373480.0,PM2.5 Primary (Filt + Cond),air,77874.733888028,78153321.69291589,kg,0.0009964353683393967,NEI,2017.0,"CMC Steel US, LLC - CMC Steel Tennessee",TN,35.978684,-83.955264,Knox,331110,,2898511
110000395484.0,PM2.5 Primary (Filt + Cond),air,9138.9972144548,15232376.642774936,kg,0.0005999718513256193,NEI,2017.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1099,Allen,331513,,8102911
110000589328.0,PM2.5 Primary (Filt + Cond),air,67830.20300980001,386181653.3346873,kg,0.0001756432560275318,NEI,2017.0,Nucor Steel Decatur LLC,AL,34.638906,-87.089036,Morgan,331110,,1000011
110057474193.0,PM2.5 Primary (Filt + Cond),air,89352.88518213904,66065719.784179844,kg,0.0013524848510548667,NEI,2017.0,"NUCOR STEEL BIRMINGHAM,INC.",AL,33.54495,-86.80547,Jefferson,331110,,1001311
110013834770.0,PM2.5 Primary (Filt + Cond),air,73617.20502164598,93564252.63955371,kg,0.0007868090958333028,NEI,2017.0,"SMI STEEL, INC.",AL,33.534104,-86.757929,Jefferson,331110,,1002411
110042026170.0,PM2.5 Primary (Filt + Cond),air,53599.38378066118,308941993.2498932,kg,0.0001734933578204319,NEI,2017.0,Nucor Tuscaloosa,AL,33.233603,-87.508751,Tuscaloosa,331110,,1003711
110000743562.0,PM2.5 Primary (Filt + Cond),air,203469.35621799564,357001172.9643861,kg,0.0005699403016759651,NEI,2017.0,NUCOR-YAMATO STEEL COMPANY,AR,35.899166,-89.774723,Mississippi,331110,,1008911
110015682215.0,PM2.5 Primary (Filt + Cond),air,191781.55381778625,165081358.13895717,kg,0.0011617396172398473,NEI,2017.0,ArcelorMittal Riverdale LLC,IL,41.656474,-87.625847,Cook,331110,,10692111
110030735916.0,PM2.5 Primary (Filt + Cond),air,5315.95470528738,39931580.6730287,kg,0.00013312657840459536,NEI,2017.0,A Finkl & Sons Co,IL,41.728542,-87.591648,Cook,332111,,10798011
110000451671.0,PM2.5 Primary (Filt + Cond),air,19617.363160290854,85021150.40587927,kg,0.00023073509434582172,NEI,2017.0,ARKANSAS STEEL ASSOCIATES,AR,35.649844,-91.242894,Jackson,331221,,1083611
110000452180.0,PM2.5 Primary (Filt + Cond),air,129938.8698061041,312695273.0666144,kg,0.0004155447203655773,NEI,2017.0,NUCOR STEEL ARKANSAS,AR,35.940833,-89.713889,Mississippi,331110,,1084511
110043807538.0,PM2.5 Primary (Filt + Cond),air,78287.82318094122,557996110.9470415,kg,0.00014030173623982728,NEI,2017.0,Gateway Energy & Coke Co LLC,IL,38.695879,-90.13181,Madison,324199,,10923611
110008148575.0,PM2.5 Primary (Filt + Cond),air,102665.89903998798,165436074.29219487,kg,0.0006205774615919526,NEI,2017.0,NUCOR EMS,TX,31.345,-96.165,Leon,48811,,12091311
110000374005.0,PM2.5 Primary (Filt + Cond),air,76663.26878595975,172385387.4320013,kg,0.0004447202279033085,NEI,2017.0,Nucor Steel Memphis Inc.,TN,35.0483,-90.1646,Shelby,331110,,12569611
110041596902.0,PM2.5 Primary (Filt + Cond),air,253133.8697468378,516549553.522306,kg,0.0004900476014754832,NEI,2017.0,STEEL DYNAMICS COLUMBUS,MS,33.4477,-88.5728,Lowndes,331110,,12603611
110000387402.0,PM2.5 Primary (Filt + Cond),air,68987.4622952284,128032983.03196837,kg,0.0005388257046077182,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711
110008797864.0,PM2.5 Primary (Filt + Cond),air,373050.4185384406,194518511.0822403,kg,0.001917814486975581,NEI,2017.0,US Steel Corp - Keetac,MN,47.41388,-93.06267,St. Louis,212210,,13598411
110070881484.0,PM2.5 Primary (Filt + Cond),air,20348.3714425376,172791537.20848426,kg,0.00011776254654176703,NEI,2017.0,"Outokumpu Stainless USA, LLC",AL,31.1522,-87.9858,Mobile,331110,,15259211
110037377969.0,PM2.5 Primary (Filt + Cond),air,16867.027323169103,45137531.36968981,kg,0.00037368076656703114,NEI,2017.0,CMC STEEL FABRICATORS,AZ,33.2853,-111.5863,Maricopa,332312,,15450111
110046371500.0,PM2.5 Primary (Filt + Cond),air,26611.085007738,389364754.36393315,kg,6.834487382200248e-05,NEI,2017.0,SunCoke Energy Middletown Operations (1409011031),OH,39.47111,-84.39972,Butler,324199,,15484911
110022524062.0,PM2.5 Primary (Filt + Cond),air,23636.38594631748,45237530.9613352,kg,0.0005224950487797322,NEI,2017.0,MID AMERICAN STEEL ROLLING MILL,OK,34.073418,-96.752668,Marshall,331110,,15524911
110043801810.0,PM2.5 Primary (Filt + Cond),air,931.1797037982208,118985.35784177255,kg,0.007826002465248784,NEI,2017.0,Mesabi Nugget Delaware LLC,MN,47.5869,-92.1897,St. Louis,331110,,16000711
110022523269.0,PM2.5 Primary (Filt + Cond),air,239487.2436350317,231098491.92610458,kg,0.0010362994653881578,NEI,2017.0,EES COKE BATTERY L.L.C.,MI,42.2811,-83.1113,Wayne,324199,,16662611
110038769419.0,PM2.5 Primary (Filt + Cond),air,11877.977336565786,42258079.720000125,kg,0.0002810818053084441,NEI,2017.0,INMETCO/ELLWOOD CITY,PA,40.85769,-80.27626,Lawrence,331314,,3777011
110070828184.0,PM2.5 Primary (Filt + Cond),air,93991.06155693514,271917965.3929851,kg,0.0003456596235599809,NEI,2017.0,AK STEEL CORP/BUTLER WORKS,PA,40.82926,-79.94273,Butler,331110,,3892811
110000582977.0,PM2.5 Primary (Filt + Cond),air,9622.023998016964,40477062.818903856,kg,0.00023771546964922627,NEI,2017.0,UNION ELEC STEEL CORP/HARMON CREEK,PA,40.4077,-80.4053,Washington,331110,,3895111
110066942526.0,PM2.5 Primary (Filt + Cond),air,1413581.7655751917,8038848979.1824,kg,0.00017584380167308001,NEI,2017.0,ARCELORMITTAL USA LLC,IN,41.6619,-87.4418,Lake,331110,,3986511
110000397794.0,PM2.5 Primary (Filt + Cond),air,785154.0165220777,4700631062.2694435,kg,0.00016703161897224262,NEI,2017.0,ArcelorMittal USA LLC,IN,41.651165,-87.459167,Lake,331110,,3986611
110013297823.0,PM2.5 Primary (Filt + Cond),air,22522.963117542586,86666581.32841894,kg,0.00025988059956112583,NEI,2017.0,Sterling Steel Co LLC,IL,41.786281,-89.709809,Whiteside,331110,,4097111
110000330188.0,PM2.5 Primary (Filt + Cond),air,8334.11890901858,61545579.870983675,kg,0.0001354137685677699,NEI,2017.0,LATROBE SPECIALTY METALS/ A CARPENTER CO,PA,40.30361,-79.37052,Westmoreland,331110,,4104211
110000467833.0,PM2.5 Primary (Filt + Cond),air,72697.2718195185,241264736.43867803,kg,0.0003013174361599913,NEI,2017.0,CF & I STEEL L P,CO,38.232627,-104.607257,Pueblo,331110,,4350411
110000459183.0,PM2.5 Primary (Filt + Cond),air,104319.713369872,213490462.03664458,kg,0.0004886387540440379,NEI,2017.0,CHAPARRAL STEEL MIDLOTHIAN PLANT,TX,32.455664,-97.041183,Ellis,331221,,4836911
110000477788.0,PM2.5 Primary (Filt + Cond),air,34302.03558674511,56385369.83836543,kg,0.0006083499263208787,NEI,2017.0,TAMCO,CA,34.09641,-117.532591,San Bernardino,331110,,4840211
110042081939.0,PM2.5 Primary (Filt + Cond),air,97465.0319018359,234954729.43102714,kg,0.00041482472873757386,NEI,2017.0,"MOUNTAIN STATE CARBON, LLC",WV,40.34361,-80.60667,Brooke,324199,,4864311
110020673378.0,PM2.5 Primary (Filt + Cond),air,7172.411251917491,55636975.21866235,kg,0.00012891447142352274,NEI,2017.0,Huntington Ingalls Incorporated -NN Shipbldg Div,VA,36.98767,-76.43943,Newport News city,336611,,4938811
110000351887.0,PM2.5 Primary (Filt + Cond),air,33187.41220964336,105160445.18329723,kg,0.0003155883578830128,NEI,2017.0,CMC STEEL SOUTH CAROLINA,SC,33.962309,-81.05151,Lexington,331110,,4947711
110008566845.0,PM2.5 Primary (Filt + Cond),air,74145.27314427265,194892715.02852574,kg,0.0003804414810139018,NEI,2017.0,NUCOR CORPORATION - DARLINGTON PLANT,SC,34.375958,-79.896878,Darlington,331110,,4951411
110000353527.0,PM2.5 Primary (Filt + Cond),air,241348.837008939,648612995.5566033,kg,0.00037209990959528486,NEI,2017.0,NUCOR STEEL BERKELEY,SC,33.004097,-79.8816,Berkeley,331110,,4953011
110000331374.0,PM2.5 Primary (Filt + Cond),air,15837.26559546978,3036484.092664902,kg,0.005215659003031549,NEI,2017.0,ELLWOOD NATL FORGE/IRVINE,PA,41.83957,-79.26844,Warren,332111,,4967711
110038174098.0,PM2.5 Primary (Filt + Cond),air,8201.897150468561,101053815.65496881,kg,8.11636561896144e-05,NEI,2017.0,Nucor Steel Kankakee Inc,IL,41.181332,-87.856643,Kankakee,331110,,5429011
