FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000328743.0,Volatile Organic Compounds,air,7475.4744130220015,42206710.84175344,kg,0.0001771157776555952,NEI,2017.0,UNIVERSAL STAINLESS & ALLOY PROD/BRIDGEVILLE,PA,40.365268,-80.097299,Allegheny,331110,,8005811,41948100.0,GHGRP,258610.84175344004,119598866.88727266,6.250455884392262e-05,
110000392557.0,Volatile Organic Compounds,air,597663.5303441839,4435367203.942263,kg,0.000134749503899692,NEI,2017.0,AK Steel Corporation (1409010006),OH,39.48028,-84.36417,Butler,331110,,8008811,4415217900.0,GHGRP,20149303.942262188,12581224410.627897,4.7504401069208495e-05,
110041192410.0,Volatile Organic Compounds,air,14442.744297569896,66696306.97630843,kg,0.00021654488760075103,NEI,2017.0,BD LaPlace LLC - BD Bayou Steel-LaPlace,LA,30.03589,-90.46597,St. John the Baptist,331110,,8025111,66099200.0,GHGRP,597106.9763084255,188646040.11997843,7.656001837295044e-05,
110012474697.0,Volatile Organic Compounds,air,28971.61613843508,42643551.03856873,kg,0.0006793903282639821,NEI,2017.0,Gerdau Ameristeel US Inc. Charlotte Steel Mill Div,NC,35.3408,-80.8271,Mecklenburg,332312,,8048711,42145700.0,GHGRP,497851.0385687308,120400269.24625011,0.00024062750291015158,
110000391898.0,Volatile Organic Compounds,air,32860.04565228,140780727.34035406,kg,0.00023341295554495152,NEI,2017.0,AK Steel Corp - Mansfield Operations (0370010023),OH,40.7886,-82.5249,Richland,331110,,8050311,139931700.0,GHGRP,849027.3403540639,398947747.1127581,8.236679086444991e-05,
110041006416.0,Volatile Organic Compounds,air,102439.3705377742,1177156818.3421788,kg,8.702270499697931e-05,NEI,2017.0,TILDEN MINING COMPANY  LC,MI,46.4393,-87.6515,Marquette,212210,,8062611,1163187200.0,GHGRP,13969618.342178803,3323179291.1729045,3.082571283766594e-05,
110012566767.0,Volatile Organic Compounds,air,67765.44582800158,205270970.3928729,kg,0.00033012678655098534,NEI,2017.0,ArcelorMittal Warren (0278000648),OH,41.20555,-80.81555,Trumbull,331110,,8115611,203417600.0,GHGRP,1853370.3928728974,580566314.9163438,0.00011672300663493745,
110000409843.0,Volatile Organic Compounds,air,15043.727946215677,48878748.82663939,kg,0.0003077764531079138,NEI,2017.0,Gerdau Special Steel North America - Jackson Mill,MI,42.202661,-84.363023,Jackson,331110,,8125711,48264400.0,GHGRP,614348.8266393894,137924163.90487552,0.00010907246069362537,
110000398212.0,Volatile Organic Compounds,air,24953.78308958204,118667294.7131802,kg,0.00021028357602569044,NEI,2017.0,NLMK Indiana,IN,41.624232,-87.160304,Porter,331110,,8187311,118368000.0,GHGRP,299294.7131801971,337050361.5695102,7.403577012462513e-05,
110018406679.0,Volatile Organic Compounds,air,547.1416155810516,254494981.36742038,kg,2.1499112188429775e-06,NEI,2017.0,Granite City Works of United States Steel Corp,IL,38.69439,-90.147709,Madison,331110,,8191211,252301700.0,GHGRP,2193281.367420361,719979056.6163535,7.599410157184619e-07,
110000398374.0,Volatile Organic Compounds,air,208557.9480239676,9284024289.345217,kg,2.2464175181372426e-05,NEI,2017.0,"ArcelorMittal Plate, LLC (Gary Plate)",IN,41.608605,-87.337405,Lake,324199,,10697311,9214698900.0,GHGRP,69325389.34521623,26284684991.052185,7.934580463679316e-06,
110000405945.0,Volatile Organic Compounds,air,9022.594129157236,109334922.3967435,kg,8.252252739904053e-05,NEI,2017.0,Gerdau MacSteel Monroe,MI,41.89222,-83.35617,Monroe,331110,,8195511,108827600.0,GHGRP,507322.3967435071,310116426.23742634,2.9094215481025512e-05,
110042043384.0,Volatile Organic Compounds,air,75234.07161671465,740244033.2456841,kg,0.00010163414798068997,NEI,2017.0,USS/CLAIRTON WORKS,PA,40.30139,-79.87189,Allegheny,331110,,8204511,732938500.0,GHGRP,7305533.245684144,2092479075.2087,3.595451563080073e-05,
110005981928.0,Volatile Organic Compounds,air,68130.26333279771,176591328.78201306,kg,0.00038580752408799593,NEI,2017.0,ARCELORMITTAL PLATE LLC/COATESVILLE,PA,39.98301,-75.82791,Chester,331110,,8218411,175829000.0,GHGRP,762328.7820130658,500987079.84886944,0.00013599205662818742,
110000583574.0,Volatile Organic Compounds,air,13143.020357698,83762894.98976685,kg,0.00015690742731974173,NEI,2017.0,IPSCO KOPPEL TUBULARS LLC/KOPPEL PLT,PA,40.8356,-80.31837,Beaver,331110,,8221411,83276100.0,GHGRP,486794.9897668498,237403153.45349374,5.536160816108393e-05,
110000438679.0,Volatile Organic Compounds,air,5461.54969139472,34165880.494587295,kg,0.0001598539130949651,NEI,2017.0,Alton Steel Inc,IL,38.884444,-90.143735,Madison,331110,,8221911,33913500.0,GHGRP,252380.49458729714,96734599.55575374,5.6459113042039457e-05,
110017410595.0,Volatile Organic Compounds,air,73577.79181453338,324122775.6935456,kg,0.00022700592902518012,NEI,2017.0,Nucor Steel,IN,39.9747,-86.8301,Montgomery,331110,,8224911,322027900.0,GHGRP,2094875.6935455839,918248218.5100464,8.01284340457758e-05,
110010267237.0,Volatile Organic Compounds,air,55225.050670078526,159950509.20984644,kg,0.0003452633626669249,NEI,2017.0,CARPENTER TECH CORP/READING PLT,PA,40.361105,-75.936838,Berks,331110,,8234611,159266700.0,GHGRP,683809.2098464452,453789641.35778385,0.00012169746868800193,
110009072984.0,Volatile Organic Compounds,air,15603.577528,70243961.05585757,kg,0.00022213407805394303,NEI,2017.0,"CMC STEEL US, LLC",FL,30.281646,-81.97941,Duval,331110,,827611,69710500.0,GHGRP,533461.0558575722,198856362.90507522,7.846657406405659e-05,
110024423131.0,Volatile Organic Compounds,air,7092.964253054095,328238456.165607,kg,2.160918112981699e-05,NEI,2017.0,Nucor Steel - Hertford,NC,36.355216,-76.81115,Hertford,331110,,8311911,326026800.0,GHGRP,2211656.165606946,929741670.3903581,7.6289624085323265e-06,
110000329118.0,Volatile Organic Compounds,air,12106.64838704119,167672644.8193192,kg,7.220407598441047e-05,NEI,2017.0,ARCELORMITTAL MONESSEN LLC/MONESSEN COKE PLT,PA,40.1632,-79.8861,Westmoreland,324199,,8330811,166511800.0,GHGRP,1160844.8193192007,474878625.7581528,2.5494195211908508e-05,
110060497001.0,Volatile Organic Compounds,air,43877.91241370988,1256502303.212088,kg,3.4920678061267044e-05,NEI,2017.0,AK STEEL - DEARBORN WORKS,MI,42.3002,-83.1715,Wayne,331110,,8483711,1240300300.0,GHGRP,16202003.212088078,3544794606.3415337,1.2378125473113047e-05,
110054816703.0,Volatile Organic Compounds,air,8821.06856351307,881514226.4626095,kg,1.0006722862444043e-05,NEI,2017.0,Haverhill Coke Company LLC (0773000182),OH,38.60111,-82.82445,Scioto,324199,,9236811,878797900.0,GHGRP,2716326.462609565,2502852599.5778303,3.5244059378490636e-06,
110056970461.0,Volatile Organic Compounds,air,27398.9522023073,170934807.57860783,kg,0.00016028889955433645,NEI,2017.0,Steel Dynamics Incorporated Engineered,IN,39.877415,-86.48426,Hendricks,331110,,9662811,168848200.0,GHGRP,2086607.5786078195,482451330.195962,5.679112168926635e-05,
110000453401.0,Volatile Organic Compounds,air,43926.00304890997,84628651.35315588,kg,0.0005190441103168062,NEI,2017.0,Gerdau MacSteel Fort Smith,AR,35.306952,-94.373269,Sebastian,331110,,976111,83328900.0,GHGRP,1299751.3531558756,238366323.1881488,0.00018427940013253477,
110006034727.0,Volatile Organic Compounds,air,51560.75188264,304199613.9328889,kg,0.00016949644089296934,NEI,2017.0,SSAB Alabama Inc,AL,30.943048,-88.012823,Mobile,331110,,985911,302235000.0,GHGRP,1964613.9328889125,861808141.6711535,5.9828573657539674e-05,
110041343267.0,PM10-PM2.5,air,13578.015440528,78227325.07201274,kg,0.00017357126078424207,NEI,2017.0,Gerdau Ameristeel US Inc.,GA,34.24277,-84.79763,Bartow,331221,,553311,77846700.0,GHGRP,380625.072012756,221850610.8472617,6.120341696907072e-05,
110024425237.0,PM10-PM2.5,air,10514.2711366,432566650.2589689,kg,2.430670771846447e-05,NEI,2017.0,TimkenSteel Corporation - Faircrest Steel Plant (1576222001),OH,40.76805,-81.42639,Stark,331110,,13572711,430012600.0,GHGRP,2554050.2589689703,1225918488.381302,8.576647824671444e-06,
110000373480.0,PM10-PM2.5,air,17638.211462872,78153321.69291589,kg,0.00022568729109399832,NEI,2017.0,"CMC Steel US, LLC - CMC Steel Tennessee",TN,35.978684,-83.955264,Knox,331110,,2898511,77002100.0,GHGRP,1151221.6929158908,220218362.51795146,8.009419042626018e-05,
110000395484.0,PM10-PM2.5,air,117.93401619999896,15232376.642774936,kg,7.742325374808649e-06,NEI,2017.0,Superior Forge & Steel Corporation (0302020300),OH,40.7097,-84.1099,Allen,331513,,8102911,15162000.0,GHGRP,70376.6427749368,43205511.777910076,2.7296058152537784e-06,
110000589328.0,PM10-PM2.5,air,1438.7949976399975,386181653.3346873,kg,3.725694851673999e-06,NEI,2017.0,Nucor Steel Decatur LLC,AL,34.638906,-87.089036,Morgan,331110,,1000011,383121000.0,GHGRP,3060653.3346873214,1093020824.0317001,1.316347288181464e-06,
110057474193.0,PM10-PM2.5,air,11246.396437322195,66065719.784179844,kg,0.00017023043832809745,NEI,2017.0,"NUCOR STEEL BIRMINGHAM,INC.",AL,33.54495,-86.80547,Jefferson,331110,,1001311,65619200.0,GHGRP,446519.78417984484,187129876.82543162,6.0099416662437356e-05,
110013834770.0,PM10-PM2.5,air,5295.2191836852,93564252.63955371,kg,5.659446887353941e-05,NEI,2017.0,"SMI STEEL, INC.",AL,33.534104,-86.757929,Jefferson,331110,,1002411,92968700.0,GHGRP,595552.6395537115,265086875.54140297,1.9975410600281336e-05,
110042026170.0,PM10-PM2.5,air,9811.58488787555,308941993.2498932,kg,3.1758663769412776e-05,NEI,2017.0,Nucor Tuscaloosa,AL,33.233603,-87.508751,Tuscaloosa,331110,,1003711,307836100.0,GHGRP,1105893.2498931666,876884271.6282716,1.1189144571673732e-05,
110000743562.0,PM10-PM2.5,air,4688.805842031783,357001172.9643861,kg,1.3133866768834205e-05,NEI,2017.0,NUCOR-YAMATO STEEL COMPANY,AR,35.899166,-89.774723,Mississippi,331110,,1008911,354960200.0,GHGRP,2040972.9643861202,1011885069.6926935,4.6337335953140995e-06,
110015682215.0,PM10-PM2.5,air,0.0,165081358.13895717,kg,0.0,NEI,2017.0,ArcelorMittal Riverdale LLC,IL,41.656474,-87.625847,Cook,331110,,10692111,157163200.0,GHGRP,7918158.138957173,455039637.5130682,0.0,
110030735916.0,PM10-PM2.5,air,1120.8448899647992,39931580.6730287,kg,2.8069134030595994e-05,NEI,2017.0,A Finkl & Sons Co,IL,41.728542,-87.591648,Cook,332111,,10798011,39824200.0,GHGRP,107380.67302870277,113405246.9603687,9.883536432458868e-06,
110000451671.0,PM10-PM2.5,air,1055.8348502511508,85021150.40587927,kg,1.2418496400139735e-05,NEI,2017.0,ARKANSAS STEEL ASSOCIATES,AR,35.649844,-91.242894,Jackson,331221,,1083611,84251700.0,GHGRP,769450.4058792788,240461342.2977712,4.390871481303118e-06,
110000452180.0,PM10-PM2.5,air,1213.386246466427,312695273.0666144,kg,3.880411221336038e-06,NEI,2017.0,NUCOR STEEL ARKANSAS,AR,35.940833,-89.713889,Mississippi,331110,,1084511,310305500.0,GHGRP,2389773.0666144015,885193471.5018919,1.3707582415940059e-06,
110043807538.0,PM10-PM2.5,air,7922.447963158964,557996110.9470415,kg,1.4198034372879116e-05,NEI,2017.0,Gateway Energy & Coke Co LLC,IL,38.695879,-90.13181,Madison,324199,,10923611,556405700.0,GHGRP,1590410.9470415255,1584536925.8830302,4.999850640113007e-06,
110008148575.0,PM10-PM2.5,air,121610.67485516824,165436074.29219487,kg,0.0007350916381174413,NEI,2017.0,NUCOR EMS,TX,31.345,-96.165,Leon,48811,,12091311,164091600.0,GHGRP,1344474.2921948826,468176906.7246274,0.000259753680945005,
110000374005.0,PM10-PM2.5,air,0.0106002722604898,172385387.4320013,kg,6.14917100480524e-11,NEI,2017.0,Nucor Steel Memphis Inc.,TN,35.0483,-90.1646,Shelby,331110,,12569611,171077000.0,GHGRP,1308387.4320012776,488013935.08491737,2.1721249125079367e-11,
110041596902.0,PM10-PM2.5,air,20937.82379920004,516549553.522306,kg,4.05340081245388e-05,NEI,2017.0,STEEL DYNAMICS COLUMBUS,MS,33.4477,-88.5728,Lowndes,331110,,12603611,513622500.0,GHGRP,2927053.52230605,1464157494.4895892,1.4300253816956382e-05,
110000387402.0,PM10-PM2.5,air,3773.88851840001,128032983.03196837,kg,2.9475908699695868e-05,NEI,2017.0,Charter Steel - Cleveland Inc (1318171623),OH,41.44315,-81.66051,Cuyahoga,331222,,13435711,126679900.0,GHGRP,1353083.0319683629,361751091.566819,1.0432279560110009e-05,
110008797864.0,PM10-PM2.5,air,110775.83926595125,194518511.0822403,kg,0.0005694873904269009,NEI,2017.0,US Steel Corp - Keetac,MN,47.41388,-93.06267,St. Louis,212210,,13598411,188910700.0,GHGRP,5607811.082240308,543049347.3553556,0.00020398853217562708,
110070881484.0,PM10-PM2.5,air,10054.056317998002,172791537.20848426,kg,5.818604591651458e-05,NEI,2017.0,"Outokumpu Stainless USA, LLC",AL,31.1522,-87.9858,Mobile,331110,,15259211,172041900.0,GHGRP,749637.2084842627,490200277.3222823,2.051009920459094e-05,
110037377969.0,PM10-PM2.5,air,6851.379846285585,45137531.36968981,kg,0.00015178897999916624,NEI,2017.0,CMC STEEL FABRICATORS,AZ,33.2853,-111.5863,Maricopa,332312,,15450111,44494200.0,GHGRP,643331.3696898073,127227115.1534736,5.385156959678595e-05,
110046371500.0,PM10-PM2.5,air,9922.33309375,389364754.36393315,kg,2.5483387960882946e-05,NEI,2017.0,SunCoke Energy Middletown Operations (1409011031),OH,39.47111,-84.39972,Butler,324199,,15484911,388001200.0,GHGRP,1363554.3639331507,1105207651.0922403,8.977799858645643e-06,
110022524062.0,PM10-PM2.5,air,4507.206242702519,45237530.9613352,kg,9.963422288795683e-05,NEI,2017.0,MID AMERICAN STEEL ROLLING MILL,OK,34.073418,-96.752668,Marshall,331110,,15524911,44658600.0,GHGRP,578930.9613352,127630424.56019722,3.5314512650364834e-05,
110043801810.0,PM10-PM2.5,air,5979.20615953119,118985.35784177255,kg,0.05025161303865955,NEI,2017.0,Mesabi Nugget Delaware LLC,MN,47.5869,-92.1897,St. Louis,331110,,16000711,111800.0,GHGRP,7185.357841772549,325250.7916966801,0.018383371577177378,
110022523269.0,PM10-PM2.5,air,9851.665687702363,231098491.92610458,kg,4.2629727288971256e-05,NEI,2017.0,EES COKE BATTERY L.L.C.,MI,42.2811,-83.1113,Wayne,324199,,16662611,226559100.0,GHGRP,4539391.926104577,649088751.8123065,1.5177686657172447e-05,
110038769419.0,PM10-PM2.5,air,4222.305989128383,42258079.720000125,kg,9.991712867941861e-05,NEI,2017.0,INMETCO/ELLWOOD CITY,PA,40.85769,-80.27626,Lawrence,331314,,3777011,41763800.0,GHGRP,494279.72000012815,119310211.44119503,3.538930941556038e-05,
110070828184.0,PM10-PM2.5,air,66808.2613143498,271917965.3929851,kg,0.00024569270815849267,NEI,2017.0,AK STEEL CORP/BUTLER WORKS,PA,40.82926,-79.94273,Butler,331110,,3892811,270719400.0,GHGRP,1198565.392985113,771381780.1867262,8.660855497284071e-05,
110000582977.0,PM10-PM2.5,air,1003.2185119035348,40477062.818903856,kg,2.4784864366072663e-05,NEI,2017.0,UNION ELEC STEEL CORP/HARMON CREEK,PA,40.4077,-80.4053,Washington,331110,,3895111,40381000.0,GHGRP,96062.8189038565,114977997.38504896,8.725308621821477e-06,
110066942526.0,PM10-PM2.5,air,604012.7972393371,8038848979.1824,kg,7.513672651439322e-05,NEI,2017.0,ARCELORMITTAL USA LLC,IN,41.6619,-87.4418,Lake,331110,,3986511,7989148200.0,GHGRP,49700779.18239922,22778429655.427067,2.6516876113776713e-05,
110000397794.0,PM10-PM2.5,air,543638.4363846065,4700631062.2694435,kg,0.00011565222396376292,NEI,2017.0,ArcelorMittal USA LLC,IN,41.651165,-87.459167,Lake,331110,,3986611,4684160500.0,GHGRP,16470562.269443436,13342673976.2097,4.074433935460962e-05,
110013297823.0,PM10-PM2.5,air,49306.45858511759,86666581.32841894,kg,0.0005689212361829882,NEI,2017.0,Sterling Steel Co LLC,IL,41.786281,-89.709809,Whiteside,331110,,4097111,85845100.0,GHGRP,821481.3284189414,245046516.8902966,0.00020121264815688565,
110000330188.0,PM10-PM2.5,air,392.73148674938784,61545579.870983675,kg,6.381148533699092e-06,NEI,2017.0,LATROBE SPECIALTY METALS/ A CARPENTER CO,PA,40.30361,-79.37052,Westmoreland,331110,,4104211,61298100.0,GHGRP,247479.87098367745,174637522.54523692,2.2488379417296035e-06,
110000467833.0,PM10-PM2.5,air,10038.366557919711,241264736.43867803,kg,4.160726804130844e-05,NEI,2017.0,CF & I STEEL L P,CO,38.232627,-104.607257,Pueblo,331110,,4350411,237883100.0,GHGRP,3381636.4386780336,680147212.5410963,1.4759108576532123e-05,
110000459183.0,PM10-PM2.5,air,10738.255048906009,213490462.03664458,kg,5.02985236270782e-05,NEI,2017.0,CHAPARRAL STEEL MIDLOTHIAN PLANT,TX,32.455664,-97.041183,Ellis,331221,,4836911,211571500.0,GHGRP,1918962.036644582,603829346.1049234,1.778359253019825e-05,
110000477788.0,PM10-PM2.5,air,12788.007349011888,56385369.83836543,kg,0.00022679654998575076,NEI,2017.0,TAMCO,CA,34.09641,-117.532591,San Bernardino,331110,,4840211,56101500.0,GHGRP,283869.8383654311,159889844.23381352,7.9980110120762e-05,
110042081939.0,PM10-PM2.5,air,82404.90511779825,234954729.43102714,kg,0.0003507267349644429,NEI,2017.0,"MOUNTAIN STATE CARBON, LLC",WV,40.34361,-80.60667,Brooke,324199,,4864311,233720000.0,GHGRP,1234729.431027151,666156493.3001595,0.00012370202189212605,
110020673378.0,PM10-PM2.5,air,6833.581317507412,55636975.21866235,kg,0.00012282445784750747,NEI,2017.0,Huntington Ingalls Incorporated -NN Shipbldg Div,VA,36.98767,-76.43943,Newport News city,336611,,4938811,55340400.0,GHGRP,296575.2186623531,157737258.00671357,4.332255678754453e-05,
110000351887.0,PM10-PM2.5,air,10083.138392800543,105160445.18329723,kg,9.588337492510027e-05,NEI,2017.0,CMC STEEL SOUTH CAROLINA,SC,33.962309,-81.05151,Lexington,331110,,4947711,104674900.0,GHGRP,485545.18329723517,298280424.27291316,3.380422438843967e-05,
110008566845.0,PM10-PM2.5,air,10504.826218084869,194892715.02852574,kg,5.390055865632184e-05,NEI,2017.0,NUCOR CORPORATION - DARLINGTON PLANT,SC,34.375958,-79.896878,Darlington,331110,,4951411,193563200.0,GHGRP,1329515.0285257492,552007182.1693507,1.9030234673399747e-05,
110000353527.0,PM10-PM2.5,air,73402.35743807047,648612995.5566033,kg,0.00011316818802725449,NEI,2017.0,NUCOR STEEL BERKELEY,SC,33.004097,-79.8816,Berkeley,331110,,4953011,645497200.0,GHGRP,3115795.5566032934,1839523192.427158,3.99029257909055e-05,
110000331374.0,PM10-PM2.5,air,667.0455911256067,3036484.092664902,kg,0.0002196769588673159,NEI,2017.0,ELLWOOD NATL FORGE/IRVINE,PA,41.83957,-79.26844,Warren,332111,,4967711,2783300.0,GHGRP,253184.09266490227,8171534.0215411475,8.163040004082394e-05,
110038174098.0,PM10-PM2.5,air,38686.34529771704,101053815.65496881,kg,0.0003828291395725722,NEI,2017.0,Nucor Steel Kankakee Inc,IL,41.181332,-87.856643,Kankakee,331110,,5429011,100788600.0,GHGRP,265215.65496880905,287003764.73036,0.00013479386005289115,
110000599629.0,PM10-PM2.5,air,1400.8746755080065,93148814.37636125,kg,1.5039103663175686e-05,NEI,2017.0,OPTIMUS STEEL BEAUMONT MILL,TX,30.080617,-94.073986,Orange,331221,,5680611,91830400.0,GHGRP,1318414.3763612553,262571330.45032996,5.335215665417085e-06,
110000330650.0,PM10-PM2.5,air,5819.590107099997,25185053.702477433,kg,0.00023107316648395825,NEI,2017.0,NORTH AMERICAN HOGANAS INC/STONY CREEK PLT,PA,40.192646,-78.933994,Somerset,331110,,5684911,24965600.0,GHGRP,219453.70247743154,71245342.74941911,8.16837968983937e-05,
110000370134.0,PM10-PM2.5,air,4248.346137419998,60168693.700270385,kg,7.060725231269076e-05,NEI,2017.0,HOEGANAES CORPORATION,TN,36.37292,-86.4225,Sumner,331513,,5706611,59254000.0,GHGRP,914693.7002703854,169489373.6433714,2.5065560430703423e-05,
110056954808.0,PM10-PM2.5,air,357293.6420653455,219890047.8548472,kg,0.0016248740929885126,NEI,2017.0,ArcelorMittal Minorca Mine Inc,MN,47.5607,-92.52035,St. Louis,212210,,6237711,216400100.0,GHGRP,3489947.8548471793,619137458.5234106,0.0005770829032335727,
110070834615.0,PM10-PM2.5,air,166605.57443250017,363551085.6200246,kg,0.00045827280132683347,NEI,2017.0,United Taconite LLC - Fairlane Plant,MN,47.3502,-92.5735,St. Louis,212210,,6239611,359225400.0,GHGRP,4325685.620024622,1026304063.9984031,0.00016233549128064195,
110000910453.0,PM10-PM2.5,air,121071.61096177348,675523119.7207174,kg,0.00017922645047563774,NEI,2017.0,Northshore Mining Co,MN,47.2865,-91.2611,Lake,212210,,6319411,671256800.0,GHGRP,4266319.720717389,1913958496.1076307,6.32571767924925e-05,
110000600154.0,PM10-PM2.5,air,550.4797002320001,45406028.86352324,kg,1.2123493597878275e-05,NEI,2017.0,VINTON STEEL,TX,31.962714,-106.5852,El Paso,331221,,6508311,44168400.0,GHGRP,1237628.863523236,126894527.86779067,4.3380885644299485e-06,
110040907392.0,PM10-PM2.5,air,5544.010977874466,64615927.7353209,kg,8.579944871462322e-05,NEI,2017.0,STD STEEL/BURNHAM,PA,40.63562,-77.56958,Mifflin,331110,,6581311,64230600.0,GHGRP,385327.73532090307,183118186.91028535,3.0275589068554017e-05,
110000342889.0,PM10-PM2.5,air,572.5792648092465,78675515.84769817,kg,7.277731307382316e-06,NEI,2017.0,RES dba Steel Dynamics Roanoke Bar Division,VA,37.27251,-79.99861,Roanoke city,331110,,6633511,78199900.0,GHGRP,475615.84769817395,222950438.03830987,2.568190804410348e-06,
110002097766.0,PM10-PM2.5,air,517.0953018,91320622.54519184,kg,5.662415425870592e-06,NEI,2017.0,Chaparral Virginia Incorporated,VA,37.179193,-77.447791,Dinwiddie,33111,,6742911,89215700.0,GHGRP,2104922.5451918384,255919147.2962587,2.020541672098481e-06,
110008799247.0,PM10-PM2.5,air,638956.9254799315,1406699363.676098,kg,0.00045422422301390593,NEI,2017.0,US Steel Corp - Minntac,MN,47.565,-92.6328,St. Louis,212210,,6927911,1396366600.0,GHGRP,10332763.676098121,3982926220.290608,0.00016042399234633852,
110000424452.0,PM10-PM2.5,air,15760.569838869853,54648993.58180915,kg,0.00028839634192487725,NEI,2017.0,Gerdau Ameristeel US Inc - Saint Paul Mill,MN,44.8954,-93.0106,Ramsey,331110,,7146811,54291400.0,GHGRP,357593.58180914505,154813923.5960339,0.00010180330988829493,
110000448132.0,PM10-PM2.5,air,21712.01974056461,178942238.72612664,kg,0.00012133535321302831,NEI,2017.0,Nucor Steel,NE,42.0767,-97.3605,Stanton,331110,,7286511,177753400.0,GHGRP,1188838.726126655,506888411.9835947,4.2833924049672915e-05,
110000376664.0,PM10-PM2.5,air,0.0,81593471.4079612,kg,0.0,NEI,2017.0,NUCOR STEEL JACKSON INC,MS,32.3135,-90.1345,Rankin,331110,,7290011,81111600.0,GHGRP,481871.40796119964,231240335.13484597,0.0,
110000607558.0,PM10-PM2.5,air,195913.63719102132,8591671084.166388,kg,2.280273945217375e-05,NEI,2017.0,ArcelorMittal Burns Harbor LLC,IN,41.634,-87.131,Porter,331110,,7376511,8493538600.0,GHGRP,98132484.16638844,24261826936.513474,8.074974638293868e-06,
110000332916.0,PM10-PM2.5,air,1912.1752440627752,103413924.91005068,kg,1.8490500633507365e-05,NEI,2017.0,ARCELORMITTAL STEELTON LLC/STEELTON,PA,40.22988,-76.83691,Dauphin,331221,,7408311,103022500.0,GHGRP,391424.9100506807,293485308.26709193,6.515403634183158e-06,
110040961947.0,PM10-PM2.5,air,2736.9763605800035,75327548.96907394,kg,3.633433449034272e-05,NEI,2017.0,"Cascade Steel Rolling Mills, Inc.",OR,45.2289,-123.1627,Yamhill,331110,,7410711,74645600.0,GHGRP,681948.9690739394,213044964.61630014,1.2846942266433631e-05,
110020079537.0,PM10-PM2.5,air,12126.068247372708,187391599.63616213,kg,6.470977498946898e-05,NEI,2017.0,Nucor Steel- Nucor Steel,UT,41.8825,-112.1964,Box Elder,331110,,7427611,185231500.0,GHGRP,2160099.636162138,529134495.08424187,2.29167978274449e-05,
110000591226.0,PM10-PM2.5,air,8807.278782124311,288614435.35662526,kg,3.0515725144661018e-05,NEI,2017.0,Nucor Steel Gallatin LLC,KY,38.7594,-84.996,Gallatin,331110,,7430011,287687300.0,GHGRP,927135.3566252905,819383180.8758287,1.0748669227882267e-05,
110000741715.0,PM10-PM2.5,air,8066.686708080007,104640856.92629075,kg,7.708926460495444e-05,NEI,2017.0,"Nucor Steel Marion, Inc. (0351010017)",OH,40.5707,-83.1388,Marion,331110,,7434211,104244300.0,GHGRP,396556.92629076383,296966400.454029,2.7163634322761527e-05,
110040971491.0,PM10-PM2.5,air,4036.972093,54765603.32806163,kg,7.371364228049095e-05,NEI,2017.0,CMC New Jersey,NJ,40.481073,-74.320495,Middlesex,331110,,7442611,53993500.0,GHGRP,772103.3280616304,154380922.6737231,2.614942327771905e-05,
110000326772.0,PM10-PM2.5,air,3272.215357180001,61580769.16499497,kg,5.313696794550696e-05,NEI,2017.0,TONAWANDA COKE CORP,NY,42.983638,-78.92728,Erie,331110,,7762811,61197100.0,GHGRP,383669.164994973,174486371.8676977,1.8753415078520408e-05,
110000772913.0,PM10-PM2.5,air,4700.639095356817,28954703.528236143,kg,0.0001623445769621793,NEI,2017.0,GERDAU,IA,41.585661,-91.042156,Muscatine,331110,,7892211,28726300.0,GHGRP,228403.52823614414,81953296.84260315,5.73575350407771e-05,
110008524034.0,PM10-PM2.5,air,13482.4096357471,389070115.0665457,kg,3.4652904742994966e-05,NEI,2017.0,HARSCO METALS,IA,41.484507,-90.830153,Muscatine,327992,,3781311,387356300.0,GHGRP,1713815.0665457353,1103723203.4022498,1.2215390230256365e-05,
110000612212.0,PM10-PM2.5,air,17678.676438199705,149142482.98710507,kg,0.00011853548421698338,NEI,2017.0,Keystone Steel & Wire Co,IL,40.644783,-89.641245,Peoria,331222,,7913311,148309100.0,GHGRP,833382.9871050868,422765388.6770055,4.1816754426191414e-05,
110016755304.0,PM10-PM2.5,air,10229.569349645795,295103921.98445314,kg,3.4664294804542505e-05,NEI,2017.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,290911900.0,GHGRP,4192021.984453137,831821893.9616935,1.2297788052831512e-05,
110011945681.0,PM10-PM2.5,air,62232.87316399987,4424252315.395332,kg,1.4066302897654472e-05,NEI,2017.0,ArcelorMittal Cleveland LLC (1318001613),OH,41.45,-81.66666,Cuyahoga,331110,,7937411,4400216800.0,GHGRP,24035515.395332083,12542433239.435162,4.9617862799007e-06,
110000328734.0,PM10-PM2.5,air,3212.340982903057,118201053.23282422,kg,2.7176923513326154e-05,NEI,2017.0,"ATI FLAT ROLLED PRODUCTS HOLDINGS, LLC/BRACKENRIDGE",PA,40.6081,-79.7291,Allegheny,331110,,7991611,117260200.0,GHGRP,940853.2328242254,334540284.2427816,9.602254598946315e-06,
