FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110001448498.0,PM10-PM2.5,air,27713.42855566096,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,0.00035247708206775745,
110001448498.0,PM2.5 Primary (Filt + Cond),air,10299.60785676704,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,0.00013099699001529083,
110001448498.0,Pentachlorophenol,air,7.620351816000001e-06,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,9.692050072544177e-14,101802-54-4
110001448498.0,Phenanthrene,air,0.0020791667955199,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,2.6444171053939286e-11,85-01-8
110001448498.0,Phenol,air,0.00756319917738,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,9.619359697000095e-11,1336-35-2
110001448498.0,Phosphorus,air,0.0040768614741251,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,5.1852127697153456e-11,13967-14-1
110001448498.0,Propionaldehyde,air,0.0090461196407736,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,1.150543264111719e-10,123-38-6
110001448498.0,Propylene Dichloride,air,0.0048937899362352,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,6.22423455658787e-11,78-87-5
110001448498.0,Pyrene,air,0.0008596085321898,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,1.0933050255339738e-11,129-00-0
110001448498.0,Selenium,air,0.0004247642996671,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,5.4024236161364814e-12,7/5/83
110001448498.0,Styrene,air,0.2817673346194168,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,3.5836968973070012e-09,79637-11-9
110001448498.0,Sulfur Dioxide,air,2505.7349703540003,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,3.186953750639794e-05,12396-99-5
110001448498.0,Tetrachloroethylene,air,0.005635250167932,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,7.167271028646418e-11,127-18-4
110001448498.0,Toluene,air,0.271873196827386,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,3.4578569345067667e-09,8/4/01
110001448498.0,Trichloroethylene,air,0.004449015401908,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,5.658541900687041e-11,52037-46-4
110001448498.0,Vinyl Chloride,air,0.0026694092411448,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,3.395125140412225e-11,75-01-4
110001448498.0,Volatile Organic Compounds,air,29456.41680593479,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,0.00037464551970083445,
110001448498.0,o-Xylene,air,0.0037075551702112,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,4.715505428628493e-11,95-47-6
110001448498.0,Nitrous Oxide,air,148.0,78624767.29858297,kg,GHGRP,2017,ICM Biofuels LLC,MO,39.74025,-94.846817,BUCHANAN COUNTY,325193,,1001678,1.882358512273363e-06,126386-65-0
110001448498.0,Hexane,air,1553.3406788361,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,1.9756378711267683e-05,92112-69-1
110001448498.0,Carbon Dioxide,air,78422100.0,78624767.29858297,kg,GHGRP,2017,ICM Biofuels LLC,MO,39.74025,-94.846817,BUCHANAN COUNTY,325193,,1001678,0.9974223478740061,18923-20-1
110001448498.0,Formaldehyde,air,840.0666770111001,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,1.0684504461817852e-05,50-00-0
110001448498.0,Methanol,air,361.921352023,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,4.60314687671607e-06,54841-71-3
110001448498.0,Methane,air,1860.0,78624767.29858297,kg,GHGRP,2017,ICM Biofuels LLC,MO,39.74025,-94.846817,BUCHANAN COUNTY,325193,,1001678,2.3656667789381452e-05,74-82-8
110001448498.0,Acetaldehyde,air,2635.0087958040003,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,3.3513724572275974e-05,75-07-0
110001448498.0,Ammonia,air,59.42060047,78624767.29858297,kg,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,7.557491425614803e-07,15194-15-7
110001448498.0,Biogenic CO2,air,36400.0,78624767.29858297,kg,GHGRP,2017,ICM Biofuels LLC,MO,39.74025,-94.846817,BUCHANAN COUNTY,325193,,1001678,0.0004629584449104758,
110000427075.0,"1,3-Butadiene",air,0.0020184860465,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,2.6687104965585228e-11,130983-70-9
110000427075.0,2-Methylnaphthalene,air,0.0085435302229662,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.1295697992676154e-10,7419-61-6
110000427075.0,3-Methylcholanthrene,air,0.000814924051942,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.0774393883409085e-11,56-49-5
110000427075.0,"7,12-Dimethylbenz[a]Anthracene",air,0.00724477733364,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,9.578571696861288e-11,57-97-6
110000427075.0,Acenaphthene,air,0.0008198963315019,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.0840134118157487e-11,83-32-9
110000427075.0,Acenaphthylene,air,0.0012790769595003,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.6911120657204958e-11,208-96-8
110000427075.0,Acrolein,air,0.01166821012588,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.54269458007801e-10,25314-61-8
110000427075.0,Ammonia,air,1499.61629134856,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.9826947748643088e-05,15194-15-7
110000427075.0,Anthracene,air,0.0010903117731706,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.4415390577641607e-11,120-12-7
110000427075.0,Arsenic,air,0.0910560737291436,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.2038839711462543e-09,7784-42-1
110000427075.0,Benz[a]Anthracene,air,0.0010268333353586,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.3576120107638772e-11,56-55-3
110000427075.0,Benzene,air,0.86539164621294,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.1441643472775588e-08,27271-55-2
110000427075.0,Benzo[a]Pyrene,air,0.0005670521510623,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,7.497193405225995e-12,6699-27-0
110000427075.0,Benzo[b]Fluoranthene,air,0.0008274250576592,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.093967402112853e-11,205-99-2
110000427075.0,"Benzo[g,h,i,]Perylene",air,0.000605018739616,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,7.999162856872526e-12,
110000427075.0,Benzo[k]Fluoranthene,air,0.0008344775118279,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.1032916966746818e-11,207-08-9
110000427075.0,Beryllium,air,0.0058117248154042,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,7.683883197940567e-11,7440-41-7
110000427075.0,Cadmium,air,0.4986862463917026,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,6.593304038650964e-09,81271-94-5
110000427075.0,Carbon Monoxide,air,80856.72542474142,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,0.0010690348453610567,50-00-0
110000427075.0,Chromium (VI),air,0.0256044365328444,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,3.385251468651575e-10,18540-29-9
110000427075.0,Chromium III,air,0.609659261716582,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,8.060516811044312e-09,
110000427075.0,Chrysene,air,0.0008594550292743,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.1363153398664512e-11,218-01-9
110000427075.0,Cobalt,air,0.03803009148554,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,5.028090459605836e-10,7440-48-4
110000427075.0,"Dibenzo[a,h]Anthracene",air,0.0006168674795052,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,8.155819161572424e-12,56-56-4
110000427075.0,Fluoranthene,air,0.0020280142078242,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,2.6813080095227006e-11,76774-50-0
110000427075.0,Fluorene,air,0.0046800345318727,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,6.187636174707154e-11,2299-68-5
110000427075.0,Formaldehyde,air,26.8542014462106,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,3.5504872278144477e-07,50-00-0
110000427075.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0008622328289482,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.1399879652779214e-11,
110000427075.0,Lead,air,0.175177373294,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,2.3160808848784303e-09,15875-18-0
110000427075.0,Manganese,air,0.27169547933682,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,3.592180282003603e-09,22325-60-6
110000427075.0,Mercury,air,0.0006606845024472,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,8.735139237904004e-12,7439-97-6
110000427075.0,Methanol,air,14.78129802218608,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.954286741440089e-07,54841-71-3
110000427075.0,Naphthalene,air,0.227871017479952,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,3.0127618531952957e-09,72931-45-4
110000427075.0,Nickel,air,0.9512259555067962,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.2576488682999165e-08,21595-53-9
110000427075.0,Nitrogen Oxides,air,56384.316648151806,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,0.0007454766305722996,
110000427075.0,PM10-PM2.5,air,5068.628739112386,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,6.70141007052407e-05,
110000427075.0,PM2.5 Primary (Filt + Cond),air,11987.172887593071,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,0.00015848657544426263,
110000427075.0,Phenanthrene,air,0.0097618339695492,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.2906459683172006e-10,85-01-8
110000427075.0,Pyrene,air,0.0028668217124162,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,3.7903245399952746e-11,129-00-0
110000427075.0,Selenium,air,0.012757466843198,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.686708993256339e-10,7/5/83
110000427075.0,Sulfur Dioxide,air,454.13486647452,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,6.004274773735746e-06,12396-99-5
110000427075.0,Toluene,air,1.2619620121955,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.668483799550628e-08,8/4/01
110000427075.0,Volatile Organic Compounds,air,89279.92266128588,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,0.001180400861087185,
110000427075.0,Xylenes (Mixed Isomers),air,0.03595717435464,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,4.754022887262635e-10,
110000427075.0,Nitrous Oxide,air,159.0,75635257.1439641,kg,GHGRP,2017,CHIPPEWA VALLEY ETHANOL COMPANY,MN,45.327,-95.6377,SWIFT COUNTY,325193,,1001143,2.1021942147609748e-06,126386-65-0
110000427075.0,Hexane,air,640.76363274154,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,8.471758501751517e-06,92112-69-1
110000427075.0,Carbon Dioxide,air,75387400.0,75635257.1439641,kg,GHGRP,2017,CHIPPEWA VALLEY ETHANOL COMPANY,MN,45.327,-95.6377,SWIFT COUNTY,325193,,1001143,0.9967229946281226,18923-20-1
110000427075.0,Methane,air,1480.0,75635257.1439641,kg,GHGRP,2017,CHIPPEWA VALLEY ETHANOL COMPANY,MN,45.327,-95.6377,SWIFT COUNTY,325193,,1001143,1.9567593948718507e-05,74-82-8
110000427075.0,Acetaldehyde,air,0.096751252521,75635257.1439641,kg,NEI,2017,Chippewa Valley Ethanol Co LLLP,MN,45.327,-95.6377,Swift,325193,,6369311,1.279181907676254e-09,75-07-0
110000426548.0,2-Methylnaphthalene,air,0.0080206927139174,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,1.1726126936143072e-10,7419-61-6
110000426548.0,3-Methylcholanthrene,air,0.0005859761508373,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,8.566879409739547e-12,56-49-5
110000426548.0,"7,12-Dimethylbenz[a]Anthracene",air,0.00520948327672,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,7.616182835247609e-11,57-97-6
110000426548.0,Acenaphthene,air,0.0006015970837166,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,8.795254998154502e-12,83-32-9
110000426548.0,Acenaphthylene,air,0.0006015970837166,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,8.795254998154502e-12,208-96-8
110000426548.0,Ammonia,air,1434.174433603758,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,2.096740525644073e-05,15194-15-7
110000426548.0,Anthracene,air,0.0008020692713917,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,1.1726126936142485e-11,120-12-7
110000426548.0,Arsenic,air,0.0651093784384864,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,9.51888899793264e-10,7784-42-1
110000426548.0,Benz[a]Anthracene,air,0.0005859761508373,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,8.566879409739547e-12,56-55-3
110000426548.0,Benzene,air,31.437347423151905,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,4.5960908810264377e-07,27271-55-2
110000426548.0,Benzo[a]Pyrene,air,0.0003906205277335,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,5.710810843205914e-12,6699-27-0
110000426548.0,Benzo[b]Fluoranthene,air,0.0005859761508373,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,8.566879409739547e-12,205-99-2
110000426548.0,"Benzo[g,h,i,]Perylene",air,0.0003906205277335,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,5.710810843205914e-12,
110000426548.0,Benzo[k]Fluoranthene,air,0.0005859761508373,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,8.566879409739547e-12,207-08-9
110000426548.0,Beryllium,air,0.0039062052773359,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,5.71081084320723e-11,7440-41-7
110000426548.0,Cadmium,air,0.3581063444490748,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,5.23545858372261e-09,81271-94-5
110000426548.0,Carbon Monoxide,air,34936.070798099245,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,0.0005107598750389077,50-00-0
110000426548.0,Chromium (VI),air,0.0182331642620499,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,2.66566001479341e-10,18540-29-9
110000426548.0,Chromium III,air,0.437512590336725,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,6.39636544303352e-09,
110000426548.0,Chrysene,air,0.0005859761508373,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,8.566879409739547e-12,218-01-9
110000426548.0,Cobalt,air,0.0273479728469082,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,3.998230732522514e-10,7440-48-4
110000426548.0,"Dibenzo[a,h]Anthracene",air,0.0003906205277335,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,5.710810843205914e-12,56-56-4
110000426548.0,Fluoranthene,air,0.0010027228960148,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,1.4659651453850253e-11,76774-50-0
110000426548.0,Fluorene,air,0.00093586889636,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,1.3682256465533631e-11,2299-68-5
110000426548.0,Formaldehyde,air,302.76895618545734,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,4.426434647463512e-06,50-00-0
110000426548.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0005859761508373,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,8.566879409739547e-12,
110000426548.0,Lead,air,0.224097582553922,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,3.2762715052658384e-09,15875-18-0
110000426548.0,Manganese,air,0.1237069028944707,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,1.8085755158037922e-09,22325-60-6
110000426548.0,Mercury,air,0.0004676938854665,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,6.837611243629819e-12,7439-97-6
110000426548.0,Naphthalene,air,0.203946650798198,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,2.9816680438476435e-09,72931-45-4
110000426548.0,Nickel,air,0.683698414895151,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,9.995563581670603e-09,21595-53-9
110000426548.0,Nitrogen Oxides,air,25161.960804648363,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,0.0003678639200895858,
110000426548.0,PM10-PM2.5,air,7877.821832942849,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,0.00011517251949213429,
110000426548.0,PM2.5 Primary (Filt + Cond),air,25791.65761127726,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,0.00037706998862902994,
110000426548.0,Phenanthrene,air,0.0056812971416833,68400186.67370445,kg,NEI,2017,Pro Corn LLC dba POET Biorefining - Preston,MN,43.6871,-92.0918,Fillmore,325193,,6374511,8.305967305009417e-11,85-01-8
