FACILITY_ID,STKHGT,STKDIAM,STKTEMP,STKFLOW,STKVEL,UNIT_ID,PROCESS_ID,FacilityID,FacilityName,Address,City,State,Zip,Latitude,Longitude,County,NAICS,SIC,UrbanRural
7360711,56,.33,56,0.0333,.3895,10609113,44380314,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,33,.33,70,0.0333,.3895,10609013,44380414,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,33,.33,70,0.0333,.3895,10608813,43512114,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,125,6.5,300,254.6666,7.6715,10608613,43512314,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,,,,,,10608513,43512414,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,56,.33,56,0.0333,.3895,10608413,43512514,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,56,.33,56,0.0333,.3895,10608313,43512614,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,53,.33,56,0.0333,.3895,10608213,43512714,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,53,.33,56,0.0333,.3895,10608113,43512814,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,56,.33,56,0.0333,.3895,10608013,43512914,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,56,.33,56,0.0333,.3895,10607913,43513014,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,56,.33,56,0.0333,.3895,10607813,43513114,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,33,.33,69,0.0333,.3895,10607713,43513214,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,15,2.9,129,75.2666,11.3904,10607613,43513314,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,,,,,,10607513,43513414,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,30,9,115,991.9333,15.5859,10607413,43513514,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,50,.33,56,0.0333,.3895,10607313,43513614,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,10,.33,60,0.0333,.3895,10607213,43513714,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,10,.33,60,0.0333,.3895,10607113,43513814,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,216,7.75,395,472.9666,10.0221,10606813,43514114,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,56,.33,56,0.0333,.3895,10606713,43514214,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,48,.33,56,0.0333,.3895,10606513,43514414,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,33,1.7,65,33.3333,14.6796,10606413,43514514,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,70,26,70,18528.3337,34.8838,10606313,43514614,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,125,5,675,739.0666,37.6252,10606113,43514814,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,125,5,675,739.0666,37.6252,10606113,43514914,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,350,3.5,1200,83.3333,8.658,10605913,43515314,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,48,.33,56,0.0333,.3895,10605613,43577614,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,48,.33,56,0.0333,.3895,10605413,43577814,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,175,9,270,1966.6667,30.9016,10606013,43515214,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,175,9,270,1966.6667,30.9016,10606013,43515114,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,175,9,270,1966.6667,30.9016,10606013,43515014,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,33,.33,69,0.0333,.3895,105927413,150210014,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,40,8,1450,9.35,.1859,105927313,150209914,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,40,8,1450,9.35,.1859,105927313,150209814,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,34,1,70,36.6666,46.6666,110432613,156262814,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,34,1,70,36.6666,46.6666,110432613,156262714,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,33,2.1,131,99.0166,28.5762,125386113,179170114,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,33,2.1,131,99.0166,28.5762,125386013,179170014,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,30,.33,56,0.0333,.3895,125385913,179169914,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,30,.33,56,0.0333,.3895,125385813,179169814,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,30,.33,56,0.0333,.3895,125385713,179169714,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,30,.33,56,0.0333,.3895,125385613,179169614,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,30,.33,56,0.0333,.3895,125385513,179169514,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,30,.33,56,0.0333,.3895,125385413,179169414,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,30,.33,56,0.0333,.3895,125385313,179169314,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,30,.33,56,0.0333,.3895,125385213,179169214,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,30,.33,56,0.0333,.3895,125385113,179169114,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,30,.33,56,0.0333,.3895,125385013,179169014,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,30,.33,56,0.0333,.3895,125384913,179168914,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,32,2.1,56,0.0333,.0096,125384813,179168814,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,50,.33,56,0.0333,.3895,125384713,179168714,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,48,.33,56,0.0333,.3895,125384613,179168614,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,56,.33,56,0.0333,.3895,125384513,179168514,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,48,.33,56,0.0333,.3895,125384413,179168414,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,48,.33,56,0.0333,.3895,125384313,179168314,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,48,.33,56,0.0333,.3895,125384213,179168214,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,48,.33,56,0.0333,.3895,125384113,179168114,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,48,.33,56,0.0333,.3895,125384013,179168014,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,56,.33,56,0.0333,.3895,125383913,179167914,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,56,.33,56,0.0333,.3895,125383813,179167814,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,56,.33,56,0.0333,.3895,125383713,179167714,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,24,.5,200,0.0333,.1696,60381913,86513614,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,28,7.3,139,589.8333,14.087,60381713,86513314,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,78,3.2,509,265.2666,32.9699,60381613,86513414,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,,,,,,60381413,86512914,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,33,2.1,131,99.0166,28.5762,60381313,86512814,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,42,1.33,248,22.0,15.829,91382413,124520814,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,74,4.5,325,233.9,14.3,10605313,67260814,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7360711,,,,,,10605313,67260714,7360711,Exxon Mobil Oil Corp,25915 S Frontage Rd,Channahon,IL,60410-8723,41.418659,-88.186063,Will,324110,,
7381811,200,4,100,1180.6,94,110934313,156706914,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,,,,,,104815713,148880114,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,198,2,100,295.33,94,104815713,148880014,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,120,4,770,252.5,20.1,81098513,104535514,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,80,4.7,850,289.6,16.7,81102213,104539214,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,35.5,2,600,35.5,11.3,95043213,130142714,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,97,4,510,227.3,18.1,81092313,104529314,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,45,3.6,630,62.1,6.1,81095813,104532814,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,84.3,2.9,550,213.9,32.4,81096113,104533114,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,115,4.4,700,1320.7,86.9,81092613,104529614,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,,,,,,81100113,104537114,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,,,,,,81101013,104538014,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,10,.5,550,9.8,50,81103113,104540114,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,64,4.5,580,201.6,12.7,106999013,151490014,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,125,3.2,560,248.4,30.9,81102313,104539314,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,117,6,760,805.4,28.5,81102413,104539414,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,45,4.6,500,187.7,11.3,81102513,104539514,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,10,.5,550,9.8,50,81103013,104540014,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,182,4,720,232.4,18.5,81103913,104540914,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,85.6,2.7,495,76.7,13.4,81092213,104529214,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,75,4.5,540,273.4,17.2,81092513,104529514,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,45,8,1800,1778.5,35.4,81092713,104529714,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,55,.5,635,12.4,63.4,81092913,104529914,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,40,2,1310,49.3,15.7,81093713,104530714,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,48,.8,600,16.0,31.9,81093913,104530914,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,200,4,100,1180.6,94,81102613,104539614,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,182,4,520,366.8,29.2,81095513,104532514,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,50.5,4.5,700,359.3,22.6,81095713,104532714,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,46,.8,600,16.0,31.9,81096013,104533014,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,80,2.5,485,49.1,10,81097113,104534114,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,45,2.5,1000,32.9,6.7,81098713,104535714,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,24,.3,1000,0.3251,4.6,81098813,104535814,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,88,2.7,630,165.4,28.9,81098913,104535914,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,75,4.5,530,187.6,11.8,81099013,104536014,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,115,2.8,700,149.6,24.3,81099113,104536114,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,46,.8,600,16.0,31.9,81099213,104536214,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,54,.8,600,16.0,31.8,81099313,104536314,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,45,2.5,1000,32.9,6.7,81099413,104536414,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,115,2.2,700,90.0,23.7,81099913,104536914,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,75,4.2,535,134.3,9.7,81100013,104537014,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,38,2.5,820,55.4,11.3,81100813,104537814,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,115,4.4,700,1320.7,86.9,81100913,104537914,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,198,2,100,295.33,94,99740213,139518014,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,182,4,520,366.8,29.2,81098613,104535614,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,40,2,1310,49.3,15.7,106998913,151489914,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,74,2,669,65.3,20.8,81095613,104532614,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,40,5,570,1174.0,59.9,126276713,181450414,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,10,.5,550,33.33,169.85,126276813,181450514,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,10,.5,550,33.33,169.85,126276913,181450614,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,75,2.5,179,294.4,60,95043113,130142614,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,35.5,2,600,35.5,11.3,95043313,130142814,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,33,2.8,575,62.2,10.1,81097013,104534014,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
7381811,55,.5,635,12.4,63.4,81095913,104532914,7381811,Calumet Shreveport Refining LLC - Calumet Shreveport Refinery,3333 Midway St,Shreveport,LA,71109,32.46908,-93.79286,Caddo,324110,,
