FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110043798913.0,Phenanthrene,air,52.61671492000001,208600548.71375135,kg,2.522367042869212e-07,NEI,2017.0,SEADRIFT COKE LP,TX,28.508483,-96.797617,Calhoun,324199,,5633011,207697500.0,GHGRP,903048.7137513872,208600569.48350343,2.522366791724461e-07,85-01-8
110043798913.0,Naphthalene,air,194.318971308,208600548.71375135,kg,9.315362423837674e-07,NEI,2017.0,SEADRIFT COKE LP,TX,28.508483,-96.797617,Calhoun,324199,,5633011,207697500.0,GHGRP,903048.7137513872,208600569.48350343,9.315361496334128e-07,72931-45-4
110043798913.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,61.144251476,208600548.71375135,kg,2.931164460161808e-07,NEI,2017.0,SEADRIFT COKE LP,TX,28.508483,-96.797617,Calhoun,324199,,5633011,207697500.0,GHGRP,903048.7137513872,208600569.48350343,2.931164168314288e-07,
110043798913.0,Ethylene,air,979.759584,208600548.71375135,kg,4.696821700811817e-06,TRI,2017.0,SEADRIFT COKE LP,TX,28.51343,-96.794646,CALHOUN,324199,,77983RCCRBHWY18,207697500.0,GHGRP,903048.7137513872,208600569.48350343,4.696821233162939e-06,9002-88-4
110043798913.0,Propylene,air,2494.7582,208600548.71375135,kg,1.1959499701141202e-05,TRI,2017.0,SEADRIFT COKE LP,TX,28.51343,-96.794646,CALHOUN,324199,,77983RCCRBHWY18,207697500.0,GHGRP,903048.7137513872,208600569.48350343,1.1959498510368595e-05,115-07-1
110043798913.0,Nitrous Oxide,air,1702.0,208600548.71375135,kg,8.159134817691881e-06,GHGRP,2017.0,SEADRIFT COKE L.P.,TX,28.51343,-96.794646,CALHOUN COUNTY,324199,,1006359,207697500.0,GHGRP,903048.7137513872,208600569.48350343,8.159134005310555e-06,126386-65-0
110043798913.0,Carbon Dioxide,air,207697500.0,208600548.71375135,kg,0.995670918799976,GHGRP,2017.0,SEADRIFT COKE L.P.,TX,28.51343,-96.794646,CALHOUN COUNTY,324199,,1006359,207697500.0,GHGRP,903048.7137513872,208600569.48350343,0.9956708196639182,18923-20-1
110043798913.0,Methane,air,95780.0,208600548.71375135,kg,0.000459155072173,GHGRP,2017.0,SEADRIFT COKE L.P.,TX,28.51343,-96.794646,CALHOUN COUNTY,324199,,1006359,207697500.0,GHGRP,903048.7137513872,208600569.48350343,0.0004591550264563,74-82-8
110000464024.0,"1,1,2,2-Tetrachloroethane",air,0.303789180679985,5426611605.37863,kg,5.598137526166087e-11,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,5.5981369668280825e-11,79-34-5
110000464024.0,"1,1,2-Trichloroethane",air,0.2414917794654288,5426611605.37863,kg,4.450139369216553e-11,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,4.450138924580803e-11,79-00-5
110000464024.0,"1,3-Dichloropropene",air,0.20069330488361,5426611605.37863,kg,3.698317098734157e-11,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.698316729216742e-11,10061-01-5
110000464024.0,"2,2,4-Trimethylpentane",air,1012.508888314,5426611605.37863,kg,1.865821551169138e-07,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.8658213647455467e-07,31921-36-5
110000464024.0,Acetaldehyde,air,258.27549547800004,5426611605.37863,kg,4.759424743462536e-08,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,4.7594242679245336e-08,75-07-0
110000464024.0,Acrolein,air,12.882023308,5426611605.37863,kg,2.373861305134106e-09,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,2.373861067949714e-09,25314-61-8
110000464024.0,Antimony,air,0.45359237,5426611605.37863,kg,8.358666567373613e-11,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,8.358665732217303e-11,35734-21-5
110000464024.0,Arsenic,air,2.0923809495031205,5426611605.37863,kg,3.8557779728131644e-10,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.855777587563044e-10,7784-42-1
110000464024.0,Biphenyl,air,26.489794408,5426611605.37863,kg,4.88146127534619e-09,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,4.881460787614905e-09,81846-81-3
110000464024.0,Cadmium,air,11.503127556195215,5426611605.37863,kg,2.119762458178101e-09,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,2.1197622463819997e-09,81271-94-5
110000464024.0,Carbon Monoxide,air,397852.6716125501,5426611605.37863,kg,7.331511826241908e-05,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,7.331511093713781e-05,50-00-0
110000464024.0,Chlorobenzene,air,0.20344252823818,5426611605.37863,kg,3.748978976799008e-11,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.748978602219711e-11,68411-45-0
110000464024.0,Chloroform,air,0.215814033333745,5426611605.37863,kg,3.97695742809084e-11,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.9769570307330716e-11,67-66-3
110000464024.0,Chromium (VI),air,0.5861845964894782,5426611605.37863,kg,1.0802037055839348e-10,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.0802035976553636e-10,18540-29-9
110000464024.0,Chromium III,air,14.056507917174809,5426611605.37863,kg,2.59029186891551e-09,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,2.590291610106455e-09,
110000464024.0,Cobalt,air,0.8782833615198282,5426611605.37863,kg,1.6184747046376244e-10,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.6184745429276968e-10,7440-48-4
110000464024.0,Cresol/Cresylic Acid (Mixed Isomers),air,106.50348847600002,5426611605.37863,kg,1.9626149100193245e-08,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.9626147139246228e-08,
110000464024.0,Ethylene Dichloride,air,0.1933803707604538,5426611605.37863,kg,3.563556503081652e-11,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.563556147028845e-11,107-06-2
110000464024.0,Ethylidene Dichloride,air,0.1791393937837812,5426611605.37863,kg,3.3011279747057216e-11,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.3011276448734636e-11,75-34-3
110000464024.0,Formaldehyde,air,3563.6938141420005,5426611605.37863,kg,6.567069975322754e-07,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,6.567069319173847e-07,50-00-0
110000464024.0,Glycol Ethers,air,54.340365926,5426611605.37863,kg,1.0013682547713589e-08,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.0013681547196329e-08,
110000464024.0,Manganese,air,3.974132857555784,5426611605.37863,kg,7.323414953111424e-10,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,7.323414221392296e-10,22325-60-6
110000464024.0,Mercury,air,14.242800418,5426611605.37863,kg,2.624621302155314e-09,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,2.624621039916233e-09,7439-97-6
110000464024.0,Methyl Isobutyl Ketone,air,66.22448602,5426611605.37863,kg,1.2203653188365476e-08,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.220365196903726e-08,108-10-1
110000464024.0,Methylene Chloride,air,86.545424196,5426611605.37863,kg,1.5948335810548852e-08,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.5948334217070618e-08,1605-72-7
110000464024.0,Nickel,air,18.869442592,5426611605.37863,kg,3.4772052920274223e-09,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.477204944602397e-09,21595-53-9
110000464024.0,Nitrogen Oxides,air,1657956.76946053,5426611605.37863,kg,0.000305523389184,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,0.0003055233586576,
110000464024.0,"PAH, total",air,2061.57732165,5426611605.37863,kg,3.799013954871307e-07,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.7990135752927643e-07,
110000464024.0,PM10-PM2.5,air,9035.741447348031,5426611605.37863,kg,1.6650798148870989e-06,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.6650796485206212e-06,
110000464024.0,PM2.5 Primary (Filt + Cond),air,447494.364896194,5426611605.37863,kg,8.246294325775155e-05,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,8.24629350184652e-05,
110000464024.0,Phenanthrene,air,256.188970576,5426611605.37863,kg,4.7209748772526165e-08,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,4.7209744055563325e-08,85-01-8
110000464024.0,Propylene Dichloride,air,0.2043772641787338,5426611605.37863,kg,3.766204015341058e-11,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.766203639040721e-11,78-87-5
110000464024.0,Sulfur Dioxide,air,292973.860287416,5426611605.37863,kg,5.3988359881336014e-05,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,5.398835448708813e-05,12396-99-5
110000464024.0,Tetrachloroethylene,air,89.629852312,5426611605.37863,kg,1.6516725137130257e-08,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.6516723486861392e-08,127-18-4
110000464024.0,Trichloroethylene,air,4077.976843248,5426611605.37863,kg,7.514775590731573e-07,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,7.514774839892644e-07,52037-46-4
110000464024.0,Vinyl Chloride,air,0.1131580332741012,5426611605.37863,kg,2.0852429011492864e-11,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,2.0852426928022068e-11,75-01-4
110000464024.0,Volatile Organic Compounds,air,486228.9351344095,5426611605.37863,kg,8.960083575033817e-05,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,8.960082679786917e-05,
110000464024.0,Ethyl Benzene,air,2143.314666724,5426611605.37863,kg,3.9496371264153794e-07,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.94963673178732e-07,70955-17-8
110000464024.0,Styrene,air,13.517052626,5426611605.37863,kg,2.4908826370773366e-09,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,2.490882388200756e-09,79637-11-9
110000464024.0,"1,3-Butadiene",air,147.41752025000002,5426611605.37863,kg,2.7165666343964247e-08,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,2.716566362970624e-08,130983-70-9
110000464024.0,Toluene,air,16289.137036018,5426611605.37863,kg,3.001714185675808e-06,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.0017138857594843e-06,8/4/01
110000464024.0,Phenol,air,169.552827906,5426611605.37863,kg,3.1244695628842565e-08,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.1244692507028285e-08,1336-35-2
110000464024.0,Hexane,air,6475.121800224,5426611605.37863,kg,1.193216369825718e-06,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.1932162506054845e-06,92112-69-1
110000464024.0,Xylenes (Mixed Isomers),air,9621.238478544,5426611605.37863,kg,1.772973482938752e-06,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.7729733057920769e-06,
110000464024.0,Methanol,air,2.72155422,5426611605.37863,kg,5.015199940424168e-10,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,5.01519943933038e-10,54841-71-3
110000464024.0,Benzene,air,4821.505456152,5426611605.37863,kg,8.884928214455455e-07,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,8.884927326717704e-07,27271-55-2
110000464024.0,Hydrogen Cyanide,air,124489.151694292,5426611605.37863,kg,2.294049413282196e-05,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,2.29404918407221e-05,191234-22-7
110000464024.0,Hydrochloric Acid,air,326.677224874,5426611605.37863,kg,6.019911661822475e-08,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,6.019911060342901e-08,113962-65-5
110000464024.0,Ammonia,air,11473.61899915,5426611605.37863,kg,2.114324708217155e-06,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,2.1143244969643667e-06,15194-15-7
110000464024.0,Chlorine,air,62.68646553400001,5426611605.37863,kg,1.1551677196110332e-08,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.1551676041924312e-08,22537-15-1
110000464024.0,Hydrogen Sulfide,air,13043.50219172,5426611605.37863,kg,2.403618158113956e-06,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,2.403617917956407e-06,11144-15-3
110000464024.0,Naphthalene,air,1275.9553368100003,5426611605.37863,kg,2.3512929054021978e-07,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,2.3512926704727283e-07,72931-45-4
110000464024.0,Cumene,air,189.329455238,5426611605.37863,kg,3.488907425221746e-08,NEI,2017.0,PORT ARTHUR REFINERY,TX,29.883881,-93.973669,Jefferson,324110,,5650711,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.4889070766275024e-08,51609-83-7
110000464024.0,"1,2,4-Trimethylbenzene",air,2052.0520176,5426611605.37863,kg,3.78146100518064e-07,TRI,2017.0,MOTIVA-PORT ARTHUR REFINERY,TX,29.883333,-93.958333,JEFFERSON,324110,,77640TXCRFNORTH,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.7814606273559003e-07,95-36-3
110000464024.0,"Benzo[g,h,i]perylene",air,0.1360777199999999,5426611605.37863,kg,2.5076001360614307e-11,TRI,2017.0,MOTIVA-PORT ARTHUR REFINERY,TX,29.883333,-93.958333,JEFFERSON,324110,,77640TXCRFNORTH,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,2.507599885514521e-11,191-24-2
110000464024.0,Copper compounds,air,1.8143696,5426611605.37863,kg,3.34346684808191e-10,TRI,2017.0,MOTIVA-PORT ARTHUR REFINERY,TX,29.883333,-93.958333,JEFFERSON,324110,,77640TXCRFNORTH,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.3434665140193637e-10,
110000464024.0,Dioxin and dioxin-like compounds,air,0.000174425,5426611605.37863,kg,3.21425251490483e-14,TRI,2017.0,MOTIVA-PORT ARTHUR REFINERY,TX,29.883333,-93.958333,JEFFERSON,324110,,77640TXCRFNORTH,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.214252193752736e-14,
110000464024.0,Ethylene,air,289.84554360000004,5426611605.37863,kg,5.341188289810852e-08,TRI,2017.0,MOTIVA-PORT ARTHUR REFINERY,TX,29.883333,-93.958333,JEFFERSON,324110,,77640TXCRFNORTH,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,5.341187756145934e-08,9002-88-4
110000464024.0,Mercury compounds,air,14.19744212,5426611605.37863,kg,2.616262808624094e-09,TRI,2017.0,MOTIVA-PORT ARTHUR REFINERY,TX,29.883333,-93.958333,JEFFERSON,324110,,77640TXCRFNORTH,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,2.616262547220152e-09,
110000464024.0,Nickel compounds,air,16.7829188,5426611605.37863,kg,3.0927068344757667e-09,TRI,2017.0,MOTIVA-PORT ARTHUR REFINERY,TX,29.883333,-93.958333,JEFFERSON,324110,,77640TXCRFNORTH,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,3.0927065254679116e-09,21595-53-9
110000464024.0,Polycyclic aromatic compounds,air,0.4535924,5426611605.37863,kg,8.358667120204775e-11,TRI,2017.0,MOTIVA-PORT ARTHUR REFINERY,TX,29.883333,-93.958333,JEFFERSON,324110,,77640TXCRFNORTH,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,8.358666285048409e-11,
110000464024.0,Propylene,air,2399.9573884,5426611605.37863,kg,4.4225707733003466e-07,TRI,2017.0,MOTIVA-PORT ARTHUR REFINERY,TX,29.883333,-93.958333,JEFFERSON,324110,,77640TXCRFNORTH,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,4.422570331419114e-07,115-07-1
110000464024.0,Nitrous Oxide,air,65272.0,5426611605.37863,kg,1.202813187059585e-05,GHGRP,2017.0,MOTIVA ENTERPRISES LLC,TX,29.883333,-93.958333,JEFFERSON COUNTY,324110,,1007458,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.2028130668804852e-05,126386-65-0
110000464024.0,Carbon Dioxide,air,5421999900.0,5426611605.37863,kg,0.9991501685187754,GHGRP,2017.0,MOTIVA ENTERPRISES LLC,TX,29.883333,-93.958333,JEFFERSON COUNTY,324110,,1007458,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,0.9991500686886696,18923-20-1
110000464024.0,Methane,air,1047830.0,5426611605.37863,kg,0.0001930910255234,GHGRP,2017.0,MOTIVA ENTERPRISES LLC,TX,29.883333,-93.958333,JEFFERSON COUNTY,324110,,1007458,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,0.0001930910062307,74-82-8
110013314323.0,"2,2,4-Trimethylpentane",air,1310.42835693,703279711.521945,kg,1.863310337922509e-06,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.8633101522275075e-06,31921-36-5
110013314323.0,Acetaldehyde,air,0.08778645292032,703279711.521945,kg,1.2482437852550042e-10,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.2482436608567075e-10,75-07-0
110013314323.0,Antimony,air,53.433181186,703279711.521945,kg,7.597714012020477e-08,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,7.59771325484252e-08,35734-21-5
110013314323.0,Bis(2-Ethylhexyl)Phthalate,air,6.531730128000001,703279711.521945,kg,9.287528164099736e-09,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,9.287527238517172e-09,82208-43-3
110013314323.0,Cadmium,air,216.907871334,703279711.521945,kg,3.084233311161453e-07,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,3.084233003790911e-07,81271-94-5
110013314323.0,Carbon Monoxide,air,319933.304235314,703279711.521945,kg,0.0004549161578157,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,0.0004549161124793,50-00-0
110013314323.0,Chromium (VI),air,8.600111335200001,703279711.521945,kg,1.2228578749397985e-08,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.2228577530714276e-08,18540-29-9
110013314323.0,Chromium III,air,34.400445340800005,703279711.521945,kg,4.891431499759193e-08,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,4.89143101228571e-08,
110013314323.0,Cobalt,air,147.87111262000002,703279711.521945,kg,2.102593181594801e-07,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,2.102592972053193e-07,7440-48-4
110013314323.0,Cresol/Cresylic Acid (Mixed Isomers),air,54.884676770000006,703279711.521945,kg,7.80410352677825e-08,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,7.80410274903179e-08,
110013314323.0,Formaldehyde,air,3573.582127808,703279711.521945,kg,5.081309853336343e-06,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,5.081309346939839e-06,50-00-0
110013314323.0,Lead,air,8.890410452,703279711.521945,kg,1.2641357778913524e-08,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.2641356519092814e-08,15875-18-0
110013314323.0,Manganese,air,13.15417873,703279711.521945,kg,1.8704049774923076e-08,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.8704047910902638e-08,22325-60-6
110013314323.0,Methylene Chloride,air,1357.511244936,703279711.521945,kg,1.930257936772061e-06,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.930257744405152e-06,1605-72-7
110013314323.0,Nickel,air,240.585393048,703279711.521945,kg,3.4209062071100685e-07,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,3.4209058661871577e-07,21595-53-9
110013314323.0,Nitrogen Oxides,air,609650.280587656,703279711.521945,kg,0.0008668674363836,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,0.0008668673499927,
110013314323.0,"PAH, total",air,215.093501854,703279711.521945,kg,3.058434621816732e-07,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,3.058434317017252e-07,
110013314323.0,PM10-PM2.5,air,16529.977212807426,703279711.521945,kg,2.3504129213446855e-05,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,2.350412687105696e-05,
110013314323.0,PM2.5 Primary (Filt + Cond),air,117963.6985126786,703279711.521945,kg,0.0001677336862987,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,0.0001677336695826,
110013314323.0,Phenanthrene,air,71.21400209000001,703279711.521945,kg,1.0125985567803185e-07,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,1.0125984558661084e-07,85-01-8
110013314323.0,Phenol,air,2179.96493022,703279711.521945,kg,3.0997125247682863e-06,NEI,2017.0,BIG SPRING REFINERY,TX,32.269606,-101.420392,Howard,324110,,5651911,700879100.0,GHGRP,2400611.521944988,703279781.609862,3.0997122158551057e-06,1336-35-2
