FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110041990913.0,Nitrous Oxide,air,39290.0,5763120852.708214,kg,6.817486740979375e-06,GHGRP,2017.0,Exxonmobil Beaumont Refinery,TX,30.0639,-94.0703,Jefferson,324110,,1007959,5756463700.0,GHGRP,6657152.708213691,5763121428.354641,6.81748606001821e-06,126386-65-0
110000464006.0,Nitrous Oxide,air,29815.0,1882200208.4174674,kg,1.5840504037064216e-05,GHGRP,2017.0,PREMCOR REFINING GROUP INCORPORATED PORTARTHUR REFINERY,TX,29.868333,-93.968333,JEFFERSON COUNTY,324110,,1002657,1878494600.0,GHGRP,3705608.4174672808,1882200396.266946,1.5840502456132433e-05,126386-65-0
110000465103.0,Nitrous Oxide,air,27283.0,3013233809.2445636,kg,9.05439196795685e-06,GHGRP,2017.0,VALERO CORPUS CHRISTI REFINERY,TX,27.81775,-97.482552,NUECES COUNTY,324110,,1008110,3009675400.0,GHGRP,3558409.2445636922,3013234110.2121334,9.054391063586912e-06,126386-65-0
110000462703.0,Nitrous Oxide,air,7570.0,807243291.6600804,kg,9.377594187784997e-06,GHGRP,2017.0,PASADENA REFINING SYSTEM,TX,29.723889,-95.208888,HARRIS COUNTY,324110,,1005903,805385100.0,GHGRP,1858191.6600804264,807243372.1985984,9.377593252184206e-06,126386-65-0
110000490139.0,Nitrous Oxide,air,6348.0,746910598.5038261,kg,8.49900913538514e-06,GHGRP,2017.0,PHILLIPS 66 FERNDALE REFINERY,WA,48.830142,-122.692114,WHATCOM COUNTY,324110,,1008018,745075900.0,GHGRP,1834698.5038261833,746910673.0114236,8.499008287571907e-06,126386-65-0
110043815690.0,Nitrous Oxide,air,4382.0,620591639.6158944,kg,7.061003919924172e-06,GHGRP,2017.0,United Refining Company,PA,41.8359,-79.1374,WARREN COUNTY,324110,,1007008,619385700.0,GHGRP,1205939.6158944769,620591701.5544705,7.0610032151958825e-06,126386-65-0
110000490549.0,Nitrous Oxide,air,1579.0,141254296.4178648,kg,1.1178421046599045e-05,GHGRP,2017.0,US OIL & REFINING TACOMA,WA,47.257694,-122.395259,PIERCE COUNTY,324110,,1007658,140833200.0,GHGRP,421096.4178648088,141254310.5011862,1.1178419932089367e-05,126386-65-0
110008214360.0,Nitrous Oxide,air,13650.0,1889386019.6863437,kg,7.224569176322174e-06,GHGRP,2017.0,HollyFrontier Puget Sound Refining LLC,WA,48.472836,-122.560194,SKAGIT COUNTY,324110,,1004211,1886919200.0,GHGRP,2466819.6863437714,1889386208.3782825,7.224568454808511e-06,126386-65-0
110007182360.0,Nitrous Oxide,air,16201.0,2004501746.0931745,kg,8.082307751328312e-06,GHGRP,2017.0,SWEENY REFINERY,TX,29.070847,-95.750363,BRAZORIA COUNTY,324110,,1005992,2002405700.0,GHGRP,2096046.093174345,2004501946.3337643,8.08230694394268e-06,126386-65-0
110000468921.0,Nitrous Oxide,air,3899.0,257498174.972494,kg,1.514185489049191e-05,GHGRP,2017.0,BIG WEST OIL LLC,UT,40.838386,-111.921443,DAVIS COUNTY,324110,,1009068,256324100.0,GHGRP,1174074.972493992,257498200.60490656,1.514185338321042e-05,126386-65-0
110043798913.0,Nitrous Oxide,air,1702.0,208600548.71375138,kg,8.159134817691881e-06,GHGRP,2017.0,SEADRIFT COKE L.P.,TX,28.51343,-96.794646,CALHOUN COUNTY,324199,,1006359,207697500.0,GHGRP,903048.7137513873,208600569.48350343,8.159134005310555e-06,126386-65-0
110000464024.0,Nitrous Oxide,air,65272.0,5426611605.37863,kg,1.202813187059585e-05,GHGRP,2017.0,MOTIVA ENTERPRISES LLC,TX,29.883333,-93.958333,JEFFERSON COUNTY,324110,,1007458,5421999900.0,GHGRP,4611705.378629955,5426612147.578673,1.2028130668804852e-05,126386-65-0
110013314323.0,Nitrous Oxide,air,7017.0,703279711.521945,kg,9.977537934109796e-06,GHGRP,2017.0,BIG SPRING REFINERY,TX,32.269104,-101.417673,HOWARD COUNTY,324110,,1006961,700879100.0,GHGRP,2400611.521944988,703279781.609862,9.977536939761787e-06,126386-65-0
110000501993.0,Nitrous Oxide,air,9218.0,1203264716.777202,kg,7.660824647704531e-06,GHGRP,2017.0,VALERO CORPUS CHRISTI REFINERY EAST PLANT,TX,27.810775,-97.436658,NUECES COUNTY,324110,,1006959,1201980300.0,GHGRP,1284416.777201994,1203264836.9752438,7.660823882439816e-06,126386-65-0
110000476048.0,Nitrous Oxide,air,46.0,14738100.86612846,kg,3.1211619745199713e-06,GHGRP,2017.0,Valero Wilmington Asphalt Plant,CA,33.79699,-118.23971,LOS ANGELES COUNTY,324110,,1010774,14704200.0,GHGRP,33900.8661284599,14738102.336548606,3.1211616631217096e-06,126386-65-0
110038102969.0,Nitrous Oxide,air,6894.0,915370305.7026702,kg,7.53137823791206e-06,GHGRP,2017.0,Phillips 66 Los Angeles Refinery - Carson Plant,CA,33.8048,-118.2431,LOS ANGELES COUNTY,324110,,1001964,914453800.0,GHGRP,916505.7026702956,915370397.1480595,7.531377485528307e-06,126386-65-0
110000475940.0,Nitrous Oxide,air,209.0,31972619.18160211,kg,6.536843253688273e-06,GHGRP,2017.0,PARAMOUNT PETROLEUM CORPORATION,CA,33.899645,-118.15141,LOS ANGELES COUNTY,324110,,1004362,13098900.0,GHGRP,18873719.18160211,31972620.49149224,6.536842985879555e-06,126386-65-0
110000490157.0,Nitrous Oxide,air,15107.0,2183360269.399546,kg,6.919151278755582e-06,GHGRP,2017.0,BP CHERRY POINT REFINERY,WA,48.884,-122.735,WHATCOM COUNTY,324110,,1006468,2179880800.0,GHGRP,3479469.399546536,2183360487.387648,6.9191505879431095e-06,126386-65-0
110000458488.0,Nitrous Oxide,air,4223.0,433279509.9941639,kg,9.74659521761572e-06,GHGRP,2017.0,"Delek Refining, Ltd",TX,32.362643,-95.280179,SMITH COUNTY,324110,,1006444,431676100.0,GHGRP,1603409.9941638913,433279553.16177815,9.746594246563059e-06,126386-65-0
110001187144.0,Nitrous Oxide,air,96.0,37989999.514905475,kg,2.526980816683984e-06,GHGRP,2017.0,LUNDAY-THAGARD COMPANY,CA,33.946295,-118.16704,LOS ANGELES COUNTY,324110,,1002286,37881200.0,GHGRP,108799.51490547766,37990003.30302585,2.5269805647096043e-06,126386-65-0
110001148598.0,Nitrous Oxide,air,22970.0,3567675230.75755,kg,6.438366306992191e-06,GHGRP,2017.0,Delaware City Refinery,DE,39.5936,-75.6337,New Castle,324110,,1007322,3563965200.0,GHGRP,3710030.7575498563,3567675587.154105,6.438365663825088e-06,126386-65-0
110000424611.0,Nitrous Oxide,air,17219.0,3878711013.017427,kg,4.439361412131746e-06,GHGRP,2017.0,Flint Hills Resources Pine Bend Refinery,MN,44.764434,-93.039484,DAKOTA COUNTY,324110,,1006985,3875249200.0,GHGRP,3461813.0174269895,3878711400.5423856,4.439360968591825e-06,126386-65-0
110040620600.0,Nitrous Oxide,air,602.0,295852896.36009866,kg,2.0347950194385558e-06,GHGRP,2017.0,ERGON REFINING INC,MS,32.388015,-90.900203,WARREN COUNTY,324110,,1008014,294754200.0,GHGRP,1098696.3600986258,295852925.8355215,2.0347948167147076e-06,126386-65-0
110000476235.0,Nitrous Oxide,air,11293.0,1895241947.2972476,kg,5.958605979624204e-06,GHGRP,2017.0,Phillips 66 Los Angeles Refinery - Wilmington Plant,CA,33.774469,-118.290696,LOS ANGELES COUNTY,324110,,1006843,1893803300.0,GHGRP,1438647.2972477104,1895242136.6775966,5.958605384215914e-06,126386-65-0
110000746658.0,Nitrous Oxide,air,8858.0,1032617181.9344882,kg,8.578203186010877e-06,GHGRP,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES COUNTY,324110,,1002461,1031728300.0,GHGRP,888881.9344882169,1032617285.1073284,8.578202328928974e-06,126386-65-0
110020506460.0,Nitrous Oxide,air,25032.0,4585778846.353054,kg,5.458614738891579e-06,GHGRP,2017.0,CHEVRON PRODS.CO. RICHMOND REFY,CA,37.938779,-122.396453,CONTRA COSTA COUNTY,324110,,1003610,4582085300.0,GHGRP,3693546.3530554012,4585779304.56163,5.45861419346976e-06,126386-65-0
110000483245.0,Nitrous Oxide,air,16082.0,3333514199.5095005,kg,4.824338232117426e-06,GHGRP,2017.0,MARTINEZ REFINING COMPANY LLC,CA,38.016594,-122.115392,CONTRA COSTA COUNTY,324110,,1001804,3327243000.0,GHGRP,6271199.509500277,3333514532.233834,4.8243377505911854e-06,126386-65-0
110000332220.0,Nitrous Oxide,air,1821.0,115272818.8168211,kg,1.5797306066521487e-05,GHGRP,2017.0,AMERICAN REFINING GROUP INC,PA,41.965472,-78.633108,MCKEAN COUNTY,324110,,1005590,114776700.0,GHGRP,496118.81682109705,115272830.29449224,1.579730449358983e-05,126386-65-0
110000600378.0,Nitrous Oxide,air,377.0,30750775.41376037,kg,1.225985344848572e-05,GHGRP,2017.0,"SILVER EAGLE REFINING, INCORPORATED",WY,41.2616,-110.807,UINTA COUNTY,324110,,1009291,30726400.0,GHGRP,24375.41376037,30750778.48640068,1.2259852223472185e-05,126386-65-0
110000481755.0,Nitrous Oxide,air,1600.0,188796640.33456853,kg,8.474727077582647e-06,GHGRP,2017.0,PHILLIPS 66 SANTA MARIA REFINERY,CA,35.038889,-120.589722,SAN LUIS OBISPO COUNTY,324110,,1006099,188577100.0,GHGRP,219540.33456852956,188796659.1922804,8.474726231095414e-06,126386-65-0
110000374087.0,Nitrous Oxide,air,15363.0,1314275754.3630772,kg,1.1689327714521523e-05,GHGRP,2017.0,"VALERO REFINING CO. (PREV. PREMCOR REFINING, PREV. WILLIAMS REFINING LLC)",TN,35.085843,-90.083385,SHELBY COUNTY,324110,,1008271,1312413100.0,GHGRP,1862654.3630771083,1314275885.6044002,1.168932654724542e-05,126386-65-0
110022294569.0,Nitrous Oxide,air,22285.0,1774697908.5917869,kg,1.255706669406233e-05,GHGRP,2017.0,Paulsboro Refining Company LLC,NJ,39.84,-75.2583,Gloucester,324110,,1007844,1772775500.0,GHGRP,1922408.5917868265,1774698085.8693545,1.2557065439715882e-05,126386-65-0
110000321189.0,Nitrous Oxide,air,170.0,54751546.96164353,kg,3.1049351010866293e-06,GHGRP,2017.0,CPI Operations LLC,NJ,39.840932,-75.226205,GLOUCESTER COUNTY,324121,,1002103,54648500.0,GHGRP,103046.96164353221,54751552.42649408,3.104934791177494e-06,126386-65-0
110064365690.0,Nitrous Oxide,air,25454.0,2793317975.8172307,kg,9.112460600749551e-06,GHGRP,2017.0,PHILLIPS 66 CO - ALLIANCE REFINERY,LA,29.68,-89.980833,PLAQUEMINES PARISH,324110,,1001824,2790463000.0,GHGRP,2854975.817230786,2793318254.8635583,9.112459690434852e-06,126386-65-0
110000597471.0,Nitrous Oxide,air,350.0,97729100.53317891,kg,3.5813283667864664e-06,GHGRP,2017.0,CALUMET LUBRICANTS CO LP CALUMET COTTON VALLEY,LA,32.800556,-93.412778,WEBSTER PARISH,324110,,1006499,97344300.0,GHGRP,384800.5331789121,97729110.26760988,3.581328010063749e-06,126386-65-0
110000449863.0,Nitrous Oxide,air,9606.0,601223960.7142556,kg,1.5977407135583964e-05,GHGRP,2017.0,PLACID REFINING CO LLC - PORT ALLEN REFINERY,LA,30.475803,-91.208107,WEST BATON ROUGE PARISH,324110,,1000025,600503200.0,GHGRP,720760.7142555064,601224020.7645814,1.597740553975866e-05,126386-65-0
110000428421.0,Nitrous Oxide,air,5139.0,629603017.5307117,kg,8.162286165900281e-06,GHGRP,2017.0,ExxonMobil Fuels & Lubricants Company Billings Refinery,MT,45.813904,-108.433295,YELLOWSTONE COUNTY,324110,,1007000,626903600.0,GHGRP,2699417.530711658,629603080.2210779,8.162285353171238e-06,126386-65-0
110010534261.0,Nitrous Oxide,air,13506.0,1836855973.9969857,kg,7.352781160414575e-06,GHGRP,2017.0,Toledo Refining Company,OH,41.6295,-83.4965,LUCAS COUNTY,561210,,1001056,1834092400.0,GHGRP,2763573.996985689,1836856157.4062438,7.3527804262426945e-06,126386-65-0
110015682830.0,Nitrous Oxide,air,20203.0,1987682540.0536292,kg,1.0164097934600214e-05,GHGRP,2017.0,Phillips 66 Ponca City Refinery,OK,36.6821,-97.0895,KAY COUNTY,324110,,1001920,1984111900.0,GHGRP,3570640.0536291273,1987682738.464839,1.0164096920016283e-05,126386-65-0
110008361263.0,Nitrous Oxide,air,17920.0,2104536093.170835,kg,8.514940683673678e-06,GHGRP,2017.0,"Catlettsburg Refining, LLC",KY,38.375,-82.6042,BOYD COUNTY,324110,,1007913,2101319100.0,GHGRP,3216993.1708350983,2104536303.3027658,8.514939833481203e-06,126386-65-0
110000448837.0,Nitrous Oxide,air,8117.0,734705307.0034211,kg,1.1047967018376532e-05,GHGRP,2017.0,MERAUX REFINERY,LA,29.930517,-89.940643,ST. BERNARD PARISH,324110,,1007059,733819500.0,GHGRP,885807.0034210176,734705380.3853784,1.1047965914911843e-05,126386-65-0
110000595339.0,Nitrous Oxide,air,21273.0,2407903693.4242105,kg,8.834655662556121e-06,GHGRP,2017.0,EXXONMOBIL OIL JOLIET REFINERY,IL,41.4167,-88.1833,WILL COUNTY,324110,,1006068,2404622800.0,GHGRP,3280893.4242106024,2407903933.8865147,8.834654780294321e-06,126386-65-0
110000540317.0,Nitrous Oxide,air,1743.0,425948653.60300124,kg,4.092042515585778e-06,GHGRP,2017.0,CALUMET SHREVPORT REFINING LLC,LA,32.470833,-93.790833,CADDO PARISH,324110,,1005125,424400300.0,GHGRP,1548353.6030012642,425948696.04303545,4.092042107869012e-06,126386-65-0
110000472630.0,Nitrous Oxide,air,3947.0,612943938.4730549,kg,6.439414361177357e-06,GHGRP,2017.0,"NAVAJO REFINING COMPANY, LLC - Artesia Refinery",NM,32.848593,-104.394383,EDDY COUNTY,324110,,1007972,611830000.0,GHGRP,1113938.473054812,612943999.6560608,6.439413718406195e-06,126386-65-0
110000367102.0,Nitrous Oxide,air,4979.0,805982118.9162704,kg,6.177556403726178e-06,GHGRP,2017.0,HUNT REFINING COMPANY,AL,33.2003,-87.607,TUSCALOOSA COUNTY,324110,,1005879,805022900.0,GHGRP,959218.916270341,805982199.4185684,6.177555786705744e-06,126386-65-0
110000448659.0,Nitrous Oxide,air,21337.0,2517150143.4331474,kg,8.476649696747295e-06,GHGRP,2017.0,"Valero Refining - New Orleans, L.L.C.",LA,29.985278,-90.392778,ST. CHARLES PARISH,324110,,1009080,2514636300.0,GHGRP,2513843.4331475017,2517150394.8968024,8.476648849928877e-06,126386-65-0
110000469243.0,Nitrous Oxide,air,3799.0,611850921.5334013,kg,6.209028811265116e-06,GHGRP,2017.0,"Tesoro Refining and Marketing Company, Salt Lake City Refinery",UT,40.791667,-111.902778,SALT LAKE COUNTY,324110,,1006039,610409000.0,GHGRP,1441921.5334012075,611850982.5743073,6.209028191825488e-06,126386-65-0
110043806085.0,Nitrous Oxide,air,4811.0,791837485.1539161,kg,6.075741664421009e-06,GHGRP,2017.0,PHILLIPS 66 BILLINGS REFINERY,MT,45.776389,-108.484444,YELLOWSTONE COUNTY,324110,,1007506,789667100.0,GHGRP,2170385.153916152,791837564.120634,6.075741058512172e-06,126386-65-0
110000336440.0,Nitrous Oxide,air,12600.0,1309641075.5767643,kg,9.620956638406425e-06,GHGRP,2017.0,"Monroe Energy, LLC, Trainer Refinery",PA,39.8228,-75.4033,Delaware,324110,,1007466,1308014700.0,GHGRP,1626375.5767645591,1309641206.3782475,9.620955677505535e-06,126386-65-0
110000539757.0,Nitrous Oxide,air,16661.0,1772107101.3981688,kg,9.401801949134278e-06,GHGRP,2017.0,PHILLIPS 66 CO - LAKE CHARLES REFINERY,LA,30.242155,-93.274386,CALCASIEU PARISH,324110,,1006012,1768337800.0,GHGRP,3769301.3981687394,1772107278.2319665,9.401801010953862e-06,126386-65-0
110025329918.0,Nitrous Oxide,air,5246.0,571738566.5543882,kg,9.17552235738668e-06,GHGRP,2017.0,Marathon Mandan Refinery,ND,46.85055,-100.88083,MORTON COUNTY,324110,,1005966,570048600.0,GHGRP,1689966.554388208,571738623.5592538,9.17552144254658e-06,126386-65-0
110000597499.0,Nitrous Oxide,air,142.0,79334077.46358846,kg,1.7898991775025428e-06,GHGRP,2017.0,CALUMET LUBRICANTS CO LP,LA,32.58901,-93.51512,BOSSIER PARISH,324110,,1006500,78555400.0,GHGRP,778677.4635884645,79334085.31912924,1.7898990002694414e-06,126386-65-0
110041962873.0,Nitrous Oxide,air,29724.0,4257194058.865821,kg,6.982063675978847e-06,GHGRP,2017.0,WRB Refining LP Wood River Refinery,IL,38.8375,-90.0675,Madison,324110,,1007518,4250975600.0,GHGRP,6218458.865821381,4257194483.9634237,6.982062978792344e-06,126386-65-0
110000453697.0,Nitrous Oxide,air,6905.0,798107203.6031533,kg,8.651719930388458e-06,GHGRP,2017.0,WYNNEWOOD REFINING CO,OK,34.6289,-97.1685,GARVIN COUNTY,324110,,1002310,793615600.0,GHGRP,4491603.6031533275,798107282.9647212,8.651719070085496e-06,126386-65-0
110000494983.0,Nitrous Oxide,air,5110.0,664040345.3580018,kg,7.695315556835726e-06,GHGRP,2017.0,HOLLYFRONTIER TULSA REFINING LLC - EAST,OK,36.1184,-96.0011,TULSA COUNTY,324110,,1002028,662223300.0,GHGRP,1817045.3580018491,664040411.5803384,7.695314789409878e-06,126386-65-0
110000395475.0,Nitrous Oxide,air,14179.0,1427530436.856182,kg,9.9325377826802e-06,GHGRP,2017.0,Lima Refinery,OH,40.7234,-84.1133,Allen,324110,,1000411,1424557500.0,GHGRP,2972936.8561820537,1427530579.3119462,9.932536791494947e-06,126386-65-0
110000448944.0,Nitrous Oxide,air,655.0,64281221.762923494,kg,1.0189600975782865e-05,GHGRP,2017.0,ST ROSE FACILITY,LA,29.952222,-90.328556,ST. CHARLES PARISH,324110,,1005496,64134700.0,GHGRP,146521.762923497,64281228.176394135,1.0189599959145371e-05,126386-65-0
110013703206.0,Nitrous Oxide,air,10640.0,1186928462.449244,kg,8.964314477760695e-06,GHGRP,2017.0,"Coffeyville Resources Refining & Marketing, LLC",KS,37.047556,-95.606106,MONTGOMERY COUNTY,324110,,1004381,1184597700.0,GHGRP,2330762.4492439725,1186928580.909026,8.964313583089563e-06,126386-65-0
110000446134.0,Nitrous Oxide,air,10856.0,1659334375.4660707,kg,6.54238239170498e-06,GHGRP,2017.0,HOLLYFRONTIER EL DORADO REFINING LLC,KS,37.794007,-96.87414,BUTLER COUNTY,324110,,1004291,1656674400.0,GHGRP,2659975.4660707666,1659334541.133527,6.542381738515509e-06,126386-65-0
110016678969.0,Nitrous Oxide,air,9418.0,1198986361.741345,kg,7.854968413753924e-06,GHGRP,2017.0,CHS MCPHERSON REFINERY INC.,KS,38.3468,-97.6745,MCPHERSON COUNTY,324110,,1007942,1197170800.0,GHGRP,1815561.7413449557,1198986481.4584367,7.854967629446519e-06,126386-65-0
110000606746.0,Nitrous Oxide,air,15408.0,999784769.5067706,kg,1.5411316985356073e-05,GHGRP,2017.0,VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY,OK,34.20569,-97.10417,CARTER COUNTY,324110,,1007786,998284700.0,GHGRP,1500069.5067706306,999784869.3352505,1.5411315446536678e-05,126386-65-0
110011031052.0,Nitrous Oxide,air,1969.0,238084311.890942,kg,8.270179519018158e-06,GHGRP,2017.0,GALLUP REFINERY,NM,35.490278,-108.425,MCKINLEY COUNTY,324110,,1003355,237412800.0,GHGRP,671511.8909419947,238084335.63222438,8.270178694332794e-06,126386-65-0
110017866727.0,Nitrous Oxide,air,1765.0,188355753.85994777,kg,9.370565877761126e-06,GHGRP,2017.0,COUNTRYMARK REFINING & LOGISTICS LLC,IN,37.925417,-87.904972,POSEY COUNTY,324110,,1005899,187832400.0,GHGRP,523353.85994777665,188355772.64318964,9.370564943308187e-06,126386-65-0
110000469485.0,Nitrous Oxide,air,5005.0,498623977.5456298,kg,1.0037623992003043e-05,GHGRP,2017.0,CHEVRON PRODUCTS CO - SALT LAKE REFINERY,UT,40.8249,-111.9238,DAVIS COUNTY,324110,,1006189,497615200.0,GHGRP,1008777.5456298263,498624027.3071548,1.0037622990271378e-05,126386-65-0
110000595348.0,Nitrous Oxide,air,16733.0,1754068359.272163,kg,9.539536992129102e-06,GHGRP,2017.0,Lemont Refinery,IL,41.6439,-88.0467,Will,324110,,1000343,1752393600.0,GHGRP,1674759.2721627762,1754068534.5115402,9.539536039086226e-06,126386-65-0
110070828211.0,Nitrous Oxide,air,18318.0,1785198751.4805043,kg,1.0261042354420471e-05,GHGRP,2017.0,Robinson Refinery,IL,39.0,-87.7222,Crawford,324110,,1000099,1781607300.0,GHGRP,3591451.4805043126,1785198929.641252,1.0261041330380547e-05,126386-65-0
110000499069.0,Nitrous Oxide,air,273.0,53437803.11790195,kg,5.108742951084071e-06,GHGRP,2017.0,Silver Eagle Refining-Woods Cross,UT,40.86631,-111.91187,DAVIS COUNTY,324110,,1006448,53409700.0,GHGRP,28103.1179019479,53437808.45887248,5.108742440478447e-06,126386-65-0
110013831201.0,Nitrous Oxide,air,115455.0,3990555558.6725817,kg,2.8932061790014257e-05,GHGRP,2017.0,Norco Manufacturing Complex,LA,30.000964,-90.403863,ST. CHARLES PARISH,324110,,1005911,3982607700.0,GHGRP,7947858.672581503,3990555956.933391,2.8932058902570386e-05,126386-65-0
110000597337.0,Nitrous Oxide,air,21922.0,2360983174.9528794,kg,9.28511487610983e-06,GHGRP,2017.0,CONVENT REFINERY,LA,30.10712,-90.89616,ST. JAMES PARISH,324110,,1004630,2357948100.0,GHGRP,3035074.9528792193,2360983410.747713,9.285113948791956e-06,126386-65-0
110041135580.0,Nitrous Oxide,air,38221.0,4928819576.2740555,kg,7.75459507261842e-06,GHGRP,2017.0,Garyville Refinery,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,1003043,4924700800.0,GHGRP,4118776.274055803,4928820068.7441845,7.754594297806927e-06,126386-65-0
110000554828.0,Nitrous Oxide,air,6977.0,818734201.5096412,kg,8.521691150968536e-06,GHGRP,2017.0,DETROIT REFINERY,MI,42.2841,-83.1527,WAYNE COUNTY,324110,,1006388,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,8.521690300179574e-06,126386-65-0
110000449505.0,Nitrous Oxide,air,2281.0,226691582.01346812,kg,1.0062129258352797e-05,GHGRP,2017.0,CALCASIEU REFINING COMPANY,LA,30.1338,-93.3206,CALCASIEU PARISH,324110,,1006307,226480700.0,GHGRP,210882.01346810616,226691604.66154036,1.006212825307591e-05,126386-65-0
110000377477.0,Nitrous Oxide,air,46466.0,4917844627.827805,kg,9.448448154923487e-06,GHGRP,2017.0,Chevron Pascagoula Refinery,MS,30.343733,-88.4938,JACKSON COUNTY,324110,,1003286,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,9.448447211561504e-06,126386-65-0
110000428500.0,Nitrous Oxide,air,1805.0,316229219.8381502,kg,5.70788493524988e-06,GHGRP,2017.0,"Calumet Montana Refining, LLC",MT,47.523611,-111.294167,CASCADE COUNTY,324110,,1007739,315702100.0,GHGRP,527119.8381502021,316229251.40836334,5.707884365412829e-06,126386-65-0
110000595124.0,Nitrous Oxide,air,6602.0,898088548.9435643,kg,7.351168220289677e-06,GHGRP,2017.0,CHS INC LAUREL REFINERY,MT,45.65922,-108.76778,YELLOWSTONE COUNTY,324110,,1006671,896243500.0,GHGRP,1845048.9435643,898088638.5679232,7.351167486683092e-06,126386-65-0
110000384361.0,Nitrous Oxide,air,12333.0,1442035321.1004684,kg,8.552495087698857e-06,GHGRP,2017.0,BP Husky Refining LLC,OH,41.6786,-83.4539,Lucas,324110,,1006078,1439134800.0,GHGRP,2900521.10046837,1442035465.0139627,8.552494234169604e-06,126386-65-0
110043813816.0,Nitrous Oxide,air,6583.0,865758394.8388094,kg,7.6037379934683175e-06,GHGRP,2017.0,"St. Paul Park Refining Company, LLC",MN,44.850583,-93.002139,WASHINGTON COUNTY,324110,,1002027,864175500.0,GHGRP,1582894.838809383,865758481.2563679,7.603737234484736e-06,126386-65-0
110017413299.0,Nitrous Oxide,air,5054.0,680665402.3732907,kg,7.425087249003857e-06,GHGRP,2017.0,TESORO ALASKA PETROLEUM CO,AK,60.683603,-151.367204,KENAI PENINSULA BOROUGH,324110,,1007741,679639800.0,GHGRP,1025602.3732906092,680665470.3372774,7.425086507613918e-06,126386-65-0
110017419667.0,Nitrous Oxide,air,5146.0,644581388.8079883,kg,7.983475926161004e-06,GHGRP,2017.0,LION OIL CO-EL DORADO REFINERY,AR,33.200091,-92.675095,UNION COUNTY,324110,,1007861,643123400.0,GHGRP,1457988.807988273,644581453.1203346,7.983475129619206e-06,126386-65-0
110063104670.0,Nitrous Oxide,air,1840.0,970588411.0711737,kg,1.8957572324290527e-06,GHGRP,2017.0,ConocoPhillips Alaska Inc - KRU CPF2,AK,70.2883,-149.8858,NORTH SLOPE BOROUGH,211111,,1004422,964390700.0,GHGRP,6197711.071173742,970588507.5102534,1.8957570440638686e-06,126386-65-0
110042061238.0,Sulfur Dioxide,air,90088.252761122,1144915111.2001283,kg,7.868553037673619e-05,NEI,2017.0,MARATHON EL PASO REFINERY,TX,31.766622,-106.401514,El Paso,324110,,6476111,1143634100.0,GHGRP,1281011.2001279688,1144915225.5635495,7.868552251698706e-05,12396-99-5
110067216079.0,Sulfur Dioxide,air,376.390948626,23422065.529042084,kg,1.6069929791601674e-05,NEI,2017.0,Crude Oil Topping Unit (COTU),AK,70.3217,-148.5142,North Slope,211120,,10572811,23400400.0,GHGRP,21665.529042086004,23422067.86908232,1.6069928186095168e-05,12396-99-5
110000398338.0,Sulfur Dioxide,air,292615.0587437139,4698091038.888697,kg,6.228382045421795e-05,NEI,2017.0,BP Products North America Inc Whiting R,IN,41.663055,-87.479643,Lake,32411,,7247711,4693682200.0,GHGRP,4408838.888696866,4698091508.256964,6.228381423168082e-05,12396-99-5
110043804185.0,Sulfur Dioxide,air,243771.24441793203,6146607139.454087,kg,3.9659480244508136e-05,NEI,2017.0,ExxonMobil Fuels & Lubricants Co - Baton Rouge Refinery,LA,30.4785,-91.18202,East Baton Rouge,324110,,8467211,6133848800.0,GHGRP,12758339.45408703,6146607752.839028,3.965947628679212e-05,12396-99-5
110038160584.0,Sulfur Dioxide,air,9817.643974754,37559973.76287843,kg,0.0002613858049191997,NEI,2017.0,Martin Operating Partnership L.P.,AR,33.363731,-92.714928,Union,324191,,17077411,37451600.0,GHGRP,108373.76287843556,37559977.508038804,0.00026138577885603825,12396-99-5
110020147465.0,Sulfur Dioxide,air,5161.246141282,53509466.9870381,kg,9.645482251827024e-05,NEI,2017.0,CORPUS CHRISTI TERMINAL,TX,27.808236,-97.436461,Nueces,493110,,5780311,53319700.0,GHGRP,189766.987038096,53509472.319008626,9.645481290699491e-05,12396-99-5
110071159424.0,Sulfur Dioxide,air,684.9244787,73779693.73816246,kg,9.283373839023185e-06,NEI,2017.0,Petro Star Valdez Refinery,AK,61.0849,-146.2538,Chugach Census Area,324110,,1025911,72927300.0,GHGRP,852393.73816246,73779701.03089318,9.283372921411095e-06,12396-99-5
110012509071.0,Sulfur Dioxide,air,8765.71972385648,415471643.427477,kg,2.1098238261323333e-05,NEI,2017.0,Shell Chemical LP,AL,30.7893,-88.0561,Mobile,324110,,1061411,414513400.0,GHGRP,958243.4274769969,415471684.87882113,2.1098236156365605e-05,12396-99-5
