FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110016755304.0,Chromium (VI),air,13.403001360487202,305997832.54711986,kg,4.380096829092182e-08,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.5517649096757375e-08,18540-29-9
110016755304.0,Chromium III,air,98.50458661169282,305997832.54711986,kg,3.2191269392904715e-07,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.1404606836552841e-07,
110016755304.0,Chrysene,air,0.00020819889783,305997832.54711986,kg,6.803933743482969e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.410473111180929e-13,218-01-9
110016755304.0,Cobalt,air,0.0194318971308,305997832.54711986,kg,6.350338160584105e-11,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.2497749037688668e-11,7440-48-4
110016755304.0,"Dibenzo[a,h]Anthracene",air,0.00013879926522,305997832.54711986,kg,4.5359558289886467e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.6069820741206192e-13,56-56-4
110016755304.0,Fluoranthene,air,0.0006939963261,305997832.54711986,kg,2.267977914494323e-12,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,8.034910370603095e-13,76774-50-0
110016755304.0,Fluorene,air,0.00064772990436,305997832.54711986,kg,2.116779386861368e-12,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,7.499249679229555e-13,2299-68-5
110016755304.0,Formaldehyde,air,17.3499081525,305997832.54711986,kg,5.6699447862358073e-08,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.0087275926507737e-08,50-00-0
110016755304.0,Hexane,air,416.39779566,305997832.54711986,kg,1.360786748696594e-06,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,4.820946222361857e-07,92112-69-1
110016755304.0,"Indeno[1,2,3-c,d]Pyrene",air,0.00020819889783,305997832.54711986,kg,6.803933743482969e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.410473111180929e-13,
110016755304.0,Lead,air,154.176046563,305997832.54711986,kg,5.03846858259229e-07,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.7850104803712366e-07,15875-18-0
110016755304.0,Manganese,air,744.8412185043061,305997832.54711986,kg,2.4341388705412145e-06,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,8.623579413805913e-07,22325-60-6
110016755304.0,Mercury,air,130.2411565382619,305997832.54711986,kg,4.256277093668837e-07,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.5078985003125676e-07,7439-97-6
110016755304.0,Naphthalene,air,0.141112586307,305997832.54711986,kg,4.6115550928051235e-10,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.633765108689296e-10,72931-45-4
110016755304.0,Nickel,air,4.84028418027,305997832.54711986,kg,1.581803419971825e-08,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,5.6039561153402375e-09,21595-53-9
110016755304.0,Nitrogen Oxides,air,204742.5239706,305997832.54711986,kg,0.0006690979549310116,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,0.00023704561065900821,
110016755304.0,PM10-PM2.5,air,5697.1201672000025,305997832.54711986,kg,1.8618171637940335e-05,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,6.595978709462414e-06,
110016755304.0,PM2.5 Primary (Filt + Cond),air,106629.632514097,305997832.54711986,kg,0.00034846531959561305,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,0.00012345303683605698,
110016755304.0,Phenanthrene,air,0.0039326458479,305997832.54711986,kg,1.2851874848801163e-11,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,4.553115876675087e-12,85-01-8
110016755304.0,Pyrene,air,0.0011566605435,305997832.54711986,kg,3.7799631908238724e-12,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.3391517284338495e-12,129-00-0
110016755304.0,Selenium,air,0.0027759853044,305997832.54711986,kg,9.071911657977292e-12,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,3.213964148241238e-12,7/5/83
110016755304.0,Sulfur Dioxide,air,137302.410399,305997832.54711986,kg,0.00044870386582838664,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,0.00015896518752820632,12396-99-5
110016755304.0,Toluene,air,0.7865291695800001,305997832.54711986,kg,2.570374969760233e-09,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,9.106231753350175e-10,8/4/01
110016755304.0,Volatile Organic Compounds,air,194795.13375666423,305997832.54711986,kg,0.000636589913514071,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,0.00022552877897208203,
110016755304.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,88.90411040000001,305997832.54711986,kg,2.905383664320886e-07,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.0293088475792186e-07,
110016755304.0,Copper compounds,air,59.4206044,305997832.54711986,kg,1.9418635715614088e-07,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,6.879564236371308e-08,
110016755304.0,Lead compounds,air,258.0940756,305997832.54711986,kg,8.434506658156041e-07,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.9881466034315065e-07,
110016755304.0,Manganese compounds,air,985.6562852,305997832.54711986,kg,3.2211217870251453e-06,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.1411674111171642e-06,22325-60-6
110016755304.0,Mercury compounds,air,130.1810188,305997832.54711986,kg,4.254311794184155e-07,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.5072022410981415e-07,
110016755304.0,Nickel compounds,air,4.0823316,305997832.54711986,kg,1.334104743820815e-08,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,4.726418177659677e-09,21595-53-9
110016755304.0,Zinc compounds,air,15622.6294408,305997832.54711986,kg,5.1054706207418346e-05,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.808747720832829e-05,
110000583574.0,Carbon Dioxide,air,68298000.0,69143680.93017787,kg,0.987769223176998,GHGRP,2011.0,IPSCO KOPPEL TUBULARS CORP KOPPEL WORKS,PA,40.83557,-80.321971,BEAVER COUNTY,331111,,1005190,68298000.0,GHGRP,845680.9301778554,195150090.6030086,0.34997677832975116,18923-20-1
110000583574.0,Methane,air,290.0,69143680.93017787,kg,4.194164905580389e-06,GHGRP,2011.0,IPSCO KOPPEL TUBULARS CORP KOPPEL WORKS,PA,40.83557,-80.321971,BEAVER COUNTY,331111,,1005190,68298000.0,GHGRP,845680.9301778554,195150090.6030086,1.4860356923427895e-06,74-82-8
110000583574.0,Nitrous Oxide,air,29.0,69143680.93017787,kg,4.194164905580389e-07,GHGRP,2011.0,IPSCO KOPPEL TUBULARS CORP KOPPEL WORKS,PA,40.83557,-80.321971,BEAVER COUNTY,331111,,1005190,68298000.0,GHGRP,845680.9301778554,195150090.6030086,1.4860356923427896e-07,126386-65-0
110000583574.0,Carbon Monoxide,air,559923.4933754001,69143680.93017787,kg,0.00809797057146578,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,0.0028691941246107105,50-00-0
110000583574.0,Chromium (VI),air,1.7417947008,69143680.93017787,kg,2.5190945540762946e-08,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,8.925410669387345e-09,18540-29-9
110000583574.0,Chromium III,air,12.7731611392,69143680.93017787,kg,1.847336006322616e-07,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,6.54530115755072e-08,
110000583574.0,Hydrochloric Acid,air,988.8313666,69143680.93017787,kg,1.4301109708037298e-05,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,5.06703001543344e-06,113962-65-5
110000583574.0,Lead,air,41.911934988,69143680.93017787,kg,6.061571270746084e-07,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,2.14767694232133e-07,15875-18-0
110000583574.0,Manganese,air,88.4096888367,69143680.93017787,kg,1.2786372904557565e-06,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,4.5303432124226236e-07,22325-60-6
110000583574.0,Mercury,air,45.115385741888005,69143680.93017787,kg,6.52487474414995e-07,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,2.3118301202158124e-07,7439-97-6
110000583574.0,Nickel,air,0.816466266,69143680.93017787,kg,1.180825572223263e-08,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,4.183786251275318e-09,21595-53-9
110000583574.0,Nitrogen Oxides,air,103500.7069866,69143680.93017787,kg,0.001496893217055023,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,0.0005303646371200011,
110000583574.0,PM10-PM2.5,air,888.4934684909367,69143680.93017787,kg,1.2849959049593386e-05,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,4.5528724365206055e-06,
110000583574.0,PM2.5 Primary (Filt + Cond),air,7562.0240102678035,69143680.93017787,kg,0.00010936681282421205,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,3.874978477796936e-05,
110000583574.0,Sulfur Dioxide,air,118315.0337908,69143680.93017787,kg,0.0017111474569928662,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,0.0006062771143236966,12396-99-5
110000583574.0,Volatile Organic Compounds,air,53451.324880800006,69143680.93017787,kg,0.000773047141282163,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,0.0002738985399168242,
110000583574.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,10.763747652,69143680.93017787,kg,1.5567218156738522e-07,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,5.5156252393941017e-08,
110000583574.0,Dioxin and dioxin-like compounds,air,0.0002,69143680.93017787,kg,2.8925275210899235e-12,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,1.024852201615717e-12,
110000583574.0,Lead compounds,air,41.91193776,69143680.93017787,kg,6.061571671650398e-07,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,2.147677084365845e-07,
110000583574.0,Manganese compounds,air,88.409694684,69143680.93017787,kg,1.2786373750231376e-06,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,4.5303435120535375e-07,22325-60-6
110000583574.0,Mercury compounds,air,0.004535924,69143680.93017787,kg,6.560142501786145e-11,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,2.3243258488807848e-11,
110000583574.0,Nickel compounds,air,0.675852676,69143680.93017787,kg,9.774612327661355e-09,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,3.463245514832369e-09,21595-53-9
110000583574.0,Zinc compounds,air,399.487898528,69143680.93017787,kg,5.777648704173094e-06,TRI,2011.0,IPSCO KOPPEL TUBULARS CORP,PA,40.835648,-80.31814,BEAVER,331111,,16136BBCCKMOUNT,68298000.0,GHGRP,845680.9301778554,195150090.6030086,2.047080261626285e-06,
110000910453.0,Carbon Dioxide,air,1014308700.0,1021355428.3912047,kg,0.9931006110161823,GHGRP,2011.0,NORTHSHORE MINING CO - SILVER BAY,MN,47.286,-91.26,LAKE,212210,,1005276,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,0.35064373381523073,18923-20-1
110000910453.0,Methane,air,122790.0,1021355428.3912047,kg,0.00012022259498186007,GHGRP,2011.0,NORTHSHORE MINING CO - SILVER BAY,MN,47.286,-91.26,LAKE,212210,,1005276,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.244816600229514e-05,74-82-8
110000910453.0,Nitrous Oxide,air,17859.0,1021355428.3912047,kg,1.7485587782238286e-05,GHGRP,2011.0,NORTHSHORE MINING CO - SILVER BAY,MN,47.286,-91.26,LAKE,212210,,1005276,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,6.173807285894526e-06,126386-65-0
110000910453.0,"1,3-Butadiene",air,0.008210021897,1021355428.3912047,kg,8.03835929078291e-12,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,2.8381820373510387e-12,130983-70-9
110000910453.0,"2,4-Dinitrotoluene",air,0.0632942793098,1021355428.3912047,kg,6.197086494120703e-11,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,2.1880658645964858e-11,121-14-2
110000910453.0,2-Chloroacetophenone,air,1.58258377893,1021355428.3912047,kg,1.5494936776542306e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,5.470948689678328e-10,532-27-4
110000910453.0,2-Methylnaphthalene,air,0.034214109595204,1021355428.3912047,kg,3.3498729868305096e-11,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.1827723786285025e-11,7419-61-6
110000910453.0,3-Methylcholanthrene,air,1.3310577379176e-06,1021355428.3912047,kg,1.3032267719125213e-15,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.601430069041921e-16,56-49-5
110000910453.0,5-Methylchrysene,air,0.00497318674468,1021355428.3912047,kg,4.86920283227314e-12,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.719217008702585e-12,3697-24-3
110000910453.0,"7,12-Dimethylbenz[a]Anthracene",air,1.1832319845346e-05,1021355428.3912047,kg,1.158491893853618e-14,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.0904004966813106e-15,57-97-6
110000910453.0,Acenaphthene,air,0.1178694881494438,1021355428.3912047,kg,1.1540496566910773e-10,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.0747158559924666e-11,83-32-9
110000910453.0,Acenaphthylene,air,0.0590839169974437,1021355428.3912047,kg,5.7848536714109554e-11,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,2.0425147949941506e-11,208-96-8
110000910453.0,Acetaldehyde,air,128.883554574852,1021355428.3912047,kg,1.2618873997454918e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.4554691095033664e-08,75-07-0
110000910453.0,Acetophenone,air,3.39196374286,1021355428.3912047,kg,3.3210414793632375e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.1725925566470203e-09,98-86-2
110000910453.0,Acrolein,air,65.56224115980001,1021355428.3912047,kg,6.419140618175481e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,2.2664686833078408e-08,25314-61-8
110000910453.0,Ammonia,air,232.70377202688,1021355428.3912047,kg,2.2783818987815535e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,8.044505533314803e-08,15194-15-7
110000910453.0,Anthracene,air,0.0509034602511204,1021355428.3912047,kg,4.9839124398938525e-11,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.7597186504037715e-11,120-12-7
110000910453.0,Antimony,air,2.006818881269504,1021355428.3912047,kg,1.9648584865609018e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,6.937517795314612e-10,35734-21-5
110000910453.0,Arsenic,air,33.509209639901535,1021355428.3912047,kg,3.280856860249307e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.1584041806338048e-08,7784-42-1
110000910453.0,Benz[a]Anthracene,air,0.0180905947733379,1021355428.3912047,kg,1.771234016138087e-11,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,6.253868963424545e-12,56-55-3
110000910453.0,Benzene,air,1728.1911648012403,1021355428.3912047,kg,1.6920565718472883e-06,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,5.974309426433981e-07,27271-55-2
110000910453.0,Benzo[a]Pyrene,air,0.008591927030176,1021355428.3912047,kg,8.412279204027569e-12,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,2.9702055937496335e-12,6699-27-0
110000910453.0,Benzo[b]Fluoranthene,air,1.3310577379176e-06,1021355428.3912047,kg,1.3032267719125213e-15,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.601430069041921e-16,205-99-2
110000910453.0,"Benzo[g,h,i,]Perylene",air,0.105297820314176,1021355428.3912047,kg,1.0309615770098428e-10,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,3.640116749227126e-11,
110000910453.0,Benzo[k]Fluoranthene,air,1.3310577379175998e-06,1021355428.3912047,kg,1.3032267719125212e-15,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.60143006904192e-16,207-08-9
110000910453.0,Benzofluoranthenes,air,0.0248659337234,1021355428.3912047,kg,2.4346014161365697e-11,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,8.596085043512925e-12,
110000910453.0,Benzyl Chloride,air,158.25837789300002,1021355428.3912047,kg,1.5494936776542307e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,5.470948689678329e-08,27987-13-9
110000910453.0,Beryllium,air,3.73942549788709,1021355428.3912047,kg,3.6612381879413642e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.2927091317495427e-09,7440-41-7
110000910453.0,Biphenyl,air,0.384283455864,1021355428.3912047,kg,3.7624850779841336e-10,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.3284573602451932e-10,81846-81-3
110000910453.0,Bis(2-Ethylhexyl)Phthalate,air,14.96945539474,1021355428.3912047,kg,1.465646040411147e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,5.174899646224253e-09,82208-43-3
110000910453.0,Bromoform,air,152.089521661,1021355428.3912047,kg,1.4890949559113315e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,5.257693022783443e-08,75-25-2
110000910453.0,Cadmium,air,9.061862865031587,1021355428.3912047,kg,8.87238919296238e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,3.132661122118207e-09,81271-94-5
110000910453.0,Carbon Disulfide,air,29.392785576,1021355428.3912047,kg,2.877821447749904e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.0161005304991564e-08,355120-85-3
110000910453.0,Carbon Monoxide,air,463619.664368168,1021355428.3912047,kg,0.00045392588268556205,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,0.0001602720455658307,50-00-0
110000910453.0,Chlorobenzene,air,4.97318674468,1021355428.3912047,kg,4.86920283227314e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,1.719217008702585e-09,68411-45-0
110000910453.0,Chloroform,air,13.33833723222,1021355428.3912047,kg,1.3059447143909518e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.8805366,4.6110265740521905e-09,67-66-3
