,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
2028,110000328734.0,Naphthalene,air,0.2283959962171426,169545791.75762844,kg,1.347105073204309e-09,NEI,2011.0,ALLEGHENY LUDLUM LLC/BRACKENRIDGE,PA,40.6085,-79.727,Allegheny,331110,,7991611,168642000.0,GHGRP,903791.7576283796,480681885.6409854,4.751499963693834e-10,72931-45-4
2029,110000328734.0,Nickel,air,621.4215469000001,169545791.75762844,kg,3.665213630240635e-06,NEI,2011.0,ALLEGHENY LUDLUM LLC/BRACKENRIDGE,PA,40.6085,-79.727,Allegheny,331110,,7991611,168642000.0,GHGRP,903791.7576283796,480681885.6409854,1.2927916891882443e-06,21595-53-9
2030,110000328734.0,Nitrogen Oxides,air,230960.1629566,169545791.75762844,kg,0.001362228814778,NEI,2011.0,ALLEGHENY LUDLUM LLC/BRACKENRIDGE,PA,40.6085,-79.727,Allegheny,331110,,7991611,168642000.0,GHGRP,903791.7576283796,480681885.6409854,0.0004804844323364,
2031,110000328734.0,PM10-PM2.5,air,23496.78057669557,169545791.75762844,kg,0.00013858663393,NEI,2011.0,ALLEGHENY LUDLUM LLC/BRACKENRIDGE,PA,40.6085,-79.727,Allegheny,331110,,7991611,168642000.0,GHGRP,903791.7576283796,480681885.6409854,4.888218441051259e-05,
2032,110000328734.0,PM2.5 Primary (Filt + Cond),air,201878.46835517453,169545791.75762844,kg,0.0011907017346898,NEI,2011.0,ALLEGHENY LUDLUM LLC/BRACKENRIDGE,PA,40.6085,-79.727,Allegheny,331110,,7991611,168642000.0,GHGRP,903791.7576283796,480681885.6409854,0.0004199835158879,
2033,110000328734.0,Phenanthrene,air,0.0061282767699581,169545791.75762844,kg,3.6145260265254375e-11,NEI,2011.0,ALLEGHENY LUDLUM LLC/BRACKENRIDGE,PA,40.6085,-79.727,Allegheny,331110,,7991611,168642000.0,GHGRP,903791.7576283796,480681885.6409854,1.2749131916602375e-11,85-01-8
2034,110000328734.0,Pyrene,air,0.0018024339225312,169545791.75762844,kg,1.0630956415054179e-11,NEI,2011.0,ALLEGHENY LUDLUM LLC/BRACKENRIDGE,PA,40.6085,-79.727,Allegheny,331110,,7991611,168642000.0,GHGRP,903791.7576283796,480681885.6409854,3.749743804320125e-12,129-00-0
2035,110000328734.0,Sulfur Dioxide,air,29621.033256584,169545791.75762844,kg,0.000174708159663,NEI,2011.0,ALLEGHENY LUDLUM LLC/BRACKENRIDGE,PA,40.6085,-79.727,Allegheny,331110,,7991611,168642000.0,GHGRP,903791.7576283796,480681885.6409854,6.162294469883048e-05,12396-99-5
2036,110000328734.0,Toluene,air,1.270058636,169545791.75762844,kg,7.49094756545531e-09,NEI,2011.0,ALLEGHENY LUDLUM LLC/BRACKENRIDGE,PA,40.6085,-79.727,Allegheny,331110,,7991611,168642000.0,GHGRP,903791.7576283796,480681885.6409854,2.642201992501521e-09,8/4/01
2037,110000328734.0,Volatile Organic Compounds,air,53971.8925708211,169545791.75762844,kg,0.0003183322452967,NEI,2011.0,ALLEGHENY LUDLUM LLC/BRACKENRIDGE,PA,40.6085,-79.727,Allegheny,331110,,7991611,168642000.0,GHGRP,903791.7576283796,480681885.6409854,0.0001122819356898,
2038,110000328734.0,Hydrogen Fluoride,air,707.6040972000001,169545791.75762844,kg,4.173527929325102e-06,NEI,2011.0,ALLEGHENY LUDLUM LLC/BRACKENRIDGE,PA,40.6085,-79.727,Allegheny,331110,,7991611,168642000.0,GHGRP,903791.7576283796,480681885.6409854,1.4720839672508476e-06,
2039,110000328734.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,1213.35967,169545791.75762844,kg,7.156530736749512e-06,TRI,2011.0,ATI FLAT ROLLED PRODUCTS HOLDINGS LLC,PA,40.6081,-79.7291,ALLEGHENY,331111,,15014LLGHNRIVER,168642000.0,GHGRP,903791.7576283796,480681885.6409854,2.5242467133580343e-06,
2040,110000328734.0,Cobalt compounds,air,34.9266148,169545791.75762844,kg,2.060010716746589e-07,TRI,2011.0,ATI FLAT ROLLED PRODUCTS HOLDINGS LLC,PA,40.6081,-79.7291,ALLEGHENY,331111,,15014LLGHNRIVER,168642000.0,GHGRP,903791.7576283796,480681885.6409854,7.266055959946493e-08,
2041,110000328734.0,Copper compounds,air,45.35924,169545791.75762844,kg,2.675338593177388e-07,TRI,2011.0,ATI FLAT ROLLED PRODUCTS HOLDINGS LLC,PA,40.6081,-79.7291,ALLEGHENY,331111,,15014LLGHNRIVER,168642000.0,GHGRP,903791.7576283796,480681885.6409854,9.43643631161882e-08,
2042,110000328734.0,Lead compounds,air,82.55381679999999,169545791.75762844,kg,4.869116239582846e-07,TRI,2011.0,ATI FLAT ROLLED PRODUCTS HOLDINGS LLC,PA,40.6081,-79.7291,ALLEGHENY,331111,,15014LLGHNRIVER,168642000.0,GHGRP,903791.7576283796,480681885.6409854,1.717431408714625e-07,
2043,110000328734.0,Manganese compounds,air,797.8690316,169545791.75762844,kg,4.705920585399025e-06,TRI,2011.0,ATI FLAT ROLLED PRODUCTS HOLDINGS LLC,PA,40.6081,-79.7291,ALLEGHENY,331111,,15014LLGHNRIVER,168642000.0,GHGRP,903791.7576283796,480681885.6409854,1.6598691472137504e-06,22325-60-6
2044,110000328734.0,Nickel compounds,air,662.6984964,169545791.75762844,kg,3.908669684632163e-06,TRI,2011.0,ATI FLAT ROLLED PRODUCTS HOLDINGS LLC,PA,40.6081,-79.7291,ALLEGHENY,331111,,15014LLGHNRIVER,168642000.0,GHGRP,903791.7576283796,480681885.6409854,1.3786633451275095e-06,21595-53-9
2045,110000328734.0,Nitric acid,air,513.0130044,169545791.75762844,kg,3.025807948883625e-06,TRI,2011.0,ATI FLAT ROLLED PRODUCTS HOLDINGS LLC,PA,40.6081,-79.7291,ALLEGHENY,331111,,15014LLGHNRIVER,168642000.0,GHGRP,903791.7576283796,480681885.6409854,1.0672609468440886e-06,7697-37-2
2046,110000328734.0,Zinc compounds,air,632.3078055999999,169545791.75762844,kg,3.729421998889278e-06,TRI,2011.0,ATI FLAT ROLLED PRODUCTS HOLDINGS LLC,PA,40.6081,-79.7291,ALLEGHENY,331111,,15014LLGHNRIVER,168642000.0,GHGRP,903791.7576283796,480681885.6409854,1.3154392218396631e-06,
2093,110016755304.0,Carbon Dioxide,air,302300000.0,305997832.54711986,kg,0.987915494314652,GHGRP,2011.0,NORTH STAR BLUESCOPE STEEL LLC *,OH,41.5684,-84.03759,FULTON COUNTY,331111,,1005163,302300000.0,GHGRP,3697832.547119672,863726282.0492533,0.3499951388335333,18923-20-1
2094,110016755304.0,Methane,air,2430.0,305997832.54711986,kg,7.941232719763825e-06,GHGRP,2011.0,NORTH STAR BLUESCOPE STEEL LLC *,OH,41.5684,-84.03759,FULTON COUNTY,331111,,1005163,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.8133912913181806e-06,74-82-8
2095,110016755304.0,Nitrous Oxide,air,243.0,305997832.54711986,kg,7.941232719763825e-07,GHGRP,2011.0,NORTH STAR BLUESCOPE STEEL LLC *,OH,41.5684,-84.03759,FULTON COUNTY,331111,,1005163,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.813391291318181e-07,126386-65-0
2096,110016755304.0,2-Methylnaphthalene,air,0.0055519706088,305997832.54711986,kg,1.8143823315954584e-11,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,6.427928296482476e-12,7419-61-6
2097,110016755304.0,3-Methylcholanthrene,air,0.00020819889783,305997832.54711986,kg,6.803933743482969e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.410473111180929e-13,56-49-5
2098,110016755304.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0018506568696,305997832.54711986,kg,6.0479411053181946e-12,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.142642765494159e-12,57-97-6
2099,110016755304.0,Acenaphthene,air,0.00020819889783,305997832.54711986,kg,6.803933743482969e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.410473111180929e-13,83-32-9
2100,110016755304.0,Acenaphthylene,air,0.00020819889783,305997832.54711986,kg,6.803933743482969e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.410473111180929e-13,208-96-8
2101,110016755304.0,Acetaldehyde,air,4.8352946642,305997832.54711986,kg,1.580172847614999e-08,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,5.598179382394052e-09,75-07-0
2102,110016755304.0,Acrolein,air,4.1639779566,305997832.54711986,kg,1.360786748696594e-08,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,4.8209462223618584e-09,25314-61-8
2103,110016755304.0,Anthracene,air,0.00027759853044,305997832.54711986,kg,9.071911657977292e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,3.2139641482412385e-13,120-12-7
2104,110016755304.0,Arsenic,air,0.04626642174,305997832.54711986,kg,1.5119852763295487e-10,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,5.356606913735397e-11,7784-42-1
2105,110016755304.0,Benz[a]Anthracene,air,0.00020819889783,305997832.54711986,kg,6.803933743482969e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.410473111180929e-13,56-55-3
2106,110016755304.0,Benzene,air,0.48579742827,305997832.54711986,kg,1.587584540146026e-09,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,5.624437259422165e-10,27271-55-2
2107,110016755304.0,Benzo[a]Pyrene,air,0.00013879926522,305997832.54711986,kg,4.535955828988648e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.6069820741206192e-13,6699-27-0
2108,110016755304.0,Benzo[b]Fluoranthene,air,0.00020819889783,305997832.54711986,kg,6.803933743482969e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.410473111180929e-13,205-99-2
2109,110016755304.0,"Benzo[g,h,i,]Perylene",air,485.79742827,305997832.54711986,kg,1.5875845401460262e-06,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,5.624437259422167e-07,
2110,110016755304.0,Benzo[k]Fluoranthene,air,0.00020819889783,305997832.54711986,kg,6.803933743482969e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.410473111180929e-13,207-08-9
2111,110016755304.0,Beryllium,air,0.0013879926522,305997832.54711986,kg,4.535955828988646e-12,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.606982074120619e-12,7440-41-7
2112,110016755304.0,Cadmium,air,0.25446531957,305997832.54711986,kg,8.315919019812517e-10,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.9461338025544686e-10,81271-94-5
2113,110016755304.0,Carbon Monoxide,air,3026767.4539256003,305997832.54711986,kg,0.0098914669712881,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,0.0035043132492673,50-00-0
2114,110016755304.0,Chromium (VI),air,13.403001360487202,305997832.54711986,kg,4.380096829092182e-08,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.5517649096757375e-08,18540-29-9
2115,110016755304.0,Chromium III,air,98.50458661169282,305997832.54711986,kg,3.219126939290472e-07,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.1404606836552841e-07,
2116,110016755304.0,Chrysene,air,0.00020819889783,305997832.54711986,kg,6.803933743482969e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.410473111180929e-13,218-01-9
2117,110016755304.0,Cobalt,air,0.0194318971308,305997832.54711986,kg,6.350338160584105e-11,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.2497749037688668e-11,7440-48-4
2118,110016755304.0,"Dibenzo[a,h]Anthracene",air,0.00013879926522,305997832.54711986,kg,4.535955828988648e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.6069820741206192e-13,56-56-4
2119,110016755304.0,Fluoranthene,air,0.0006939963261,305997832.54711986,kg,2.267977914494323e-12,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,8.034910370603095e-13,76774-50-0
2120,110016755304.0,Fluorene,air,0.00064772990436,305997832.54711986,kg,2.116779386861368e-12,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,7.499249679229555e-13,2299-68-5
2121,110016755304.0,Formaldehyde,air,17.3499081525,305997832.54711986,kg,5.6699447862358073e-08,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.0087275926507737e-08,50-00-0
2122,110016755304.0,Hexane,air,416.39779566,305997832.54711986,kg,1.360786748696594e-06,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,4.820946222361857e-07,92112-69-1
2123,110016755304.0,"Indeno[1,2,3-c,d]Pyrene",air,0.00020819889783,305997832.54711986,kg,6.803933743482969e-13,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.410473111180929e-13,
2124,110016755304.0,Lead,air,154.176046563,305997832.54711986,kg,5.03846858259229e-07,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.785010480371237e-07,15875-18-0
2125,110016755304.0,Manganese,air,744.8412185043061,305997832.54711986,kg,2.4341388705412145e-06,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,8.623579413805913e-07,22325-60-6
2126,110016755304.0,Mercury,air,130.2411565382619,305997832.54711986,kg,4.256277093668837e-07,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.5078985003125676e-07,7439-97-6
2127,110016755304.0,Naphthalene,air,0.141112586307,305997832.54711986,kg,4.611555092805124e-10,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.6337651086892958e-10,72931-45-4
2128,110016755304.0,Nickel,air,4.84028418027,305997832.54711986,kg,1.581803419971825e-08,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,5.6039561153402375e-09,21595-53-9
2129,110016755304.0,Nitrogen Oxides,air,204742.5239706,305997832.54711986,kg,0.000669097954931,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,0.000237045610659,
2130,110016755304.0,PM10-PM2.5,air,5697.1201672000025,305997832.54711986,kg,1.861817163794033e-05,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,6.595978709462414e-06,
2131,110016755304.0,PM2.5 Primary (Filt + Cond),air,106629.632514097,305997832.54711986,kg,0.0003484653195956,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,0.000123453036836,
2132,110016755304.0,Phenanthrene,air,0.0039326458479,305997832.54711986,kg,1.2851874848801164e-11,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,4.553115876675087e-12,85-01-8
2133,110016755304.0,Pyrene,air,0.0011566605435,305997832.54711986,kg,3.7799631908238724e-12,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.3391517284338497e-12,129-00-0
2134,110016755304.0,Selenium,air,0.0027759853044,305997832.54711986,kg,9.071911657977292e-12,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,3.213964148241238e-12,7/5/83
2135,110016755304.0,Sulfur Dioxide,air,137302.410399,305997832.54711986,kg,0.0004487038658283,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,0.0001589651875282,12396-99-5
2136,110016755304.0,Toluene,air,0.7865291695800001,305997832.54711986,kg,2.570374969760233e-09,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,9.106231753350175e-10,8/4/01
2137,110016755304.0,Volatile Organic Compounds,air,194795.13375666423,305997832.54711986,kg,0.000636589913514,NEI,2011.0,"NorthStar Bluescope Steel, LLC (0326000073)",OH,41.5687,-84.0485,Fulton,331110,,7921911,302300000.0,GHGRP,3697832.547119672,863726282.0492533,0.000225528778972,
2138,110016755304.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,88.90411040000001,305997832.54711986,kg,2.905383664320886e-07,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.0293088475792186e-07,
2139,110016755304.0,Copper compounds,air,59.4206044,305997832.54711986,kg,1.941863571561409e-07,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,6.879564236371309e-08,
2140,110016755304.0,Lead compounds,air,258.0940756,305997832.54711986,kg,8.434506658156041e-07,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,2.9881466034315065e-07,
2141,110016755304.0,Manganese compounds,air,985.6562852,305997832.54711986,kg,3.2211217870251453e-06,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.1411674111171642e-06,22325-60-6
2142,110016755304.0,Mercury compounds,air,130.1810188,305997832.54711986,kg,4.254311794184155e-07,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.5072022410981418e-07,
2143,110016755304.0,Nickel compounds,air,4.0823316,305997832.54711986,kg,1.3341047438208151e-08,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,4.726418177659677e-09,21595-53-9
2144,110016755304.0,Zinc compounds,air,15622.6294408,305997832.54711986,kg,5.1054706207418346e-05,TRI,2011.0,NORTH STAR BLUESCOPE STEEL LLC,OH,41.5684,-84.03759,FULTON,331111,,43515NRTHS6767C,302300000.0,GHGRP,3697832.547119672,863726282.0492533,1.808747720832829e-05,
2145,110000583574.0,Carbon Dioxide,air,68298000.0,69143680.93017787,kg,0.987769223176998,GHGRP,2011.0,IPSCO KOPPEL TUBULARS CORP KOPPEL WORKS,PA,40.83557,-80.321971,BEAVER COUNTY,331111,,1005190,68298000.0,GHGRP,845680.9301778554,195150090.6030086,0.3499767783297511,18923-20-1
2146,110000583574.0,Methane,air,290.0,69143680.93017787,kg,4.194164905580389e-06,GHGRP,2011.0,IPSCO KOPPEL TUBULARS CORP KOPPEL WORKS,PA,40.83557,-80.321971,BEAVER COUNTY,331111,,1005190,68298000.0,GHGRP,845680.9301778554,195150090.6030086,1.4860356923427895e-06,74-82-8
2147,110000583574.0,Nitrous Oxide,air,29.0,69143680.93017787,kg,4.194164905580389e-07,GHGRP,2011.0,IPSCO KOPPEL TUBULARS CORP KOPPEL WORKS,PA,40.83557,-80.321971,BEAVER COUNTY,331111,,1005190,68298000.0,GHGRP,845680.9301778554,195150090.6030086,1.4860356923427896e-07,126386-65-0
2148,110000583574.0,Carbon Monoxide,air,559923.4933754001,69143680.93017787,kg,0.0080979705714657,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,0.0028691941246107,50-00-0
2149,110000583574.0,Chromium (VI),air,1.7417947008,69143680.93017787,kg,2.5190945540762946e-08,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,8.925410669387345e-09,18540-29-9
2150,110000583574.0,Chromium III,air,12.7731611392,69143680.93017787,kg,1.847336006322616e-07,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,6.54530115755072e-08,
2151,110000583574.0,Hydrochloric Acid,air,988.8313666,69143680.93017787,kg,1.4301109708037298e-05,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,5.06703001543344e-06,113962-65-5
2152,110000583574.0,Lead,air,41.911934988,69143680.93017787,kg,6.061571270746084e-07,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,2.14767694232133e-07,15875-18-0
2153,110000583574.0,Manganese,air,88.4096888367,69143680.93017787,kg,1.2786372904557563e-06,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,4.530343212422624e-07,22325-60-6
2154,110000583574.0,Mercury,air,45.115385741888005,69143680.93017787,kg,6.52487474414995e-07,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,2.3118301202158126e-07,7439-97-6
2155,110000583574.0,Nickel,air,0.816466266,69143680.93017787,kg,1.180825572223263e-08,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,4.183786251275318e-09,21595-53-9
2156,110000583574.0,Nitrogen Oxides,air,103500.7069866,69143680.93017787,kg,0.001496893217055,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,0.00053036463712,
2157,110000583574.0,PM10-PM2.5,air,888.4934684909367,69143680.93017787,kg,1.2849959049593386e-05,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,4.5528724365206055e-06,
2158,110000583574.0,PM2.5 Primary (Filt + Cond),air,7562.0240102678035,69143680.93017787,kg,0.0001093668128242,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,3.874978477796936e-05,
2159,110000583574.0,Sulfur Dioxide,air,118315.0337908,69143680.93017787,kg,0.0017111474569928,NEI,2011.0,IPSCO KOPPEL TUBULARS CORP/KOPPEL PLT,PA,40.8356,-80.31839999999998,Beaver,331110,,8221411,68298000.0,GHGRP,845680.9301778554,195150090.6030086,0.0006062771143236,12396-99-5
