,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
2233,110000910453.0,Methylhydrazine,air,38.4283455864,1021355428.3912048,kg,3.7624850779841344e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,1.3284573602451933e-08,60-34-4
2234,110000910453.0,Naphthalene,air,3.808951208601,1021355428.3912048,kg,3.7293101918503505e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,1.316743979129717e-09,72931-45-4
2235,110000910453.0,Nickel,air,118.12534116873604,1021355428.3912048,kg,1.156554690807313e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,4.0835606246504246e-08,21595-53-9
2236,110000910453.0,Nitrogen Oxides,air,3205461.6740137683,1021355428.3912048,kg,0.0031384389654274,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,0.0011081193033026,
2237,110000910453.0,PM10-PM2.5,air,355447.39847714046,1021355428.3912048,kg,0.0003480153809306,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,0.0001228771901265,
2238,110000910453.0,PM2.5 Primary (Filt + Cond),air,644727.7745830454,1021355428.3912048,kg,0.0006312472197838,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,0.000222880622215,
2239,110000910453.0,Phenanthrene,air,10.553929261819944,1021355428.3912048,kg,1.0333258108241556e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,3.648464380505033e-09,85-01-8
2240,110000910453.0,Phenol,air,3.61694555838,1021355428.3912048,kg,3.541319170425576e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,1.250368152808684e-09,1336-35-2
2241,110000910453.0,Propionaldehyde,air,85.910394878,1021355428.3912048,kg,8.411410219194937e-08,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,2.9698987727861148e-08,123-38-6
2242,110000910453.0,Pyrene,air,0.0746105709656838,1021355428.3912048,kg,7.305054527708063e-11,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,2.5792669613790764e-11,129-00-0
2243,110000910453.0,Selenium,air,156.87229147523593,1021355428.3912048,kg,1.5359226290336012e-07,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,5.423032062628263e-08,7/5/83
2244,110000910453.0,Styrene,air,5.6517609302,1021355428.3912048,kg,5.533588771445031e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,1.953798242286958e-09,79637-11-9
2245,110000910453.0,Sulfur Dioxide,air,2042269.0394423616,1021355428.3912048,kg,0.0019995674205788,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,0.0007060068019187,12396-99-5
2246,110000910453.0,Tetrachloroethylene,air,9.72139167384,1021355428.3912048,kg,9.51812797348394e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,3.3606584212435062e-09,127-18-4
2247,110000910453.0,Toluene,air,1488.5627079558774,1021355428.3912048,kg,1.4574384847599991e-06,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,5.14592042773329e-07,8/4/01
2248,110000910453.0,Vinyl Acetate,air,1.718570771456,1021355428.3912048,kg,1.6826373304374743e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,5.941051990671611e-10,220713-36-0
2249,110000910453.0,Volatile Organic Compounds,air,0.0,1021355428.3912048,kg,0.0,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,0.0,
2250,110000910453.0,Xylenes (Mixed Isomers),air,8.36515048754,1021355428.3912048,kg,8.190244311636377e-09,NEI,2011.0,Northshore Mining - Silver Bay,MN,47.2865,-91.2611,Lake,21221,,6319411,1014308700.0,GHGRP,7046728.391204628,2892704480.880537,2.891809565349605e-09,
2577,110020079537.0,Carbon Dioxide,air,129566000.0,132905723.58672445,kg,0.9748714841122312,GHGRP,2011.0,NUCOR STEEL - UTAH,UT,41.8825,-112.1964,BOX ELDER,331111,,1005777,129566000.0,GHGRP,3339723.586724467,371948542.9323859,0.348343883749406,18923-20-1
2578,110020079537.0,Methane,air,2430100.0,132905723.58672445,kg,0.0182843893733011,GHGRP,2011.0,NUCOR STEEL - UTAH,UT,41.8825,-112.1964,BOX ELDER,331111,,1005777,129566000.0,GHGRP,3339723.586724467,371948542.9323859,0.0065334306214549,74-82-8
2579,110020079537.0,Nitrous Oxide,air,116.0,132905723.58672445,kg,8.727991306131146e-07,GHGRP,2011.0,NUCOR STEEL - UTAH,UT,41.8825,-112.1964,BOX ELDER,331111,,1005777,129566000.0,GHGRP,3339723.586724467,371948542.9323859,3.118710966992197e-07,126386-65-0
2580,110020079537.0,Ammonia,air,1694.84698332026,132905723.58672445,kg,1.2752249772105025e-05,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,4.556670581253911e-06,15194-15-7
2581,110020079537.0,Anthracene,air,0.0226047857379821,132905723.58672445,kg,1.700813563776423e-10,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,6.077395964444275e-11,120-12-7
2582,110020079537.0,Benz[a]Anthracene,air,0.0203080996975595,132905723.58672445,kg,1.5280079103822746e-10,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,5.459921831512908e-11,56-55-3
2583,110020079537.0,Carbon Monoxide,air,565865.3520273877,132905723.58672445,kg,0.0042576447180481,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,0.0015213538613868,50-00-0
2584,110020079537.0,Chromium (VI),air,1.2745945597,132905723.58672445,kg,9.5902157206066e-09,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,3.426803475693948e-09,18540-29-9
2585,110020079537.0,Chromium III,air,13.925285759,132905723.58672445,kg,1.047756664137447e-07,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,3.743874259921858e-08,
2586,110020079537.0,Chrysene,air,0.004267112614544,132905723.58672445,kg,3.2106311898295316e-11,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,1.147231974859407e-11,218-01-9
2587,110020079537.0,Fluoranthene,air,0.0919907189512234,132905723.58672445,kg,6.921501683198547e-10,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,2.4732108970230806e-10,76774-50-0
2588,110020079537.0,Fluorene,air,0.3529739522256332,132905723.58672445,kg,2.655822057169032e-09,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,9.489859791971223e-10,2299-68-5
2589,110020079537.0,Lead,air,255.8923211660199,132905723.58672445,kg,1.925367202105811e-06,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,6.87977748611686e-07,15875-18-0
2590,110020079537.0,Manganese,air,629.58620956,132905723.58672445,kg,4.737088761637708e-06,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,1.6926701865705345e-06,22325-60-6
2591,110020079537.0,Mercury,air,117.979375437,132905723.58672445,kg,8.876922095835504e-07,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,3.17192734529536e-07,7439-97-6
2592,110020079537.0,Nickel,air,8.16466266,132905723.58672445,kg,6.143198682239103e-08,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,2.1951054292701453e-08,21595-53-9
2593,110020079537.0,Nitrogen Oxides,air,146072.00743043525,132905723.58672445,kg,0.0010990648370016,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,0.0003927210099516,
2594,110020079537.0,PM10-PM2.5,air,13835.858208885007,132905723.58672445,kg,0.000104102801862,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,3.719831270155059e-05,
2595,110020079537.0,PM2.5 Primary (Filt + Cond),air,72994.27866028607,132905723.58672445,kg,0.000549218473745,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,0.0001962483253323,
2596,110020079537.0,Phenanthrene,air,0.3553916358451228,132905723.58672445,kg,2.674013024075825e-09,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,9.554860278340361e-10,85-01-8
2597,110020079537.0,Pyrene,air,0.057781359375318,132905723.58672445,kg,4.3475448472777144e-10,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,1.5534772342372557e-10,129-00-0
2598,110020079537.0,Sulfur Dioxide,air,42488.50622853915,132905723.58672445,kg,0.0003196890629079,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,0.0001142322158155,12396-99-5
2599,110020079537.0,Volatile Organic Compounds,air,62539.880862047394,132905723.58672445,kg,0.0004705582210779,NEI,2011.0,Nucor Steel: Nucor Steel,UT,41.8825,-112.196,Box Elder,331110,,7427611,129566000.0,GHGRP,3339723.586724467,371948542.9323859,0.0001681412175162,
2600,110020079537.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,128.8202416,132905723.58672445,kg,9.692603006366498e-07,TRI,2011.0,NUCOR STEEL - A DIV OF NUCOR CORP,UT,41.8825,-112.1964,BOX ELDER,331111,,84330NCRST7285W,129566000.0,GHGRP,3339723.586724467,371948542.9323859,3.463388795245728e-07,
2601,110020079537.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,15.4221416,132905723.58672445,kg,1.160382050057961e-07,TRI,2011.0,NUCOR STEEL - A DIV OF NUCOR CORP,UT,41.8825,-112.1964,BOX ELDER,331111,,84330NCRST7285W,129566000.0,GHGRP,3339723.586724467,371948542.9323859,4.146310529519533e-08,
2602,110020079537.0,Copper compounds,air,180.0761828,132905723.58672445,kg,1.3549166878617957e-06,TRI,2011.0,NUCOR STEEL - A DIV OF NUCOR CORP,UT,41.8825,-112.1964,BOX ELDER,331111,,84330NCRST7285W,129566000.0,GHGRP,3339723.586724467,371948542.9323859,4.841427294762514e-07,
2603,110020079537.0,Lead compounds,air,245.21205144,132905723.58672445,kg,1.8450074595921584e-06,TRI,2011.0,NUCOR STEEL - A DIV OF NUCOR CORP,UT,41.8825,-112.1964,BOX ELDER,331111,,84330NCRST7285W,129566000.0,GHGRP,3339723.586724467,371948542.9323859,6.592633741936059e-07,
2604,110020079537.0,Manganese compounds,air,629.5862512,132905723.58672445,kg,4.737089074942499e-06,TRI,2011.0,NUCOR STEEL - A DIV OF NUCOR CORP,UT,41.8825,-112.1964,BOX ELDER,331111,,84330NCRST7285W,129566000.0,GHGRP,3339723.586724467,371948542.9323859,1.6926702985215035e-06,22325-60-6
2605,110020079537.0,Mercury compounds,air,118.02474248,132905723.58672445,kg,8.880335571325925e-07,TRI,2011.0,NUCOR STEEL - A DIV OF NUCOR CORP,UT,41.8825,-112.1964,BOX ELDER,331111,,84330NCRST7285W,129566000.0,GHGRP,3339723.586724467,371948542.9323859,3.173147058179361e-07,
2606,110020079537.0,Nickel compounds,air,8.1646632,132905723.58672445,kg,6.143199088542148e-08,TRI,2011.0,NUCOR STEEL - A DIV OF NUCOR CORP,UT,41.8825,-112.1964,BOX ELDER,331111,,84330NCRST7285W,129566000.0,GHGRP,3339723.586724467,371948542.9323859,2.1951055744515177e-08,21595-53-9
2607,110020079537.0,Polychlorinated biphenyls,air,0.04535924,132905723.58672445,kg,3.4128883825234146e-10,TRI,2011.0,NUCOR STEEL - A DIV OF NUCOR CORP,UT,41.8825,-112.1964,BOX ELDER,331111,,84330NCRST7285W,129566000.0,GHGRP,3339723.586724467,371948542.9323859,1.2195030969175098e-10,
2608,110020079537.0,Zinc compounds,air,1663.7769232,132905723.58672445,kg,1.2518474587095886e-05,TRI,2011.0,NUCOR STEEL - A DIV OF NUCOR CORP,UT,41.8825,-112.1964,BOX ELDER,331111,,84330NCRST7285W,129566000.0,GHGRP,3339723.586724467,371948542.9323859,4.473137359493426e-06,
