FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110054816703.0,Nitrogen Oxides,air,686153.7140227,813264098.8018569,kg,NEI,2011.0,Haverhill Coke Company LLC (0773000182),OH,38.5969,-82.82559999999998,Scioto,324199,,9236811,0.0008437034353705979,
110054816703.0,PM10-PM2.5,air,22890.08535968,813264098.8018569,kg,NEI,2011.0,Haverhill Coke Company LLC (0773000182),OH,38.5969,-82.82559999999998,Scioto,324199,,9236811,2.8145943480602264e-05,
110054816703.0,PM2.5 Primary (Filt + Cond),air,185501.1356352,813264098.8018569,kg,NEI,2011.0,Haverhill Coke Company LLC (0773000182),OH,38.5969,-82.82559999999998,Scioto,324199,,9236811,0.00022809458318458906,
110054816703.0,Phenanthrene,air,0.00131904661196,813264098.8018569,kg,NEI,2011.0,Haverhill Coke Company LLC (0773000182),OH,38.5969,-82.82559999999998,Scioto,324199,,9236811,1.6219166859858787e-12,85-01-8
110054816703.0,Phenol,air,44905.64463,813264098.8018569,kg,NEI,2011.0,Haverhill Coke Company LLC (0773000182),OH,38.5969,-82.82559999999998,Scioto,324199,,9236811,5.5216558429367954e-05,1336-35-2
110054816703.0,Pyrene,air,0.00038782147635,813264098.8018569,kg,NEI,2011.0,Haverhill Coke Company LLC (0773000182),OH,38.5969,-82.82559999999998,Scioto,324199,,9236811,4.768702773445414e-13,129-00-0
110054816703.0,Selenium,air,0.00093077154324,813264098.8018569,kg,NEI,2011.0,Haverhill Coke Company LLC (0773000182),OH,38.5969,-82.82559999999998,Scioto,324199,,9236811,1.1444886656268994e-12,7/5/83
110054816703.0,Sulfur Dioxide,air,1552099.015082462,813264098.8018569,kg,NEI,2011.0,Haverhill Coke Company LLC (0773000182),OH,38.5969,-82.82559999999998,Scioto,324199,,9236811,0.0019084809195058473,12396-99-5
110054816703.0,Toluene,air,0.263718603918,813264098.8018569,kg,NEI,2011.0,Haverhill Coke Company LLC (0773000182),OH,38.5969,-82.82559999999998,Scioto,324199,,9236811,3.2427178859428815e-10,8/4/01
110054816703.0,Volatile Organic Compounds,air,0.0,813264098.8018569,kg,NEI,2011.0,Haverhill Coke Company LLC (0773000182),OH,38.5969,-82.82559999999998,Scioto,324199,,9236811,0.0,
110054816703.0,Hydrochloric Acid,air,92079.25111,813264098.8018569,kg,NEI,2011.0,Haverhill Coke Company LLC (0773000182),OH,38.5969,-82.82559999999998,Scioto,324199,,9236811,0.0001132218319309262,113962-65-5
110054816703.0,Lead compounds,air,190.55416724000003,813264098.8018569,kg,TRI,2011.0,HAVERHILL COKE CO LLC,OH,38.5973,-82.8271,SCIOTO,324199,,4562WHVRHL2446G,2.3430785586224003e-07,
110054816703.0,Mercury compounds,air,64.99979092000001,813264098.8018569,kg,TRI,2011.0,HAVERHILL COKE CO LLC,OH,38.5973,-82.8271,SCIOTO,324199,,4562WHVRHL2446G,7.992457925507974e-08,
110070828184.0,Carbon Dioxide,air,286466200.0,287663828.37278485,kg,GHGRP,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.82926,-79.94273,BUTLER,331111,,1002903,0.9958367084956096,18923-20-1
110070828184.0,Methane,air,4430.0,287663828.37278485,kg,GHGRP,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.82926,-79.94273,BUTLER,331111,,1002903,1.5399920195246596e-05,74-82-8
110070828184.0,Nitrous Oxide,air,443.0,287663828.37278485,kg,GHGRP,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.82926,-79.94273,BUTLER,331111,,1002903,1.5399920195246594e-06,126386-65-0
110070828184.0,2-Methylnaphthalene,air,0.0500502481043528,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,1.739886741668906e-10,7419-61-6
110070828184.0,Ammonia,air,6268.6465534,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,2.17915703509182e-05,15194-15-7
110070828184.0,Arsenic,air,0.090718474,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,3.1536281260373657e-10,7784-42-1
110070828184.0,Benzene,air,2.812272694,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,9.776247190715834e-09,27271-55-2
110070828184.0,Cadmium,air,1.179340162,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,4.099716563848575e-09,81271-94-5
110070828184.0,Carbon Monoxide,air,581836.5407701,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,0.002022626703055955,50-00-0
110070828184.0,Chromium (VI),air,370.6390707878936,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,1.288445171867701e-06,18540-29-9
110070828184.0,Chromium III,air,2731.385018153484,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,9.495058984662715e-06,
110070828184.0,Cobalt,air,0.1751761114000266,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,6.089612044410919e-10,7440-48-4
110070828184.0,Fluoranthene,air,0.0062562856170066,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,2.174860027552387e-11,76774-50-0
110070828184.0,Fluorene,air,0.0058391945326246,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,2.0298674899986246e-11,2299-68-5
110070828184.0,Formaldehyde,air,96.343019388,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,3.349153069851683e-07,50-00-0
110070828184.0,Hexane,air,2659.86565768,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,9.246437665541557e-06,92112-69-1
110070828184.0,Hydrochloric Acid,air,1736.7144662560002,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,6.037305684485934e-06,113962-65-5
110070828184.0,Hydrogen Fluoride,air,4980.4442226,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,1.731341841194514e-05,
110070828184.0,Lead,air,99.7903214,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,3.4689909386411025e-07,15875-18-0
110070828184.0,Manganese,air,0.362873896,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,1.2614512504149463e-09,22325-60-6
110070828184.0,Mercury,air,65.70398696105552,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,2.2840545275615755e-07,7439-97-6
110070828184.0,Naphthalene,air,0.7257477920000001,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,2.522902500829893e-09,72931-45-4
110070828184.0,Nickel,air,34.654457068,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,1.204685944146274e-07,21595-53-9
110070828184.0,Nitrogen Oxides,air,280898.86852412,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,0.000976483105689958,
110070828184.0,PM10-PM2.5,air,66170.62192606251,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,0.00023002760653074427,
110070828184.0,PM2.5 Primary (Filt + Cond),air,141378.66177687253,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,0.0004914718078272228,
110070828184.0,Phenanthrene,air,0.0354522159146025,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,1.2324182750102253e-10,85-01-8
110070828184.0,Pyrene,air,0.0104271335022057,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,3.6247635169108335e-11,129-00-0
110070828184.0,Sulfur Dioxide,air,49263.669402486,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,0.00017125430639352052,12396-99-5
110070828184.0,Toluene,air,4.6266421740000006,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,1.608350344279057e-08,8/4/01
110070828184.0,Volatile Organic Compounds,air,54152.742815164325,287663828.37278485,kg,NEI,2011.0,AK STEEL CORP/BUTLER WORKS,PA,40.8293,-79.9427,Butler,331110,,3892811,0.00018825009429057429,
110024423131.0,Carbon Dioxide,air,418334000.0,420495521.4794121,kg,GHGRP,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,1002958,0.9948595850157754,18923-20-1
110024423131.0,Methane,air,2640.0,420495521.4794121,kg,GHGRP,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,1002958,6.278307057140101e-06,74-82-8
110024423131.0,Nitrous Oxide,air,260.0,420495521.4794121,kg,GHGRP,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,1002958,6.183181192637979e-07,126386-65-0
110024423131.0,Acenaphthene,air,0.000760873077948,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,1.8094677329048631e-12,83-32-9
110024423131.0,Acenaphthylene,air,0.0015006105658236,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,3.5686719338747383e-12,208-96-8
110024423131.0,Acetaldehyde,air,0.0054468914003658,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,1.295350633272437e-11,75-07-0
110024423131.0,Acrolein,air,0.00170323934935,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,4.0505528890237955e-12,25314-61-8
110024423131.0,Anthracene,air,0.0001999734537924,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,4.755661917369337e-13,120-12-7
110024423131.0,Arsenic,air,2.0246866541979003,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,4.815001708162143e-09,7784-42-1
110024423131.0,Benz[a]Anthracene,air,0.0001011247901525,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,2.4048957714630784e-13,56-55-3
110024423131.0,Benzene,air,106.31498546606004,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,2.528326225497394e-07,27271-55-2
110024423131.0,Benzo[b]Fluoranthene,air,0.0001804635387739,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,4.2916875342448963e-13,205-99-2
110024423131.0,Beryllium,air,0.1918967880522,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,4.5635869646615364e-10,7440-41-7
110024423131.0,Cadmium,air,3.32254233781624,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,7.901492805741845e-09,81271-94-5
110024423131.0,Carbon Monoxide,air,1541969.1181202,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,0.0036670286349189964,50-00-0
110024423131.0,Chromium (VI),air,5.3831752801519,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,1.2801980057272658e-08,18540-29-9
110024423131.0,Chrysene,air,0.0002487473341537,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,5.915576300992279e-13,218-01-9
110024423131.0,Fluoranthene,air,0.0006551969419549,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,1.5581543880651749e-12,76774-50-0
110024423131.0,Fluorene,air,0.0020810182906282,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,4.948966598518431e-12,2299-68-5
110024423131.0,Formaldehyde,air,0.017053984490312,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,4.055687544616806e-11,50-00-0
110024423131.0,Lead,air,47.8036281382352,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,1.136840363246906e-07,15875-18-0
110024423131.0,Manganese,air,158.9540116875557,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,3.780159444464815e-07,22325-60-6
110024423131.0,Mercury,air,144.8027008505846,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,3.4436205251635316e-07,7439-97-6
110024423131.0,Naphthalene,air,0.028099049418286,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,6.682365919005813e-11,72931-45-4
110024423131.0,Nickel,air,8.71713907384474,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,2.073063475961786e-08,21595-53-9
110024423131.0,Nitrogen Oxides,air,299171.3835572,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,0.0007114734123793701,
110024423131.0,PM10-PM2.5,air,5589.737444345825,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,1.3293215168332072e-05,
110024423131.0,PM2.5 Primary (Filt + Cond),air,73943.14871145417,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,0.00017584764862965254,
110024423131.0,Phenanthrene,air,0.0066332531722534,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,1.577484856180132e-11,85-01-8
110024423131.0,Pyrene,air,0.0006031708043006,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,1.4344286050383817e-12,129-00-0
110024423131.0,Sulfur Dioxide,air,228175.1058048,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,0.0005426338549386232,12396-99-5
110024423131.0,Toluene,air,0.060737197683162,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,1.444419609261778e-10,8/4/01
110024423131.0,Volatile Organic Compounds,air,8702.28111888439,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,2.069530036435944e-05,
110024423131.0,Xylenes (Mixed Isomers),air,0.041716255239582,420495521.4794121,kg,NEI,2011.0,Nucor Steel Hertford,NC,36.3552,-76.81109999999998,Hertford,331110,,8311911,9.920737108641114e-11,
110024423131.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,5.007660096,420495521.4794121,kg,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,1.1908949894119576e-08,
110024423131.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,6.87192486,420495521.4794121,kg,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,1.634244482752822e-08,
110024423131.0,Copper compounds,air,0.966151812,420495521.4794121,kg,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,2.2976506589198095e-09,
110024423131.0,Lead compounds,air,48.312126524,420495521.4794121,kg,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,1.1489332003828587e-07,
110024423131.0,Manganese compounds,air,159.2109324,420495521.4794121,kg,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,3.786269395684756e-07,22325-60-6
110024423131.0,Mercury compounds,air,330.33320122400005,420495521.4794121,kg,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,7.855807835046669e-07,
110024423131.0,Nickel compounds,air,9.20792572,420495521.4794121,kg,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,2.189779735965828e-08,21595-53-9
110024423131.0,Zinc compounds,air,33.112245200000004,420495521.4794121,kg,TRI,2011.0,NUCOR STEEL HERTFORD COUNTY,NC,36.355216,-76.81115,HERTFORD,331111,,27922NCRST1505R,7.874577375640662e-08,
110000453401.0,Carbon Dioxide,air,79470400.0,80275104.17031474,kg,GHGRP,2011.0,GERDAU - FORT SMITH MILL,AR,35.3025,-94.375278,SEBASTIAN COUNTY,331111,,1003052,0.9899756695599242,18923-20-1
110000453401.0,Methane,air,1140.0,80275104.17031474,kg,GHGRP,2011.0,GERDAU - FORT SMITH MILL,AR,35.3025,-94.375278,SEBASTIAN COUNTY,331111,,1003052,1.4201165003552437e-05,74-82-8
110000453401.0,Nitrous Oxide,air,110.0,80275104.17031474,kg,GHGRP,2011.0,GERDAU - FORT SMITH MILL,AR,35.3025,-94.375278,SEBASTIAN COUNTY,331111,,1003052,1.370287851219972e-06,126386-65-0
110000453401.0,2-Methylnaphthalene,air,0.0007766662570867,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,9.675057604894477e-12,7419-61-6
110000453401.0,Acrolein,air,0.40033518265356,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,4.987040338237288e-09,25314-61-8
110000453401.0,Arsenic,air,0.0023223929344,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,2.893042567061292e-11,7784-42-1
110000453401.0,Benzene,air,0.044481717200998,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,5.541159698357274e-10,27271-55-2
110000453401.0,Cadmium,air,19.95806428,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,2.4862084560682976e-07,81271-94-5
110000453401.0,Carbon Monoxide,air,537228.8290259782,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,0.006692346706722085,50-00-0
110000453401.0,Chromium (VI),air,10.5596303736,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,1.315430292210681e-07,18540-29-9
110000453401.0,Chromium III,air,98.3025384264,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,1.2245706740889126e-06,
110000453401.0,Cobalt,air,0.002718333714173,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,3.38627242190266e-11,7440-48-4
110000453401.0,Ethyl Benzene,air,26.308357460000003,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,3.27727478299912e-07,70955-17-8
110000453401.0,Fluoranthene,air,9.708328213584e-05,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,1.2093822006118407e-12,76774-50-0
110000453401.0,Fluorene,air,9.061106332678402e-05,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,1.1287567205710517e-12,2299-68-5
110000453401.0,Formaldehyde,air,1.5886347011458002,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,1.9789880281877826e-08,50-00-0
110000453401.0,Hexane,air,0.544310844,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,6.780568516549903e-09,92112-69-1
110000453401.0,Lead,air,430.06271939862,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,5.357361087768662e-06,15875-18-0
110000453401.0,Manganese,air,667.6879686399999,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,8.317497380301213e-06,22325-60-6
110000453401.0,Methyl Isobutyl Ketone,air,96.16158244,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,1.1979004379238163e-06,108-10-1
110000453401.0,Naphthalene,air,0.012920850814872,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,1.609571354458616e-10,72931-45-4
110000453401.0,Nickel,air,14.1566178677,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,1.763512861679354e-07,21595-53-9
110000453401.0,Nitrogen Oxides,air,93836.6203130571,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,0.001168938007404758,
110000453401.0,PM10-PM2.5,air,26130.449914230965,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,0.0003255112551307514,
110000453401.0,PM2.5 Primary (Filt + Cond),air,63435.55246780599,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,0.000790226971655106,
110000453401.0,Phenanthrene,air,0.0005501385987697,80275104.17031474,kg,NEI,2011.0,Gerdau MacSteel Fort Smith,AR,35.3069,-94.3753,Sebastian,331110,,976111,6.85316580346635e-12,85-01-8
