FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID
110054240175.0,Nitrous Oxide,air,1.76628868878,44154768.34636295,kg,4.0002218445009465e-08,NEI,2017.0,Douglas Compressor Station,WY,42.78579,-105.61653,Converse,486210,,14555611
110054240200.0,Nitrous Oxide,air,22.52766505605,7893897.926121775,kg,2.8538074936975664e-06,NEI,2017.0,Dripping Rock Compressor Station,WY,41.18508,-108.01083,Sweetwater,486210,,14555911
110054239757.0,Nitrous Oxide,air,0.49502984736898,2555301.81518006,kg,1.937265666342031e-07,NEI,2017.0,South Pavillion Booster Station,WY,43.24473,-108.57907,Fremont,486210,,14556811
110054247070.0,Nitrous Oxide,air,4.65022897724,5733054.855578803,kg,8.111258472810336e-07,NEI,2017.0,West Hensley Compressor Station (CBM),WY,44.53092,-105.81728,Campbell,486210,,14558511
110054245795.0,Nitrous Oxide,air,3.8389971671898,426770.4951142148,kg,8.9954605839431e-06,NEI,2017.0,Poison Creek Compressor Station,WY,43.13023,-107.56461,Fremont,486210,,14559311
110054246008.0,Nitrous Oxide,air,195.1944045821,10678402.917204134,kg,1.827936313094343e-05,NEI,2017.0,Pioneer Dew Point Depression Plant,WY,41.78531,-110.3359,Lincoln,213112,,14559911
110071010605.0,Nitrous Oxide,air,1.9801484193876,2407810.9289762704,kg,8.22385344114e-07,NEI,2017.0,Curly 10-22,WY,43.19193,-107.8668,Fremont,486210,,14560611
110070997362.0,Nitrous Oxide,air,3.206761978189,10372341.667792588,kg,3.0916470753623504e-07,NEI,2017.0,Uprising Compressor Station,WY,43.57855,-105.51088,Campbell,486210,,14560811
110000716226.0,Nitrous Oxide,air,161.3326609620526,8839003.247182984,kg,1.825235905569667e-05,NEI,2017.0,Worland Gas Plant,WY,44.13,-107.9114,Washakie,221210,,14566111
110071012281.0,Nitrous Oxide,air,4.2572274760246,4587035.115333163,kg,9.281000404365535e-07,NEI,2017.0,Boots Compressor Station,WY,44.14015,-106.06718,Johnson,486210,,14567211
110054287455.0,Nitrous Oxide,air,34.2808965357628,1881574.7570934342,kg,1.821925831356192e-05,NEI,2017.0,Leroy Storage Compressor Station,WY,41.32952,-110.62011,Uinta,221210,,14568211
110071001583.0,Nitrous Oxide,air,2.8567428899548,5155156.328986623,kg,5.541525237346906e-07,NEI,2017.0,AJ Compressor Station,WY,43.99715,-105.88595,Campbell,486210,,14568511
110054248364.0,Nitrous Oxide,air,4.6969308476552,7004242.095760829,kg,6.705837381746013e-07,NEI,2017.0,Nemesis Compressor Station (CBM),WY,44.22151,-106.29393,Johnson,486210,,14569611
110070995305.0,Nitrous Oxide,air,2.8570966920034,2156162.1650233897,kg,1.32508432730634e-06,NEI,2017.0,Kayla C Compressor Station,WY,44.15218,-106.06712,Johnson,486210,,14570211
110054248541.0,Nitrous Oxide,air,4.7201003459148,5191529.712916954,kg,9.091925900319517e-07,NEI,2017.0,Pumpkin Creek Central Compressor Station (CBM),WY,44.0061,-106.0507,Johnson,486210,,14570311
110054245143.0,Nitrous Oxide,air,4.7039433856954,1335158.8777473355,kg,3.523133811334752e-06,NEI,2017.0,Hanslip Central Compressor Station (CBM),WY,43.8247,-105.76471,Campbell,486210,,14572611
110054246366.0,Nitrous Oxide,air,1.8461209459,867722.6597667654,kg,2.127547235422223e-06,NEI,2017.0,West Kitty Compressor Station (CBM),WY,44.35487,-105.69801,Campbell,486210,,14575011
110054246464.0,Nitrous Oxide,air,1.0432987383896,466879.1168270989,kg,2.2346228408754653e-06,NEI,2017.0,Pine Tree Central Compressor Station (CBM),WY,43.5948,-105.783,Campbell,486210,,14575811
110043974081.0,Nitrous Oxide,air,108.0,57264187.94153857,kg,1.8859954865728295e-06,GHGRP,2017.0,PG&E GERBER COMPRESSOR STATION,CA,40.069493,-122.213818,TEHAMA COUNTY,221210,,1006265
110031262425.0,Nitrous Oxide,air,133.0,82582568.20852157,kg,1.610509371229217e-06,GHGRP,2017.0,Silver Creek Processing Plant,TX,32.800654,-97.674429,PARKER COUNTY,211112,,1003170
110037901134.0,Nitrous Oxide,air,172.0,149093025.64751863,kg,1.1536421590010344e-06,GHGRP,2017.0,KRIPPLE KREEK GAS PLANT,TX,33.52957,-97.87651,MONTAGUE COUNTY,211111,,1005431
110034217185.0,Nitrous Oxide,air,6.0,3023340.1153989895,kg,1.9845600464994925e-06,GHGRP,2017.0,Gulf South Pipeline - Sherman Station,TX,33.687237,-96.449113,GRAYSON COUNTY,486210,,1008881
110054205187.0,Nitrous Oxide,air,17.00000291595067,9453510.306183469,kg,1.7982741188562621e-06,NEI,2017.0,FREEPORT LNG IMPORT TERMINAL,TX,28.932556,-95.318247,Brazoria,221210,,14752811
110007203757.0,Nitrous Oxide,air,788.0001351628899,79506091.22980537,kg,9.911191997670277e-06,NEI,2017.0,HOBART GAS PLANT,TX,35.770603,-100.380814,Hemphill,211130,,14759511
110009557470.0,Nitrous Oxide,air,455.0,394388735.200468,kg,1.1536840669871649e-06,GHGRP,2017.0,Ignacio Gas Plant,CO,37.145278,-107.78444,LA PLATA COUNTY,211112,,1002532
110043323070.0,Nitrous Oxide,air,383.0,203869723.33173496,kg,1.878650707622661e-06,GHGRP,2017.0,Chandlersville Compressor Station,OH,39.84253,-81.94505,MUSKINGUM COUNTY,486210,,1011818
110044953574.0,Nitrous Oxide,air,11.7004242559974,2729668.9390465626,kg,4.286389491644435e-06,NEI,2017.0,Diversified Southern Midstream LLC - Rockhouse Compressor Station,KY,37.538069,-82.327789,Pike,211120,,15073411
110054259315.0,Nitrous Oxide,air,0.0051074500862,2587764.311422842,kg,1.973692141766863e-09,NEI,2017.0,Continuum Midstream LLC - Youngs Branch Compressor Station,KY,36.992222,-83.182222,Harlan,211120,,15075311
110038369351.0,Nitrous Oxide,air,13.063460256,7077968.415477821,kg,1.8456511090715444e-06,NEI,2017.0,STECKMAN RIDGE LP/CLEARVILLE QUARLES 1709,PA,39.91833,-78.33306,Bedford,486210,,15077911
110043806851.0,Nitrous Oxide,air,68.0,89262085.54042453,kg,7.618016046600719e-07,GHGRP,2017.0,Bison Treating Facility,WY,44.1681565735194,-105.842491302271,CAMPBELL COUNTY,211111,,1001742
110013899442.0,Nitrous Oxide,air,67.00001149227617,35894820.132086605,kg,1.8665649039534939e-06,NEI,2017.0,PACIFIC GAS & ELECTRIC,CA,40.89738,-121.63525,Shasta,486210,,1549411
110001419171.0,Nitrous Oxide,air,11.0,6041417.959808918,kg,1.8207646074445602e-06,GHGRP,2017.0,"SNG Station 5283 Hall Gate, GA",GA,33.058431,-83.051382,BALDWIN COUNTY,486210,,1008226
110058298391.0,Nitrous Oxide,air,87.397361385334,5048509.903642302,kg,1.7311516279740328e-05,NEI,2017.0,Continuum Midstream LLC - Martins Fork Compressor Station,KY,36.705556,-83.355556,Harlan,211120,,15519311
110058298417.0,Nitrous Oxide,air,3.13341609196,3100807.899320323,kg,1.0105160312081326e-06,NEI,2017.0,Continuum Midstream LLC - Straight Creek Compressor Station,KY,36.843333,-83.500833,Bell,486210,,15519611
110058298024.0,Nitrous Oxide,air,1.9111751636054,4885003.755592407,kg,3.9123310016240323e-07,NEI,2017.0,Delta Natural Gas Co Inc - Canada Mountain Gas Plant,KY,36.668833,-83.728528,Bell,211130,,15519911
110045007354.0,Nitrous Oxide,air,337.0000578044339,223743343.27427486,kg,1.5061903200012692e-06,NEI,2017.0,CANA GAS PLT,OK,35.53523,-98.09668,Canadian,211130,,15525611
110044359459.0,Nitrous Oxide,air,154.0,207362413.86983892,kg,7.426611077968333e-07,GHGRP,2017.0,Converse Central Facility,LA,31.955057,-93.68166,DE SOTO PARISH,211111,,1009181
110043703980.0,Nitrous Oxide,air,117.00002006860169,124493489.01195909,kg,9.398083465823857e-07,NEI,2017.0,Holly Common Point #3 Compressor Station,LA,32.17717,-93.71054,De Soto,213112,,15642911
110038041017.0,Nitrous Oxide,air,16.0,8428319.803110106,kg,1.8983617581876632e-06,GHGRP,2017.0,Northern Natural Gas - Albert Lea,MN,43.82565,-93.39786,FREEBORN COUNTY,486210,,1011253
110030750186.0,Nitrous Oxide,air,114.00001955402216,60952699.89718627,kg,1.8703030340955361e-06,NEI,2017.0,Bertrand Compressor Station,NE,40.4752,-99.5495,Phelps,486210,,16408811
110058375798.0,Nitrous Oxide,air,1.7463306245,9201093.34262081,kg,1.897959904841679e-07,NEI,2017.0,Jack Sparrow Compressor Station,WY,41.28911,-107.66004,Carbon,486210,,16455011
110071012403.0,Nitrous Oxide,air,4.490564463,1254230.9287537865,kg,3.5803330631161037e-06,NEI,2017.0,Jonah Water Disposal Well #1,WY,42.47361,-109.64833,Sublette,213112,,16456111
110058332870.0,Nitrous Oxide,air,2.494758035,136487.3798004782,kg,1.8278305574089856e-05,NEI,2017.0,Big Sand Draw Compressor Station,WY,42.7544,-108.1694,Fremont,221210,,16461211
110058350939.0,Nitrous Oxide,air,6.4276669664746,357748.42109748645,kg,1.796700303178434e-05,NEI,2017.0,Point of Rocks Compressor Station,WY,41.689,-108.739,Sweetwater,486210,,16462611
110058364531.0,Nitrous Oxide,air,5.1890967128000005,3487034.3989175158,kg,1.4881117073037359e-06,NEI,2017.0,Jonah Water Disposal Well #3,WY,42.50755,-109.7098,Sublette,213112,,16464011
110058357843.0,Nitrous Oxide,air,6.427494601374001,425497.1672701747,kg,1.5105845809997562e-05,NEI,2017.0,Church Buttes Unit Central Facility,WY,41.3971,-110.0889,Uinta,213112,,16476511
110058362258.0,Nitrous Oxide,air,129.92246253910002,10777824.300135246,kg,1.2054609438889228e-05,NEI,2017.0,Trail Unit Compressor Station,WY,41.11452,-108.65236,Sweetwater,213112,,16480911
110063951228.0,Nitrous Oxide,air,864.0,612877233.6609813,kg,1.4097439952842654e-06,GHGRP,2017.0,Yoakum Cryogenic Plant,TX,29.3421,-97.11,LAVACA COUNTY,211112,,1009093
110041623534.0,Nitrous Oxide,air,53.00000909090503,28650661.3275143,kg,1.8498703567448597e-06,NEI,2017.0,ANTELOPE HILLS GAS PLANT,TX,35.997386,-100.119886,Hemphill,211130,,16625211
110043997137.0,Nitrous Oxide,air,57.00000977701107,36341172.702510156,kg,1.5684691917791077e-06,NEI,2017.0,ALLISON GAS PLANT,TX,35.616603,-100.143953,Wheeler,211130,,16629211
110046383677.0,Nitrous Oxide,air,53.0,28037336.57923726,kg,1.8903364750861737e-06,GHGRP,2017.0,Carthage East Gas Plant,TX,32.148066,-94.274363,PANOLA COUNTY,211112,,1010251
110063956553.0,Nitrous Oxide,air,0.055882579984,224011.24851641644,kg,2.4946327630464814e-07,NEI,2017.0,UCG Storage Inc - Compressor Station,KY,37.249436,-87.488789,Hopkins,486210,,16646811
110063958374.0,Nitrous Oxide,air,0.5987419284000001,937766.5112317085,kg,6.384765517096394e-07,NEI,2017.0,AmWes Exploration LLC - Pace Sales Compressor,KY,37.011984,-84.002237,Laurel,213112,,16649411
110063958463.0,Nitrous Oxide,air,0.869173699394,1231491.4320362236,kg,7.05789481585637e-07,NEI,2017.0,AmWes Exploration LLC - Pineville Sales Compressor,KY,36.747944,-83.6855,Bell,211120,,16650211
110063958668.0,Nitrous Oxide,air,0.12972741782,806711.4686195944,kg,1.6081018166505463e-07,NEI,2017.0,WKG Storage Inc,KY,37.296956,-87.437225,Hopkins,486210,,16652511
110063949740.0,Nitrous Oxide,air,61.651903528967445,3372109.796317124,kg,1.8282887347351815e-05,NEI,2017.0,Fourbear Pipeline  Dry Creek Pump Station,WY,44.28384,-109.00254,Park,213112,,16673511
110063951013.0,Nitrous Oxide,air,6.4281931336238,4904083.071353251,kg,1.3107838998840573e-06,NEI,2017.0,Juniper North Compressor Station,WY,44.21145,-106.22722,Johnson,486210,,16678511
110063951102.0,Nitrous Oxide,air,4.7201003459148,6523939.544896667,kg,7.235046115053419e-07,NEI,2017.0,Dry Fork Compressor Station (CBM),WY,43.73072,-106.07462,Johnson,486210,,16679011
110063954289.0,Nitrous Oxide,air,20.76636588334,10590460.186005991,kg,1.9608558569324716e-06,NEI,2017.0,Section 36 Water Management Facility,WY,42.4443,-109.6741,Sublette,213112,,16680311
110063954779.0,Nitrous Oxide,air,1.9958064280000003,112904.55306217658,kg,1.7676934843370834e-05,NEI,2017.0,Beaver Creek East Station,WY,42.84845,-108.31432,Fremont,221210,,16687611
110063956250.0,Nitrous Oxide,air,1570.0356177500148,57935504.83262556,kg,2.709971410943625e-05,NEI,2017.0,Coyote Creek,WY,41.06089,-111.01492,Uinta,486210,,16688111
110063954742.0,Nitrous Oxide,air,1.2259966731782002,105901.08878008908,kg,1.1576808957309843e-05,NEI,2017.0,Rowley 22 Compressor Station,WY,44.9112,-106.1319,Sheridan,486210,,16691611
110063955260.0,Nitrous Oxide,air,17.63294979138,963665.3951572891,kg,1.8297792864609356e-05,NEI,2017.0,Roberson Creek Compressor Station,WY,41.70005,-110.36371,Lincoln,486210,,16691711
110063954010.0,Nitrous Oxide,air,3.933416954929,3492920.5430705287,kg,1.1261112030539473e-06,NEI,2017.0,Cirrus Compressor Station (CBM),WY,44.2565,-106.27769,Johnson,486210,,16692211
110063224586.0,Nitrous Oxide,air,1.0714577527192002,699312.316915776,kg,1.532159132338355e-06,NEI,2017.0,Jetta Operating Appalachia LLC - Coon Creek Compressor,KY,37.06974,-83.30586,Leslie,211120,,16830311
110039607903.0,Nitrous Oxide,air,1.68645643166,1406110.911422854,kg,1.1993765342119862e-06,NEI,2017.0,Magnum Hunter Production Inc - Olive Grove Gas Plant,KY,37.179286,-87.283194,Muhlenberg,211130,,16830611
110063952726.0,Nitrous Oxide,air,0.82825966762,1359013.6271227177,kg,6.094564845339913e-07,NEI,2017.0,Clean Gas Inc - Upper Camp Creek Compressor Station,KY,37.113383,-83.347472,Leslie,211120,,16832411
110063950942.0,Nitrous Oxide,air,73.27528911253322,4018939.179715883,kg,1.823249515254256e-05,NEI,2017.0,Central Gathering Facility #1,WY,42.68537,-109.80602,Sublette,213112,,16842911
110058894371.0,Nitrous Oxide,air,204.34844836265245,7592338.34890691,kg,2.691508715389022e-05,NEI,2017.0,DOMINION ENERGY CAROLINA GAS TRANSMISSION LLC - BETHUNE COMPRESSOR STATION,SC,34.421967,-80.330835,Kershaw,486210,,16850311
110063958301.0,Nitrous Oxide,air,143.00002452829094,79855441.89448881,kg,1.7907361243737607e-06,NEI,2017.0,RAWHIDE GAS PLANT,TX,32.013894,-101.2789,Glasscock,211130,,16862311
110063967569.0,Nitrous Oxide,air,219.0000375643057,243645530.75579593,kg,8.988469309695969e-07,NEI,2017.0,JACKSON COUNTY GAS PLANT,TX,29.111067,-96.5347,Jackson,211130,,16866311
110063967578.0,Nitrous Oxide,air,141.0,113000110.69786765,kg,1.247786388254049e-06,GHGRP,2017.0,Eagle-1 Gas Plant,TX,29.1351,-96.6591,JACKSON COUNTY,211130,,1010118
110042329156.0,Nitrous Oxide,air,5.9874192840000005,3392228.550085606,kg,1.7650400601247526e-06,NEI,2017.0,PEOPLES GAS CO LLC/RUBRIGHT COMP STA,PA,40.52778,-79.55611,Westmoreland,486210,,16874411
110070061723.0,Nitrous Oxide,air,90.022980819079,3339441.6608865624,kg,2.6957494683461396e-05,NEI,2017.0,DOMINION ENERGY CAROLINA GAS TRANSMISSION LLC - MOORE COMPRESSOR STATION,SC,34.826023,-81.995954,Spartanburg,486210,,17126511
110041889551.0,Nitrous Oxide,air,99.7903214,12845917.173911052,kg,7.768251970568946e-06,NEI,2017.0,ENERGY DEVS MORGANTOWN LLC/CAERNARVON TWP,PA,40.17468,-75.914,Berks,221210,,17127511
110070062563.0,Nitrous Oxide,air,141.3827277788772,7753295.336330755,kg,1.823517893306339e-05,NEI,2017.0,Wamsutter Stabilization Plant,WY,41.56503,-107.86197,Carbon,213112,,17414711
110070062031.0,Nitrous Oxide,air,0.6067432978068,97658.56659037403,kg,6.212903987745047e-06,NEI,2017.0,Delta Natural Gas Co Inc - Flat Lick Station,KY,36.815778,-83.766583,Knox,486210,,17424911
110070059829.0,Nitrous Oxide,air,2.9772805263586,2424898.7507225717,kg,1.2277958102256557e-06,NEI,2017.0,Louisville Gas & Electric Center Storage,KY,37.1644,-85.7093,Metcalfe,486210,,17426111
110070059368.0,Nitrous Oxide,air,91.928023413842,3555813.7159611555,kg,2.5852879469247834e-05,NEI,2017.0,DOMINION ENERGY CAROLINA GAS TRANSMISSION LLC - EDGEMOOR COMPRESSOR STATION,SC,34.798489,-80.951604,Chester,486210,,17630211
110070059387.0,Nitrous Oxide,air,416.0000713550282,221111499.5415417,kg,1.881404052785918e-06,NEI,2017.0,Rockies Express Pipeline - Columbus Compressor Sta (0165000407),OH,39.71467,-82.86227,Pickaway,486210,,17702711
110070059734.0,Nitrous Oxide,air,452.00007752998255,240862047.75377378,kg,1.8765931857892739e-06,NEI,2017.0,MarkWest Hopedale Fractionation Facility (0634005042),OH,40.3325,-80.93639,Harrison,211130,,17704111
110066943605.0,Nitrous Oxide,air,3581.0,1891235131.0514026,kg,1.8934715949408148e-06,GHGRP,2017.0,"Olin Blue Cube, Freeport, TX",TX,28.969389,-95.379528,BRAZORIA COUNTY,325199,,1011834
110070059571.0,Nitrous Oxide,air,0.0929592203078,52535.53894628317,kg,1.7694540147927189e-06,NEI,2017.0,Jetta Operating Appalachia LLC - Well KF1182,KY,37.221111,-83.086944,Perry,211120,,17793211
110070059572.0,Nitrous Oxide,air,0.0929592203078,52681.265120375785,kg,1.764559376001882e-06,NEI,2017.0,Jetta Operating Appalachia LLC - Well KF1323,KY,37.202222,-83.078056,Perry,211120,,17793311
110070061276.0,Nitrous Oxide,air,4.9396209093,800699.8610858558,kg,6.169129219781824e-06,NEI,2017.0,Basin Energy Co - Polls Creek Compressor Station,KY,37.134789,-83.23125,Leslie,211120,,17793611
110070061640.0,Nitrous Oxide,air,0.874163215464,47759.83395820497,kg,1.8303313538086997e-05,NEI,2017.0,Diversified Southern Midstream LLC -  Enertia Well #572356,KY,37.928549,-82.7695,Johnson,211120,,17794311
110070061639.0,Nitrous Oxide,air,0.2543020263168,47762.6523634678,kg,5.3242861050008994e-06,NEI,2017.0,Diversified Southern Midstream LLC - Enertia Well #572363,KY,37.91919,-82.78548,Johnson,211120,,17796111
110070059427.0,Nitrous Oxide,air,134.05831776876,28350376.67753709,kg,4.728625629689734e-06,NEI,2017.0,50 Buttes Plant,WY,43.85328,-105.77866,Campbell,486210,,17802111
110006159067.0,Nitrous Oxide,air,58.0,31726908.380341273,kg,1.8281012226182789e-06,GHGRP,2017.0,"SNG Station 5272 Thomaston, GA",GA,32.7877,-84.2544,UPSON COUNTY,486210,,1008250
110070492480.0,Nitrous Oxide,air,0.090718474,289485.65600794106,kg,3.1337813158352636e-07,NEI,2017.0,NATL FUEL GAS SUPPLY/BOWEN COMP STA,PA,41.57653,-78.83375,Elk,486210,,18036811
110070492423.0,Nitrous Oxide,air,2.993709642,1614367.9337938735,kg,1.8544159477725628e-06,NEI,2017.0,SENECA RESOURCES CORP/PHC METERING STA,PA,41.19248,-78.48248,Clearfield,486210,,18037511
110070492781.0,Nitrous Oxide,air,0.45359237,291393.4999891087,kg,1.5566317368676849e-06,NEI,2017.0,CARDINAL NE MIDSTREAM LLC/PAINTER DEHYDRATION STA,PA,41.90667,-77.50611,Tioga,211130,,18039111
110070361518.0,Nitrous Oxide,air,1.28910951554,150090.4089702338,kg,8.588886687594131e-06,NEI,2017.0,DORCHESTER COMPRESSOR STATION,SC,33.185883,-80.579473,Dorchester,486210,,18041611
110070492518.0,Nitrous Oxide,air,5.89670081,3156272.5692886435,kg,1.8682482835533402e-06,NEI,2017.0,DOMINION ENERGY TRANS INC/PERULACK COMP STA,PA,40.3575,-77.65583,Juniata,486210,,18044811
110001244476.0,Nitrous Oxide,air,0.002041165665,1130.9113455889783,kg,1.8048856552384853e-06,NEI,2017.0,Tennessee Gas Pipeline Co LLC - Station 110,KY,38.285856,-83.401385,Rowan,486210,,18095111
110070508114.0,Nitrous Oxide,air,1.2652687005728,638199.8231676386,kg,1.9825588391622705e-06,NEI,2017.0,Louisville Gas & Electric Co - Doe Run KY NG Compressor Station,KY,37.997067,-86.087852,Meade,486210,,18098811
110069993236.0,Nitrous Oxide,air,0.0775098641856,41512.83859495487,kg,1.8671299484449113e-06,NEI,2017.0,Delta Natural Gas Co Inc - Johnson Compressor Station,KY,36.637222,-84.136944,Whitley,486210,,18099311
110070508030.0,Nitrous Oxide,air,30.639529564182,16439100.96443553,kg,1.8638202679372659e-06,NEI,2017.0,Pale Horse Compressor Station,WY,42.86707,-105.12745,Converse,213112,,18105511
110070507959.0,Nitrous Oxide,air,2.1425526315424,159840.09819916097,kg,1.3404350070360796e-05,NEI,2017.0,Fairway Compressor Station and Water Transfer Facility,WY,41.0536,-104.605,Laramie,486210,,18106311
110070508055.0,Nitrous Oxide,air,0.4694136718656,63467.25245378426,kg,7.396155556086484e-06,NEI,2017.0,Bluegrass Produced Water Disposal Facility,WY,43.82721,-105.69446,Campbell,213112,,18106411
110070508024.0,Nitrous Oxide,air,29.995791272678,14715645.35520617,kg,2.0383605712586674e-06,NEI,2017.0,Appaloosa Compressor Station,WY,42.79528,-105.29752,Converse,213112,,18107111
110070507977.0,Nitrous Oxide,air,6.4276669664746,352053.4466212326,kg,1.8257645332442948e-05,NEI,2017.0,Clear Creek Meter & Regulation Station,WY,41.44158,-110.81808,Uinta,486210,,18115611
110070508066.0,Nitrous Oxide,air,3.069550286264,16443638.889764724,kg,1.8667098607806506e-07,NEI,2017.0,Sunburst Compressor Station,WY,43.70333,-105.61006,Campbell,486210,,18116311
110070550965.0,Nitrous Oxide,air,5.15915961638,465344.9815264443,kg,1.1086741710325759e-05,NEI,2017.0,Wamsutter Facility (Produced Water Ponds),WY,41.65227,-107.89862,Carbon,213112,,18803311
110070550943.0,Nitrous Oxide,air,25.7106315785088,1413423.452686835,kg,1.819032472514475e-05,NEI,2017.0,Trail Evaporation Pit,WY,41.10343,-108.68019,Sweetwater,213112,,18803811
110070550985.0,Nitrous Oxide,air,8.2770084182016,457800.89079755015,kg,1.8079930783406622e-05,NEI,2017.0,Neptune Water Treatment Facility,WY,43.17853,-107.56614,Fremont,213112,,18804011
110070550961.0,Nitrous Oxide,air,3.1833112526600003,179611.81358192637,kg,1.772328439414146e-05,NEI,2017.0,OWL Thunder Basin SWD,WY,43.14393,-105.24628,Converse,213112,,18804811
110008268472.0,Nitrous Oxide,air,2.00000034305302,1144913.3102027737,kg,1.7468574478348963e-06,NEI,2017.0,SCG- SOUTH NEEDLES COMPRESSOR STATION,CA,34.696,-114.612,San Bernardino,486210,,2334911
110007031041.0,Nitrous Oxide,air,648.0001111491785,209556820.72640955,kg,3.092240609983227e-06,NEI,2017.0,BREITBURN OPERATING LP,FL,30.962722,-87.179708,Santa Rosa,211120,,2491811
110007428328.0,Nitrous Oxide,air,87.0,47548603.15611539,kg,1.8297067468912728e-06,GHGRP,2017.0,FLORIDA GAS TRANSMISSION COMPANY - BROOKER,FL,29.923341,-82.327964,BRADFORD COUNTY,486210,,1002780
110006167646.0,Nitrous Oxide,air,78.0,43015311.44991473,kg,1.8133078053106742e-06,GHGRP,2017.0,PANHANDLE EASTERN PIPE LINE CO - TUSCOLA,IL,39.790242,-88.358652,DOUGLAS COUNTY,486210,,1003113
110009355704.0,Nitrous Oxide,air,15.0,8854045.63393711,kg,1.6941408052501738e-06,GHGRP,2017.0,"SNG Station 5267 Ellerslie, GA",GA,32.611559,-84.821945,HARRIS COUNTY,486210,,1009206
