,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
2076,110000332220.0,Nickel,air,0.055849195585568,169111166.7580658,kg,3.302513763947185e-10,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,3.30251343683146e-10,21595-53-9
2077,110000332220.0,Nitrogen Oxides,air,268379.26551975,169111166.7580658,kg,0.0015869990767889,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,0.0015869989195958,
2078,110000332220.0,"PAH, total",air,1.3244897204,169111166.7580658,kg,7.832065414668e-09,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,7.8320646388978e-09,
2079,110000332220.0,PM10-PM2.5,air,562.4545388000042,169111166.7580658,kg,3.32594558705082e-06,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,3.32594525761416e-06,
2080,110000332220.0,PM2.5 Primary (Filt + Cond),air,18297.72932574356,169111166.7580658,kg,0.0001081994150742,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,0.000108199404357,
2081,110000332220.0,Phenol,air,0.0013838377460908,169111166.7580658,kg,8.183006318385522e-12,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,8.183005507854441e-12,1336-35-2
2082,110000332220.0,Sulfur Dioxide,air,924142.109315502,169111166.7580658,kg,0.0054647018705606,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,0.005464701329279,12396-99-5
2083,110000332220.0,Tetrachloroethylene,air,0.0001429968090119,169111166.7580658,kg,8.45578750080262e-13,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,8.455786663252419e-13,127-18-4
2084,110000332220.0,Vinyl Chloride,air,0.0008591347930611,169111166.7580658,kg,5.080296053365875e-12,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,5.080295550159878e-12,75-01-4
2085,110000332220.0,Volatile Organic Compounds,air,153290.04362767586,169111166.7580658,kg,0.0009064454262028,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,0.0009064453364189,
2086,110000332220.0,Hydrochloric Acid,air,56989.3453668,169111166.7580658,kg,0.0003369933899653,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,0.0003369933565859,113962-65-5
2087,110000332220.0,Xylenes (Mixed Isomers),air,2698.602446078,169111166.7580658,kg,1.595756506096774e-05,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,1.5957563480362525e-05,
2088,110000332220.0,Toluene,air,39598.97677489601,169111166.7580658,kg,0.0002341594439564,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,0.0002341594207628,8/4/01
2089,110000332220.0,Hexane,air,1134.43451737,169111166.7580658,kg,6.708217671946806e-06,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,6.708217007494316e-06,92112-69-1
2090,110000332220.0,Ethyl Benzene,air,352.71342691199993,169111166.7580658,kg,2.0856897487828205e-06,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,2.0856895421941537e-06,70955-17-8
2091,110000332220.0,Benzene,air,504.3947154399999,169111166.7580658,kg,2.982622171613293e-06,NEI,2011.0,AMER REF GROUP/BRADFORD,PA,41.9669,-78.6301,McKean,324110,,6532511,167505500.0,GHGRP,1605666.758065813,169111183.5086175,2.982621876182998e-06,27271-55-2
2092,110000332220.0,"1,2,4-Trimethylbenzene",air,660.9975249,169111166.7580658,kg,3.908656876843845e-06,TRI,2011.0,AMERICAN REFINING GROUP INC.,PA,41.965472,-78.633108,MCKEAN,324110,,16701KNDLL77NKE,167505500.0,GHGRP,1605666.758065813,169111183.5086175,3.908656489689324e-06,95-36-3
2093,110000332220.0,Cyclohexane,air,39.84809234,169111166.7580658,kg,2.3563253157023965e-07,TRI,2011.0,AMERICAN REFINING GROUP INC.,PA,41.965472,-78.633108,MCKEAN,324110,,16701KNDLL77NKE,167505500.0,GHGRP,1605666.758065813,169111183.5086175,2.3563250823071345e-07,25012-93-5
2094,110000332220.0,Lead compounds,air,5.778767176000001,169111166.7580658,kg,3.417141095281564e-08,TRI,2011.0,AMERICAN REFINING GROUP INC.,PA,41.965472,-78.633108,MCKEAN,324110,,16701KNDLL77NKE,167505500.0,GHGRP,1605666.758065813,169111183.5086175,3.41714075681194e-08,
2095,110000332220.0,Mercury compounds,air,2.027558028,169111166.7580658,kg,1.1989498191451013e-08,TRI,2011.0,AMERICAN REFINING GROUP INC.,PA,41.965472,-78.633108,MCKEAN,324110,,16701KNDLL77NKE,167505500.0,GHGRP,1605666.758065813,169111183.5086175,1.1989497003884909e-08,
2096,110000332220.0,Polycyclic aromatic compounds,air,1.35088888568,169111166.7580658,kg,7.988170808451768e-09,TRI,2011.0,AMERICAN REFINING GROUP INC.,PA,41.965472,-78.633108,MCKEAN,324110,,16701KNDLL77NKE,167505500.0,GHGRP,1605666.758065813,169111183.5086175,7.988170017219246e-09,
2097,110000332220.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,10430.434348708,169111166.7580658,kg,6.167797519622115e-05,TRI,2011.0,AMERICAN REFINING GROUP INC.,PA,41.965472,-78.633108,MCKEAN,324110,,16701KNDLL77NKE,167505500.0,GHGRP,1605666.758065813,169111183.5086175,6.167796908698526e-05,
2098,110000332220.0,Zinc compounds,air,4.676537644000001,169111166.7580658,kg,2.7653630056791933e-08,TRI,2011.0,AMERICAN REFINING GROUP INC.,PA,41.965472,-78.633108,MCKEAN,324110,,16701KNDLL77NKE,167505500.0,GHGRP,1605666.758065813,169111183.5086175,2.765362731768533e-08,
2215,110000462703.0,Carbon Dioxide,air,732133600.0,734869715.3028795,kg,0.9962767341667472,GHGRP,2011.0,PASADENA REFINING SYSTEM,TX,29.723889,-95.208888,HARRIS,324110,,1005903,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,0.9962766349100142,18923-20-1
2216,110000462703.0,Methane,air,197960.0,734869715.3028795,kg,0.0002693810833099,GHGRP,2011.0,PASADENA REFINING SYSTEM,TX,29.723889,-95.208888,HARRIS,324110,,1005903,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,0.0002693810564721,74-82-8
2217,110000462703.0,Nitrous Oxide,air,7318.0,734869715.3028795,kg,9.958227761479948e-06,GHGRP,2011.0,PASADENA REFINING SYSTEM,TX,29.723889,-95.208888,HARRIS,324110,,1005903,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,9.958226769364886e-06,126386-65-0
2218,110000462703.0,"1,1,2,2-Tetrachloroethane",air,0.219328330938794,734869715.3028795,kg,2.9845879667036886e-10,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,2.9845876693561344e-10,79-34-5
2219,110000462703.0,"2,2,4-Trimethylpentane",air,3154.190622506,734869715.3028795,kg,4.292176635971436e-06,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,4.2921762083518645e-06,31921-36-5
2220,110000462703.0,Acetaldehyde,air,19.2495620699074,734869715.3028795,kg,2.6194523558469982e-08,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,2.619452094877054e-08,75-07-0
2221,110000462703.0,Acetophenone,air,2.358680324,734869715.3028795,kg,3.209657814008379e-09,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,3.209657494237639e-09,98-86-2
2222,110000462703.0,Acrolein,air,19.186140784734,734869715.3028795,kg,2.610822079778639e-08,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,2.6108218196685095e-08,25314-61-8
2223,110000462703.0,Carbon Monoxide,air,257201.751619736,734869715.3028795,kg,0.0003499963956382,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,0.0003499963607689,50-00-0
2224,110000462703.0,Ethylene Dibromide,air,285.491037678,734869715.3028795,kg,3.884920438724758e-07,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,3.884920051679173e-07,624-61-3
2225,110000462703.0,Formaldehyde,air,332.93679958,734869715.3028795,kg,4.530555452850289e-07,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,4.530555001481591e-07,50-00-0
2226,110000462703.0,Hydrochloric Acid,air,119.38551178399992,734869715.3028795,kg,1.6245806473980861e-07,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,1.624580485544896e-07,113962-65-5
2227,110000462703.0,Mercury,air,12.246993990000002,734869715.3028795,kg,1.66655309573512e-08,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,1.6665529297003127e-08,7439-97-6
2228,110000462703.0,Methanol,air,61.416406898000005,734869715.3028795,kg,8.357455154167973e-08,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,8.357454321534161e-08,54841-71-3
2229,110000462703.0,Methyl Isobutyl Ketone,air,285.491037678,734869715.3028795,kg,3.884920438724758e-07,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,3.884920051679173e-07,108-10-1
2230,110000462703.0,Methylene Chloride,air,0.357167794703874,734869715.3028795,kg,4.860287303534692e-10,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,4.860286819315578e-10,1605-72-7
2231,110000462703.0,Nitrogen Oxides,air,403532.0109588461,734869715.3028795,kg,0.0005491204802099,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,0.0005491204255023,
2232,110000462703.0,"PAH, total",air,0.362873896,734869715.3028795,kg,4.937935098474429e-10,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,4.937934606519444e-10,
2233,110000462703.0,PM10-PM2.5,air,92113.374038457,734869715.3028795,kg,0.0001253465371075,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,0.0001253465246196,
2234,110000462703.0,PM2.5 Primary (Filt + Cond),air,325160.852798857,734869715.3028795,kg,0.000442474150217,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,0.0004424741061343,
2235,110000462703.0,Sulfur Dioxide,air,742517.1926373739,734869715.3028795,kg,0.001010406575717,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,0.0010104064750526,12396-99-5
2236,110000462703.0,Volatile Organic Compounds,air,533286.5582490815,734869715.3028795,kg,0.0007256885773681,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,0.0007256885050694,
2237,110000462703.0,Chlorine,air,8.981128926,734869715.3028795,kg,1.2221389368724212e-08,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,1.2221388151135626e-08,22537-15-1
2238,110000462703.0,Ammonia,air,1590.022693798,734869715.3028795,kg,2.163679711774033e-06,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,2.1636794962116577e-06,15194-15-7
2239,110000462703.0,Xylenes (Mixed Isomers),air,17773.56342608,734869715.3028795,kg,2.4186006112327755e-05,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,2.418600370273224e-05,
2240,110000462703.0,Phenol,air,5.89670081,734869715.3028795,kg,8.024144535020947e-09,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,8.024143735594097e-09,1336-35-2
2241,110000462703.0,Toluene,air,6023.25308123,734869715.3028795,kg,8.196355021580243e-06,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,8.196354204996463e-06,8/4/01
2242,110000462703.0,Ethylene Dichloride,air,285.49103767800005,734869715.3028795,kg,3.884920438724758e-07,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,3.884920051679174e-07,107-06-2
2243,110000462703.0,"1,3-Butadiene",air,2119.274271114,734869715.3028795,kg,2.8838775458865286e-06,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,2.8838772585725184e-06,130983-70-9
2244,110000462703.0,Hexane,air,46567.425636732005,734869715.3028795,kg,6.336827422196743e-05,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,6.336826790873371e-05,92112-69-1
2245,110000462703.0,Cumene,air,106.775643898,734869715.3028795,kg,1.4529874027261008e-07,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,1.4529872579683464e-07,51609-83-7
2246,110000462703.0,Biphenyl,air,14.1384741729,734869715.3028795,kg,1.9239429627431e-08,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,1.9239427710651383e-08,81846-81-3
2247,110000462703.0,Naphthalene,air,896.2985231199999,734869715.3028795,kg,1.219669969323184e-06,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,1.2196698478103028e-06,72931-45-4
2248,110000462703.0,Hydrogen Fluoride,air,10.614061458,734869715.3028795,kg,1.4443460163037706e-08,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,1.4443458724069376e-08,
2249,110000462703.0,Ethyl Benzene,air,4678.80529655,734869715.3028795,kg,6.366850067595468e-06,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,6.366849433281009e-06,70955-17-8
2250,110000462703.0,Benzene,air,5371.259408591999,734869715.3028795,kg,7.309131532761849e-06,NEI,2011.0,PASADENA REFINING SYSTEM,TX,29.7211,-95.205,Harris,324110,,4941011,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,7.309130804570081e-06,27271-55-2
2251,110000462703.0,"1,2,4-Trimethylbenzene",air,13.716634176,734869715.3028795,kg,1.8665395906737883e-08,TRI,2011.0,PASADENA REFINING SYSTEM INC,TX,29.723889,-95.208888,HARRIS,324110,,77506CRWNC111RE,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,1.866539404714792e-08,95-36-3
2252,110000462703.0,"Benzo[g,h,i]perylene",air,0.199580656,734869715.3028795,kg,2.7158644837846125e-10,TRI,2011.0,PASADENA REFINING SYSTEM INC,TX,29.723889,-95.208888,HARRIS,324110,,77506CRWNC111RE,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,2.715864213209353e-10,191-24-2
2253,110000462703.0,Cyclohexane,air,1966.427380252,734869715.3028795,kg,2.6758857240994467e-06,TRI,2011.0,PASADENA REFINING SYSTEM INC,TX,29.723889,-95.208888,HARRIS,324110,,77506CRWNC111RE,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,2.675885457507178e-06,25012-93-5
2254,110000462703.0,Ethylene,air,5930.874851416,734869715.3028795,kg,8.070648072592795e-06,TRI,2011.0,PASADENA REFINING SYSTEM INC,TX,29.723889,-95.208888,HARRIS,324110,,77506CRWNC111RE,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,8.070647268532904e-06,9002-88-4
2255,110000462703.0,Polycyclic aromatic compounds,air,1.265522796,734869715.3028795,kg,1.7221049794906974e-09,TRI,2011.0,PASADENA REFINING SYSTEM INC,TX,29.723889,-95.208888,HARRIS,324110,,77506CRWNC111RE,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,1.722104807921385e-09,
2256,110000462703.0,Propylene,air,30258.591085348,734869715.3028795,kg,4.1175449818171925e-05,TRI,2011.0,PASADENA REFINING SYSTEM INC,TX,29.723889,-95.208888,HARRIS,324110,,77506CRWNC111RE,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,4.1175445715957664e-05,115-07-1
2257,110000462703.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,49109.795974944,734869715.3028795,kg,6.682789473056895e-05,TRI,2011.0,PASADENA REFINING SYSTEM INC,TX,29.723889,-95.208888,HARRIS,324110,,77506CRWNC111RE,732133600.0,GHGRP,2736115.3028794127,734869788.5162467,6.682788807266128e-05,
2258,110013831201.0,Carbon Dioxide,air,4355162300.0,4362408218.040033,kg,0.998339009630032,GHGRP,2011.0,Norco Manufacturing Complex,LA,30.000723,-90.403768,SAINT CHARLES,324110,,1005911,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,0.9983389099619538,18923-20-1
2259,110013831201.0,Methane,air,1994770.0,4362408218.040033,kg,0.0004572634884903,GHGRP,2011.0,Norco Manufacturing Complex,LA,30.000723,-90.403768,SAINT CHARLES,324110,,1005911,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,0.0004572634428399,74-82-8
2260,110013831201.0,Nitrous Oxide,air,96915.0,4362408218.040033,kg,2.221594017708469e-05,GHGRP,2011.0,Norco Manufacturing Complex,LA,30.000723,-90.403768,SAINT CHARLES,324110,,1005911,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.221593795918071e-05,126386-65-0
2261,110013831201.0,"2,2,4-Trimethylpentane",air,215.61062391774985,4362408218.040033,kg,4.9424678558537235e-08,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,4.9424673624278746e-08,31921-36-5
2262,110013831201.0,Arsenic,air,3.147976407037,4362408218.040033,kg,7.216143583305781e-10,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,7.216142862890016e-10,7784-42-1
2263,110013831201.0,Beryllium,air,0.0663015967229,4362408218.040033,kg,1.5198393504010117e-11,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.51983919866952e-11,7440-41-7
2264,110013831201.0,Biphenyl,air,4.41779101034194,4362408218.040033,kg,1.0126954630410055e-09,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.0126953619396666e-09,81846-81-3
2265,110013831201.0,Cadmium,air,0.949142034225,4362408218.040033,kg,2.1757295209099799e-10,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.1757293036984127e-10,81271-94-5
2266,110013831201.0,Carbon Monoxide,air,623966.472251122,4362408218.040033,kg,0.0001430325730798,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,0.0001430325588003,50-00-0
2267,110013831201.0,Chromium (VI),air,0.118296890096,4362408218.040033,kg,2.71173361554754e-11,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,2.711733344824593e-11,18540-29-9
2268,110013831201.0,Chromium III,air,0.473187560384,4362408218.040033,kg,1.0846934462190159e-10,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.0846933379298374e-10,
2269,110013831201.0,Cumene,air,37.06434162027983,4362408218.040033,kg,8.4963029060431e-09,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,8.496302057824033e-09,51609-83-7
2270,110013831201.0,Ethylene Glycol,air,3.04315121033,4362408218.040033,kg,6.975851543983298e-10,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,6.975850847556824e-10,37221-95-7
2271,110013831201.0,Ethylene Glycol Methyl Ether,air,2.318990991625,4362408218.040033,kg,5.315850502103834e-10,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,5.315849971401739e-10,109-86-4
2272,110013831201.0,Fluoranthene,air,1924.1484161324088,4362408218.040033,kg,4.4107481921921126e-07,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,4.410747751849911e-07,76774-50-0
2273,110013831201.0,Formaldehyde,air,19.6755352004981,4362408218.040033,kg,4.510246225727594e-09,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,4.510245775452117e-09,50-00-0
2274,110013831201.0,Hydrogen Sulfide,air,4153.346631416398,4362408218.040033,kg,9.520765650130828e-07,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,9.520764699635648e-07,11144-15-3
2275,110013831201.0,Lead,air,3.600661592297,4362408218.040033,kg,8.253839192322823e-10,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,8.253838368309855e-10,15875-18-0
2276,110013831201.0,Manganese,air,7.1545169879337,4362408218.040033,kg,1.6400383985953795e-09,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.640038234863948e-09,22325-60-6
2277,110013831201.0,Mercury,air,0.2694882988644,4362408218.040033,kg,6.177512176645339e-11,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,6.177511559920198e-11,7439-97-6
2278,110013831201.0,"N,N-Dimethylformamide",air,52.07512563022,4362408218.040033,kg,1.1937242694269588e-08,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,1.1937241502528078e-08,68-12-2
2279,110013831201.0,Nickel,air,201.5174822199,4362408218.040033,kg,4.6194091003807727e-08,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,4.61940863920714e-08,21595-53-9
2280,110013831201.0,Nitrogen Oxides,air,2933661.6688512056,4362408218.040033,kg,0.0006724867371924,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,0.0006724866700554,
2281,110013831201.0,PM10-PM2.5,air,146265.9693156859,4362408218.040033,kg,3.352872129454247e-05,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,3.352871794723941e-05,
2282,110013831201.0,PM2.5 Primary (Filt + Cond),air,216051.3960618663,4362408218.040033,kg,4.952571727891505e-05,NEI,2011.0,Shell Chemical LP - Norco Chemical Plant - East Site,LA,29.9992,-90.3995,St. Charles,325110,,8239511,4355162300.0,GHGRP,7245918.0400353875,4362408653.556309,4.952571233456948e-05,
