,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
90,110070828211.0,Fluorene,air,0.0093543810898147,1607434578.176788,kg,5.819447470406407e-12,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,5.819446889708715e-12,2299-68-5
91,110070828211.0,Formaldehyde,air,85855.84879704799,1607434578.176788,kg,5.341172198400067e-05,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,5.3411716654274126e-05,50-00-0
92,110070828211.0,Hexane,air,17964.479456709785,1607434578.176788,kg,1.1175869737159544e-05,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,1.117586862196746e-05,92112-69-1
93,110070828211.0,Hydrochloric Acid,air,115.21246198,1607434578.176788,kg,7.167474405750203e-08,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,7.167473690538688e-08,113962-65-5
94,110070828211.0,Hydrogen Sulfide,air,508.0234544000001,1607434578.176788,kg,3.160461155291428e-07,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,3.160460839922571e-07,11144-15-3
95,110070828211.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0060135291349239,1607434578.176788,kg,3.741072399814036e-12,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,3.741072026508475e-12,
96,110070828211.0,Lead,air,2.0878621431091053,1607434578.176788,kg,1.298878456053394e-09,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,1.2988783264438864e-09,15875-18-0
97,110070828211.0,Manganese,air,24.824938489519923,1607434578.176788,kg,1.5443825102777925e-08,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,1.5443823561704892e-08,22325-60-6
98,110070828211.0,Mercury,air,0.9044016766588217,1607434578.176788,kg,5.626366938582518e-10,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,5.626366377151504e-10,7439-97-6
99,110070828211.0,Methanol,air,26481.17615297,1607434578.176788,kg,1.6474185955988287e-05,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,1.6474184312099964e-05,54841-71-3
100,110070828211.0,Methyl Chloroform,air,1.28457359184e-07,1607434578.176788,kg,7.991451778379752e-17,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,7.99145098094707e-17,74552-83-3
101,110070828211.0,Naphthalene,air,456.67388399639685,1607434578.176788,kg,2.841010702372555e-07,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,2.841010418880288e-07,72931-45-4
102,110070828211.0,Nickel,air,7.152985886888765,1607434578.176788,kg,4.4499390419994245e-09,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,4.4499385979591035e-09,21595-53-9
103,110070828211.0,Nitrogen Oxides,air,1190371.5284384,1607434578.176788,kg,0.0007405411981298,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,0.0007405411242344,
104,110070828211.0,PM10-PM2.5,air,27745.597542995645,1607434578.176788,kg,1.7260794261664902e-05,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,1.726079253928431e-05,
105,110070828211.0,PM2.5 Primary (Filt + Cond),air,204838.4260982044,1607434578.176788,kg,0.0001274318898443,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,0.0001274318771284,
106,110070828211.0,Phenanthrene,air,0.0567944637595162,1607434578.176788,kg,3.5332364085345604e-11,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,3.5332360559680595e-11,85-01-8
107,110070828211.0,Phenol,air,7.25747792,1607434578.176788,kg,4.5149445075591825e-09,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,4.5149440570322435e-09,1336-35-2
108,110070828211.0,Phosphorus,air,9.064368275075584,1607434578.176788,kg,5.6390278012786846e-09,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,5.639027238584298e-09,13967-14-1
109,110070828211.0,Pyrene,air,0.0167042493962606,1607434578.176788,kg,1.0391868896591226e-11,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,1.0391867859631219e-11,129-00-0
110,110070828211.0,Selenium,air,0.8256054281406405,1607434578.176788,kg,5.13616814861027e-10,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,5.136167636094091e-10,7/5/83
111,110070828211.0,Sulfur Dioxide,air,89330.4813478,1607434578.176788,kg,5.557332320741908e-05,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,5.557331766199563e-05,12396-99-5
112,110070828211.0,Tetrachloroethylene,air,14.51495584,1607434578.176788,kg,9.029889015118363e-09,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,9.029888114064489e-09,127-18-4
113,110070828211.0,Toluene,air,6678.9036603880095,1607434578.176788,kg,4.155008079995062e-06,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,4.155007665384635e-06,8/4/01
114,110070828211.0,Volatile Organic Compounds,air,653055.8467163071,1607434578.176788,kg,0.00040627211557,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,0.0004062720750298,
115,110070828211.0,Xylenes (Mixed Isomers),air,19872.843349606734,1607434578.176788,kg,1.2363080662447394e-05,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,1.2363079428788626e-05,
116,110070828211.0,o-Xylene,air,5.59007236788,1607434578.176788,kg,3.47763600694746e-09,NEI,2011.0,Marathon Petroleum Co LLC,IL,38.9987,-87.7248,Crawford,324110,,8222511,1603990000.0,GHGRP,3444578.176787228,1607434738.575803,3.477635659929086e-09,95-47-6
117,110000595348.0,Carbon Dioxide,air,1905265400.0,1907745857.049401,kg,0.998699796914649,GHGRP,2011.0,Lemont Refinery,IL,41.6439,-88.0467,Will,324110,,1000343,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,0.9986996971745212,18923-20-1
118,110000595348.0,Methane,air,121210.0,1907745857.049401,kg,6.353571653798186e-05,GHGRP,2011.0,Lemont Refinery,IL,41.6439,-88.0467,Will,324110,,1000343,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,6.353571019267117e-05,74-82-8
119,110000595348.0,Nitrous Oxide,air,16335.0,1907745857.049401,kg,8.56246126266755e-06,GHGRP,2011.0,Lemont Refinery,IL,41.6439,-88.0467,Will,324110,,1000343,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,8.562460407534722e-06,126386-65-0
120,110000595348.0,Acenaphthene,air,0.0049868425965712,1907745857.049401,kg,2.613997340444527e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,2.613997079384668e-12,83-32-9
121,110000595348.0,Acenaphthylene,air,0.0166307401714192,1907745857.049401,kg,8.717482001056992e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,8.717481130442247e-12,208-96-8
122,110000595348.0,Acetaldehyde,air,6.207349296599345,1907745857.049401,kg,3.253761120047661e-09,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,3.253760795094606e-09,75-07-0
123,110000595348.0,Acrolein,air,4.740673481448519,1907745857.049401,kg,2.484960700572896e-09,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,2.484960452399922e-09,25314-61-8
124,110000595348.0,Anthracene,air,0.0065745224857781,1907745857.049401,kg,3.446225534435981e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,3.4462251902615085e-12,120-12-7
125,110000595348.0,Antimony,air,10.43262451,1907745857.049401,kg,5.468560957136885e-09,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,5.468560410991816e-09,35734-21-5
126,110000595348.0,Arsenic,air,0.049386411497808,1907745857.049401,kg,2.5887311622414465e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,2.5887309037049188e-11,7784-42-1
127,110000595348.0,Benz[a]Anthracene,air,0.0058185925667598,1907745857.049401,kg,3.0499830704699188e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,3.0499827658681735e-12,56-55-3
128,110000595348.0,Benzo[a]Pyrene,air,2.9030091216849563,1907745857.049401,kg,1.5216959381449639e-09,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,1.5216957861732223e-09,6699-27-0
129,110000595348.0,Benzo[b]Fluoranthene,air,0.0007613938019888,1907745857.049401,kg,3.9910651577375373e-13,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,3.9910647591499437e-13,205-99-2
130,110000595348.0,Benzo[k]Fluoranthene,air,0.0009334459238535,1907745857.049401,kg,4.892925964977359e-13,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,4.892925476320945e-13,207-08-9
131,110000595348.0,Beryllium,air,0.0029631846898684,1907745857.049401,kg,1.5532386973448258e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,1.5532385422229096e-12,7440-41-7
132,110000595348.0,Cadmium,air,0.2716252652337504,1907745857.049401,kg,1.4238021496943902e-10,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,1.4238020074992992e-10,81271-94-5
133,110000595348.0,Carbon Monoxide,air,452521.8920068,1907745857.049401,kg,0.0002372023979686,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,0.0002372023742792,50-00-0
134,110000595348.0,Chromium (VI),air,0.0206761118153521,1907745857.049401,kg,1.0837980194767993e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,1.0837979112379136e-11,18540-29-9
135,110000595348.0,Chromium III,air,0.325033883971074,1907745857.049401,kg,1.7037588249505358e-10,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,1.7037586547961774e-10,
136,110000595348.0,Chrysene,air,0.0015737746522307,1907745857.049401,kg,8.249393630788774e-13,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,8.249392806922006e-13,218-01-9
137,110000595348.0,Cobalt,air,0.0207422892003404,1907745857.049401,kg,1.0872668979305915e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,1.0872667893452692e-11,7440-48-4
138,110000595348.0,"Dibenzo[a,h]Anthracene",air,0.0021612544263944,1907745857.049401,kg,1.1328838264322512e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,1.132883713291167e-12,56-56-4
139,110000595348.0,Fluoranthene,air,0.0250752676000582,1907745857.049401,kg,1.3143924547078115e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,1.3143923234394644e-11,76774-50-0
140,110000595348.0,Fluorene,air,181.5310921387488,1907745857.049401,kg,9.515475631513745e-08,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,9.515474681203393e-08,2299-68-5
141,110000595348.0,Formaldehyde,air,675.267995914775,1907745857.049401,kg,3.539611911196456e-07,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,3.539611557695488e-07,50-00-0
142,110000595348.0,Hydrogen Sulfide,air,0.816466266,1907745857.049401,kg,4.2797433577593015e-10,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,4.279742930341422e-10,11144-15-3
143,110000595348.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0016440482666192,1907745857.049401,kg,8.617753043699192e-13,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,8.617752183044377e-13,
144,110000595348.0,Lead,air,0.12346602874452,1907745857.049401,kg,6.471827905603614e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,6.471827259262299e-11,15875-18-0
145,110000595348.0,Manganese,air,0.0938347913379027,1907745857.049401,kg,4.9186211565429095e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,4.918620665320318e-11,22325-60-6
146,110000595348.0,Mercury,air,0.065165400860998,1907745857.049401,kg,3.4158323877471555e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,3.4158320466080455e-11,7439-97-6
147,110000595348.0,Nickel,air,0.5185573770177971,1907745857.049401,kg,2.7181680154180465e-10,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,2.718167743954664e-10,21595-53-9
148,110000595348.0,Nitrogen Oxides,air,621294.5410364,1907745857.049401,kg,0.0003256694484438,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,0.0003256694159192,
149,110000595348.0,PM10-PM2.5,air,32859.21165920481,1907745857.049401,kg,1.7224103272343744e-05,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,1.722410155217291e-05,
150,110000595348.0,PM2.5 Primary (Filt + Cond),air,130642.69403099518,1907745857.049401,kg,6.848013510198501e-05,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,6.848012826287536e-05,
151,110000595348.0,Phenanthrene,air,0.0983354964480042,1907745857.049401,kg,5.1545385924776135e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,5.1545380776939524e-11,85-01-8
152,110000595348.0,Pyrene,air,0.0165206324379712,1907745857.049401,kg,8.659765857661301e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,8.659764992810667e-12,129-00-0
153,110000595348.0,Selenium,air,0.0059263702869217,1907745857.049401,kg,3.106477870216776e-12,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,3.106477559972896e-12,7/5/83
154,110000595348.0,Sulfur Dioxide,air,465826.66340364,1907745857.049401,kg,0.0002441764775335,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,0.0002441764531476,12396-99-5
155,110000595348.0,Volatile Organic Compounds,air,385044.40357081895,1907745857.049401,kg,0.0002018321267206,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,0.0002018321065636,
156,110000595348.0,m-Xylene,air,72.57477920000001,1907745857.049401,kg,3.804216318008269e-08,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,3.804215938081264e-08,108-38-3
157,110000595348.0,o-Xylene,air,46.94953184922,1907745857.049401,kg,2.460995088823524e-08,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,2.4609948430439955e-08,95-47-6
158,110000595348.0,Ammonia,air,210412.4285956,1907745857.049401,kg,0.0001102937415998,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,0.0001102937305848,15194-15-7
159,110000595348.0,Xylenes (Mixed Isomers),air,517.362875939063,1907745857.049401,kg,2.711906693584637e-07,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,2.711906422746572e-07,
160,110000595348.0,Carbonyl Sulfide,air,213.6420062699999,1907745857.049401,kg,1.1198661786136835e-07,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,1.1198660667726717e-07,20684-88-2
161,110000595348.0,Phenol,air,6.45144427851e-07,1907745857.049401,kg,3.3817105431894753e-16,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,3.3817102054581133e-16,1336-35-2
162,110000595348.0,Toluene,air,3006.67578500983,1907745857.049401,kg,1.5760358089101449e-06,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,1.5760356515114816e-06,8/4/01
163,110000595348.0,"1,3-Butadiene",air,0.12507537447328,1907745857.049401,kg,6.556186402455449e-11,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,6.55618574768925e-11,130983-70-9
164,110000595348.0,Hexane,air,6674.09735080242,1907745857.049401,kg,3.49842057113669e-06,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1905265400.0,GHGRP,2480457.0494001866,1907746047.575959,3.4984202217495007e-06,92112-69-1
