FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110000595348.0,Arsenic,air,0.049386411497808,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.5887311622414465e-11,7784-42-1
110000595348.0,Benz[a]Anthracene,air,0.0058185925667598,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,3.049983070469919e-12,56-55-3
110000595348.0,Benzo[a]Pyrene,air,2.9030091216849563,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.5216959381449639e-09,6699-27-0
110000595348.0,Benzo[b]Fluoranthene,air,0.0007613938019888,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,3.991065157737537e-13,205-99-2
110000595348.0,Benzo[k]Fluoranthene,air,0.0009334459238535,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,4.892925964977359e-13,207-08-9
110000595348.0,Beryllium,air,0.0029631846898684,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.5532386973448258e-12,7440-41-7
110000595348.0,Cadmium,air,0.2716252652337504,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.4238021496943902e-10,81271-94-5
110000595348.0,Carbon Monoxide,air,452521.8920068,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,0.0002372023979686105,50-00-0
110000595348.0,Chromium (VI),air,0.0206761118153521,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.0837980194767993e-11,18540-29-9
110000595348.0,Chromium III,air,0.325033883971074,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.7037588249505358e-10,
110000595348.0,Chrysene,air,0.0015737746522307,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,8.249393630788774e-13,218-01-9
110000595348.0,Cobalt,air,0.0207422892003404,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.0872668979305917e-11,7440-48-4
110000595348.0,"Dibenzo[a,h]Anthracene",air,0.0021612544263944,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.1328838264322512e-12,56-56-4
110000595348.0,Fluoranthene,air,0.0250752676000582,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.3143924547078115e-11,76774-50-0
110000595348.0,Fluorene,air,181.5310921387488,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,9.515475631513744e-08,2299-68-5
110000595348.0,Formaldehyde,air,675.267995914775,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,3.5396119111964553e-07,50-00-0
110000595348.0,Hydrogen Sulfide,air,0.816466266,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,4.2797433577593015e-10,11144-15-3
110000595348.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0016440482666192,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,8.617753043699192e-13,
110000595348.0,Lead,air,0.12346602874452,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,6.471827905603615e-11,15875-18-0
110000595348.0,Manganese,air,0.0938347913379027,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,4.91862115654291e-11,22325-60-6
110000595348.0,Mercury,air,0.065165400860998,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,3.4158323877471555e-11,7439-97-6
110000595348.0,Nickel,air,0.5185573770177971,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.718168015418047e-10,21595-53-9
110000595348.0,Nitrogen Oxides,air,621294.5410364,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,0.0003256694484438928,
110000595348.0,PM10-PM2.5,air,32859.21165920481,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.7224103272343744e-05,
110000595348.0,PM2.5 Primary (Filt + Cond),air,130642.69403099518,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,6.848013510198501e-05,
110000595348.0,Phenanthrene,air,0.0983354964480042,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,5.154538592477614e-11,85-01-8
110000595348.0,Pyrene,air,0.0165206324379712,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,8.659765857661301e-12,129-00-0
110000595348.0,Selenium,air,0.0059263702869217,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,3.1064778702167755e-12,7/5/83
110000595348.0,Sulfur Dioxide,air,465826.66340364,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,0.00024417647753359917,12396-99-5
110000595348.0,Volatile Organic Compounds,air,385044.40357081895,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,0.0002018321267206653,
110000595348.0,m-Xylene,air,72.57477920000001,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,3.8042163180082685e-08,108-38-3
110000595348.0,o-Xylene,air,46.94953184922,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.4609950888235238e-08,95-47-6
110000595348.0,Ammonia,air,210412.4285956,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,0.00011029374159985471,15194-15-7
110000595348.0,Xylenes (Mixed Isomers),air,517.362875939063,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.7119066935846363e-07,
110000595348.0,Carbonyl Sulfide,air,213.6420062699999,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.1198661786136834e-07,20684-88-2
110000595348.0,Phenol,air,6.45144427851e-07,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,3.381710543189475e-16,1336-35-2
110000595348.0,Toluene,air,3006.67578500983,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.5760358089101449e-06,8/4/01
110000595348.0,"1,3-Butadiene",air,0.12507537447328,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,6.556186402455449e-11,130983-70-9
110000595348.0,Hexane,air,6674.09735080242,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,3.49842057113669e-06,92112-69-1
110000595348.0,Cumene,air,535.69258897,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.807987169729853e-07,51609-83-7
110000595348.0,Biphenyl,air,55.79186151,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.9244912944688557e-08,81846-81-3
110000595348.0,Naphthalene,air,0.4225318975538921,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.2148227762758582e-10,72931-45-4
110000595348.0,Carbon Disulfide,air,199.5806428,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.0461594874522737e-07,355120-85-3
110000595348.0,Methanol,air,512.5593781,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.6867277745933395e-07,54841-71-3
110000595348.0,Hydrogen Fluoride,air,172.3651006,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,9.035013755269636e-08,
110000595348.0,"Benzo[g,h,i,]Perylene",air,0.001860558972474,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,9.752656338363737e-13,
110000595348.0,Ethyl Benzene,air,205.842324896151,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,1.0789818996882284e-07,70955-17-8
110000595348.0,Benzene,air,4066.355843249589,1907745857.049401,kg,NEI,2011.0,CITGO Petroleum Corp,IL,41.6444,-88.05589999999998,Will,324110,,8191811,2.1314976668531642e-06,27271-55-2
110000595348.0,"1,2,4-Trimethylbenzene",air,22.67962,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.188817678004409e-08,95-36-3
110000595348.0,Antimony compounds,air,10.4326252,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,5.468561318820281e-09,
110000595348.0,Chlorine,air,18.143696,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,9.51054142403527e-09,22537-15-1
110000595348.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,27.6691364,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.4503575671653788e-08,
110000595348.0,Cobalt compounds,air,4.535924,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,2.3776353560088176e-09,
110000595348.0,Cyclohexane,air,61.234974,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,3.209807730611904e-08,25012-93-5
110000595348.0,Ethylene,air,3062.6558848,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.6053793923771538e-06,9002-88-4
110000595348.0,Lead compounds,air,4.535924,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,2.3776353560088176e-09,
110000595348.0,Mercury compounds,air,2.7215544,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.4265812136052908e-09,
110000595348.0,Nickel compounds,air,75.29633840000001,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,3.946874690974638e-08,21595-53-9
110000595348.0,Polycyclic aromatic compounds,air,265.8051464,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.3932943186211674e-07,
110000595348.0,Propylene,air,3147.4776636,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.6498411735345187e-06,115-07-1
110000595348.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,20041.980194,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.0505581820524961e-05,
110000595348.0,Vanadium compounds,air,131.0882036,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,6.871366178865484e-08,
110000595348.0,Zinc compounds,air,270.34107040000004,1907745857.049401,kg,TRI,2011.0,CITGO PETROLEUM CORP LEMONT REFINERY,IL,41.658939,-88.045364,WILL,324110,,60439NCLCR135TH,1.4170706721812556e-07,
110000395475.0,Carbon Dioxide,air,1197004200.0,1200578106.3272502,kg,GHGRP,2011.0,Lima Refinery,OH,40.7234,-84.1133,Allen,324110,,1000411,0.9970231788265876,18923-20-1
110000395475.0,Methane,air,202410.0,1200578106.3272502,kg,GHGRP,2011.0,Lima Refinery,OH,40.7234,-84.1133,Allen,324110,,1000411,0.00016859377905799295,74-82-8
110000395475.0,Nitrous Oxide,air,11935.0,1200578106.3272502,kg,GHGRP,2011.0,Lima Refinery,OH,40.7234,-84.1133,Allen,324110,,1000411,9.941044182882002e-06,126386-65-0
110000395475.0,2-Methylnaphthalene,air,0.01819449714544,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,1.5154780059333013e-11,7419-61-6
110000395475.0,3-Methylcholanthrene,air,0.0006822723241126,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,5.682864950784202e-13,56-49-5
110000395475.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0060651015132862,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,5.051817521344164e-12,57-97-6
110000395475.0,Acenaphthene,air,0.0007012052696364,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,5.840563524696388e-13,83-32-9
110000395475.0,Acenaphthylene,air,0.0007497215095316,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,6.244670842991726e-13,208-96-8
110000395475.0,Benz[a]Anthracene,air,4.803340403048074,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,4.00085623561987e-09,56-55-3
110000395475.0,Benzo[a]Pyrene,air,2863.97392718358,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,2.3854957141813195e-06,6699-27-0
110000395475.0,Benzo[b]Fluoranthene,air,0.0006835936386864,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,5.693870603534628e-13,205-99-2
110000395475.0,Benzo[k]Fluoranthene,air,0.0006843388909503,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,5.700078048597738e-13,207-08-9
110000395475.0,Carbon Monoxide,air,765003.49006928,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,0.0006371959358892036,50-00-0
110000395475.0,Chlorobenzene,air,52.606645169386006,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,4.3817761536829685e-08,68411-45-0
110000395475.0,Chloroform,air,17.215418014795002,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,1.4339273658304136e-08,67-66-3
110000395475.0,Chromium (VI),air,0.3056033233638,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,2.5454680687013915e-10,18540-29-9
110000395475.0,Chromium III,air,1.7311851752657,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,1.4419596410613024e-09,
110000395475.0,Chrysene,air,4.80330501830729,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,4.000826762534697e-09,218-01-9
110000395475.0,Cyanide,air,400.2680509828,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,3.333960938262321e-07,57-12-5
110000395475.0,"Dibenzo[a,h]Anthracene",air,0.0004626043432071,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,3.8531799036572186e-13,56-56-4
110000395475.0,Fluoranthene,air,8.942420183218237,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,7.448428499645434e-09,76774-50-0
110000395475.0,Fluorene,air,0.0029013083403073,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,2.4165927439596916e-12,2299-68-5
110000395475.0,"Indeno[1,2,3-c,d]Pyrene",air,0.00068727091203,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,5.724499792291445e-13,
110000395475.0,Nitrogen Oxides,air,1309024.94213722,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,0.0010903288467767624,
110000395475.0,PM10-PM2.5,air,0.0,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,0.0,
110000395475.0,PM2.5 Primary (Filt + Cond),air,604570.3819106623,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,0.0005035660559895885,
110000395475.0,Pyrene,air,0.0039180174939675,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,3.263442397723966e-12,129-00-0
110000395475.0,Sulfur Dioxide,air,185709.7881254,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,0.00015468363711338556,12396-99-5
110000395475.0,Trichloroethylene,air,849.7009789499,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,7.07743190111357e-07,52037-46-4
110000395475.0,Volatile Organic Compounds,air,446294.6144859869,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,0.0003717330943600742,
110000395475.0,o-Xylene,air,490.5964355446,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,4.086335016098275e-07,95-47-6
110000395475.0,Cobalt,air,0.063677519503213,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,5.3039047745100195e-11,7440-48-4
110000395475.0,Cadmium,air,1.05542643758629,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,8.790985209741987e-10,81271-94-5
110000395475.0,Beryllium,air,0.0045482976998536,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,3.788422990460429e-12,7440-41-7
110000395475.0,Arsenic,air,32.0719878764131,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,2.6713787055909384e-08,7784-42-1
110000395475.0,Antimony,air,25.9228039455,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,2.1591934592911887e-08,35734-21-5
110000395475.0,Nickel,air,4.7930561427056,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,3.9922901454269255e-09,21595-53-9
110000395475.0,Mercury,air,20.369358127306896,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,1.69662915056979e-08,7439-97-6
110000395475.0,Manganese,air,9.1544692501955,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,7.62505096665506e-09,22325-60-6
110000395475.0,Lead,air,21.9177828990428,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,1.8256024146644325e-08,15875-18-0
110000395475.0,Chlorine,air,109.1660756879,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,9.092792473274023e-08,22537-15-1
110000395475.0,Selenium,air,0.009095207407055,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,7.575689877336356e-12,7/5/83
110000395475.0,Ammonia,air,1297.2741782,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,1.0805412587179003e-06,15194-15-7
110000395475.0,Hydrochloric Acid,air,10408.674832864,1200578106.3272502,kg,NEI,2011.0,Lima Refining Company (0302020012),OH,40.7217,-84.1228,Allen,324110,,8007011,8.669719011206784e-06,113962-65-5
