FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID
110000448409.0,PM10-PM2.5,air,26657.301709706368,166621725.6939514,kg,0.00015998695007318645,NEI,2017,Chief Ethanol Fuels Inc,NE,40.586211,-98.320247,Adams,325193,,8399311
110032967957.0,PM10-PM2.5,air,14153.193737000627,66868889.2827649,kg,0.00021165588196256368,NEI,2017,POET Biorefining - Glenville,MN,43.57602,-93.30183,Freeborn,325193,,8484711
110056339886.0,PM10-PM2.5,air,2861.625764208796,83187248.98070684,kg,3.4399812462514265e-05,NEI,2017,FOX RIVER VALLEY ETHANOL LLC,WI,43.9812,-88.6508,Winnebago,325193,,8933711
110031001421.0,PM10-PM2.5,air,6218.697291830846,91518555.11119078,kg,6.795012535190725e-05,NEI,2017,UNITED WISCONSIN GRAIN PRODUCERS LLC,WI,43.5706,-89.0613,Columbia,325193,,9023211
110038166365.0,PM10-PM2.5,air,12592.194777861732,87030488.46849996,kg,0.00014468716652577888,NEI,2017,BADGER STATE ETHANOL INC,WI,42.594,-89.667,Green,325193,,9035811
110014338582.0,PM10-PM2.5,air,907.1847400000042,287274436.6600968,kg,3.1579027725094295e-06,NEI,2017,POET Biorefining - Great Plains Ethanol,SD,43.370603,-96.959642,Turner,325193,,9162511
110017775433.0,PM10-PM2.5,air,0.0,102478556.7202807,kg,0.0,NEI,2017,POET Biorefining - Sioux River Ethanol,SD,43.095565,-96.4777,Lincoln,325193,,9166211
110020518992.0,PM10-PM2.5,air,2334.6036410004017,94096826.91690598,kg,2.481065214942921e-05,NEI,2017,POET Biorefining - Northern Lights Ethanol,SD,45.29918,-96.513045,Grant,325193,,9167611
110013292515.0,PM10-PM2.5,air,0.0,176687518.7791102,kg,0.0,NEI,2017,Glacial Lakes Energy,SD,44.877906,-97.112996,Codington,325193,,9168911
110015598147.0,PM10-PM2.5,air,272.1554219999998,90333204.55423711,kg,3.0127949444835043e-06,NEI,2017,POET Biorefining - James Valley Ethanol,SD,45.453963,-98.137741,Brown,325193,,9169811
110013808308.0,PM10-PM2.5,air,26335.61228322805,97584374.88062252,kg,0.0002698752983297283,NEI,2017,Husker Ag LLC,NE,42.3507,-97.708,Pierce,325193,,9418911
110025333707.0,PM10-PM2.5,air,27227.698475516,84321113.01494832,kg,0.00032290487520828995,NEI,2017,MID-MISSOURI ENERGY LLC MALTA BEND,MO,39.1962,-93.3826,Saline,325193,,9421811
110022409883.0,PM10-PM2.5,air,7337.881703506195,124686035.99700513,kg,5.8850870066014814e-05,NEI,2017,Green Plains Central City LLC,NE,41.1099,-97.9711,Merrick,325193,,9423711
110017358811.0,PM10-PM2.5,air,8558.380837159999,69139632.62859525,kg,0.00012378400798184695,NEI,2017,KAAPA Ethanol LLC,NE,40.481202,-99.077315,Kearney,325193,,9429511
110017696340.0,PM10-PM2.5,air,1871.4858312304004,45194562.154069826,kg,4.140953561737008e-05,NEI,2017,Trenton Agri Products LLC,NE,40.192547,-100.974632,Hitchcock,325193,,9431511
110024871183.0,PM10-PM2.5,air,2015.1294629619988,76454722.74016334,kg,2.6357161346468492e-05,NEI,2017,Bushmills Ethanol,MN,45.1367,-94.8039,Kandiyohi,325193,,9477911
110018853409.0,PM10-PM2.5,air,7520.018998125473,86370203.7847838,kg,8.706728325967326e-05,NEI,2017,POET Biorefining - Lake Crystal LLC,MN,44.1008,-94.27583,Blue Earth,325193,,9511511
110020653808.0,PM10-PM2.5,air,6072.05871305726,81273364.15947905,kg,7.471154634552021e-05,NEI,2017,Granite Falls Energy LLC,MN,44.7999,-95.4869,Chippewa,325193,,9540011
110025333734.0,PM10-PM2.5,air,3616.685885820025,52247979.46258431,kg,6.922154546493031e-05,NEI,2017,East Kansas Agri-Energy,KS,38.271285,-95.237493,Anderson,325193,,9639811
110055566640.0,PM10-PM2.5,air,5203.002947679459,187375515.85568693,kg,2.7767784515062858e-05,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - FORT DODGE",IA,42.5111,-94.3005,Webster,325193,,9642211
110025332192.0,PM10-PM2.5,air,256.4479355318799,71850440.00813024,kg,3.569190884605043e-06,NEI,2017,"PLCP, L.P.",IA,42.45709,-93.05623,Hardin,325193,,9649611
110014396858.0,PM10-PM2.5,air,2972.0498352254726,168593540.45643154,kg,1.7628491739240264e-05,NEI,2017,"BIG RIVER RESOURCES WEST BURLINGTON, LLC",IA,40.832438,-91.221147,Des Moines,325193,,9653811
110025317146.0,PM10-PM2.5,air,6933.201650258889,83146950.92750968,kg,8.338491758168605e-05,NEI,2017,"THE ANDERSONS DENISON ETHANOL, LLC",IA,41.989052,-95.399124,Crawford,325193,,9654311
110036382018.0,PM10-PM2.5,air,1744.2350277505975,175007887.04369938,kg,9.966608118153343e-06,NEI,2017,"LITTLE SIOUX CORN PROCESSORS, LLC",IA,42.821035,-95.763907,Cherokee,325193,,9656311
110020160403.0,PM10-PM2.5,air,669.5467901722623,167371630.43523532,kg,4.000360087496097e-06,NEI,2017,"GOLDEN GRAIN ENERGY, LLC - MASON CITY",IA,43.1163,-93.2294,Cerro Gordo,325193,,9656511
110020579907.0,PM10-PM2.5,air,2906.259300118661,94445003.92039296,kg,3.077197500641037e-05,NEI,2017,Poet Biorefining - Emmetsburg,IA,43.0927,-94.6476,Palo Alto,325193,,9670011
110025317235.0,PM10-PM2.5,air,21648.378242611427,78785820.9062234,kg,0.0002747750546177452,NEI,2017,Lincolnland Agri-Energy LLC,IL,39.004293,-87.631325,Crawford,325193,,9709911
nan,PM10-PM2.5,air,30.265497295880092,134220438.85206193,kg,2.2549097257265557e-07,NEI,2017,CVEA Cogeneration Project,AK,61.0843,-146.2518,Chugach Census Area,221112,,1025411
nan,PM10-PM2.5,air,796.7544978409933,134220438.85206193,kg,5.936163706923786e-06,NEI,2017,Glennallen Diesel Plant,AK,62.1186,-145.5294,Copper River Census Area,221112,,1025511
nan,PM10-PM2.5,air,177.80943283221404,134220438.85206193,kg,1.3247567535388258e-06,NEI,2017,Valdez Diesel Power Plant,AK,61.1352,-146.3533,Chugach Census Area,221112,,1025611
nan,PM10-PM2.5,air,0.154066549364882,134220438.85206193,kg,1.1478620594788436e-09,NEI,2017,ST LABRE MISSION,MT,45.6,-106.2672,None,48811,,11140311
nan,PM10-PM2.5,air,0.6841315992372401,134220438.85206193,kg,5.097074671252502e-09,NEI,2017,BONANZA POWER PLANT,UT,40.0822,-109.2915,None,48811,,11446411
nan,PM10-PM2.5,air,0.6841315992372401,134220438.85206193,kg,5.097074671252502e-09,NEI,2017,ANIMAS AIR PARK HELIPORT,CO,37.2031,-107.8678,None,48811,,12014511
nan,PM10-PM2.5,air,81.64662659999999,134220438.85206193,kg,6.08302485808373e-07,NEI,2017,Orca Power Plant,AK,60.556,-145.7535,Chugach Census Area,221112,,12660911
nan,PM10-PM2.5,air,1.723651005999983,134220438.85206193,kg,1.2841941367065526e-08,NEI,2017,HAARP Facility - The High Frequency Active Auroral Research Program,AK,62.3917,-145.1295,Copper River Census Area,611310,,12662511
nan,PM10-PM2.5,air,396.962433083494,134220438.85206193,kg,2.957540866939251e-06,NEI,2017,"MARYSVILLE ETHANOL, LLC",MI,42.8825,-82.4948,St. Clair,325193,,13657811
nan,PM10-PM2.5,air,0.0,134220438.85206193,kg,0.0,NEI,2017,WEST JAMESON TREATING FACILITY,TX,32.049872,-100.693333,Coke,486210,,17910311
nan,PM10-PM2.5,air,0.0,134220438.85206193,kg,0.0,NEI,2017,OZONA GAS PLANT,TX,30.673311,-101.20485,Crockett,211130,,6475911
nan,PM10-PM2.5,air,64.31358301181655,134220438.85206193,kg,4.791638558319953e-07,NEI,2017,Marathon Petroleum Co LP,LA,30.06947,-90.59586,St. John the Baptist,424710,,8018511
nan,PM10-PM2.5,air,0.0,134220438.85206193,kg,0.0,NEI,2017,Valdez Marine Terminal,AK,61.0861,-146.3892,Chugach Census Area,488320,,865711
nan,PM10-PM2.5,air,33.36681719173882,134220438.85206193,kg,2.4859713972859084e-07,NEI,2017,Pender Muni,NE,42.11389,-96.72893,None,48811,,9410311
nan,PM10-PM2.5,air,135.23275822597924,134220438.85206193,kg,1.007542214751906e-06,NEI,2017,Animas Air Park,CO,37.20389,-107.86861,None,48811,,9811311
110016798768.0,PM2.5 Primary (Filt + Cond),air,7475.161310002391,46659781.450082384,kg,0.00016020566487220852,NEI,2017,Western Plains Energy,KS,39.122039,-100.736049,Gove,325193,,9647411
110033219078.0,PM2.5 Primary (Filt + Cond),air,21045.717797130827,75046351.05539891,kg,0.0002804362570752436,NEI,2017,DIDION MILLING-CAMBRIA,WI,43.5377,-89.1002,Columbia,325193,,7709711
110056968651.0,PM2.5 Primary (Filt + Cond),air,8.028584949,82232946.77169085,kg,9.763221755010592e-08,NEI,2017,"Marysville Hydrocarbons, LLC.",MI,42.883127,-82.494401,St. Clair,493190,,8128011
110022421912.0,PM2.5 Primary (Filt + Cond),air,19538.5412329107,53484327.26156772,kg,0.00036531339615354056,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411
110000746211.0,PM2.5 Primary (Filt + Cond),air,28287.30476679184,173026576.13072753,kg,0.00016348531768564737,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611
110027922602.0,PM2.5 Primary (Filt + Cond),air,33395.73824125,85196451.78362706,kg,0.00039198508320587066,NEI,2017,"Red Trail Energy, LLC - Richardton Ethanol Plant",ND,46.877936,-102.296564,Stark,325193,,10613611
110059765696.0,PM2.5 Primary (Filt + Cond),air,12067.788910529043,532195413.41456884,kg,2.2675484617768575e-05,NEI,2017,Cargill Lactic Acid Plant,NE,41.5306,-96.104658,Washington,325211,,16440911
110031173726.0,PM2.5 Primary (Filt + Cond),air,14993.49579035,58346347.16495229,kg,0.0002569740269765568,NEI,2017,"POET BIOREFINING-LADDONIA, LLC",MO,39.2499,-91.6405,Audrain,325193,,10734211
110039176030.0,PM2.5 Primary (Filt + Cond),air,37058.07348356425,174954466.79768232,kg,0.00021181553213167332,NEI,2017,One Earth Energy LLC,IL,40.471085,-88.39574,Ford,325193,,10810111
110038439687.0,PM2.5 Primary (Filt + Cond),air,29901.78909201172,174141491.1868269,kg,0.00017170973378154733,NEI,2017,Big River Resources Galva LLC,IL,41.169691,-90.024473,Henry,325193,,10813811
110037269826.0,PM2.5 Primary (Filt + Cond),air,36212.97595733202,193945675.90970907,kg,0.00018671710924965856,NEI,2017,Patriot Renewable Fuels LLC,IL,41.393398,-89.872214,Henry,325193,,10814511
110056955120.0,PM2.5 Primary (Filt + Cond),air,18627.39481715112,118872964.42660312,kg,0.00015670001086455962,NEI,2017,Green Plains Madison LLC,IL,38.684109,-90.180715,Madison,325998,,10832911
110040912313.0,PM2.5 Primary (Filt + Cond),air,32183.9526170239,194907067.53114527,kg,0.00016512460540652816,NEI,2017,CHS-Rochelle,IL,41.893282,-89.033908,Ogle,325193,,10844611
110024470240.0,PM2.5 Primary (Filt + Cond),air,63495.88624043527,515265361.8485063,kg,0.00012322948706011363,NEI,2017,Marquis Energy LLC,IL,41.276786,-89.319866,Putnam,325193,,10848111
110033218426.0,PM2.5 Primary (Filt + Cond),air,19712.558824945696,76231391.64642818,kg,0.0002585884685980192,NEI,2017,Center Ethanol Co,IL,38.595413,-90.176648,St. Clair,325193,,10850911
110037500362.0,PM2.5 Primary (Filt + Cond),air,7685.487680332001,88684308.87513652,kg,8.666118931087142e-05,NEI,2017,SHOW ME ETHANOL LLC CARROLLTON,MO,39.3649,-93.4486,Carroll,325193,,12557611
110030562772.0,PM2.5 Primary (Filt + Cond),air,4319.71308813561,56875543.57236055,kg,7.595027347105361e-05,NEI,2017,Bonanza BioEnergy,KS,37.958832,-100.836829,Finney,325193,,12651311
110035798580.0,PM2.5 Primary (Filt + Cond),air,46483.823051340114,63569862.59645228,kg,0.0007312242177779112,NEI,2017,Kansas Ethanol,KS,38.284645,-98.194975,Rice,325193,,12651511
110024930994.0,PM2.5 Primary (Filt + Cond),air,11535.05639376696,53798401.07609754,kg,0.00021441262496724924,NEI,2017,Prairie Horizon Agri-Energy,KS,39.760788,-99.30572,Phillips,325193,,12657511
110032953294.0,PM2.5 Primary (Filt + Cond),air,33564.16428891916,104356735.76257211,kg,0.0003216291123294895,NEI,2017,Arkalon Ethanol,KS,37.106491,-100.799788,Seward,325193,,12657711
110038887915.0,PM2.5 Primary (Filt + Cond),air,111765.159968,249343322.83896157,kg,0.00044823803058156706,NEI,2017,"Tharaldson Ethanol Plant I, LLC",ND,46.897744,-97.259214,Cass,325193,,12682411
110023153969.0,PM2.5 Primary (Filt + Cond),air,10352.217456546405,86564198.71791539,kg,0.00011959005697356386,NEI,2017,UNITED ETHANOL LLC,WI,42.7635,-88.9189,Rock,325193,,12691511
110031001467.0,PM2.5 Primary (Filt + Cond),air,7217.023812008607,82477145.44615228,kg,8.750331710643964e-05,NEI,2017,BIG RIVER RESOURCES BOYCEVILLE LLC,WI,45.0502,-91.98,Dunn,325193,,12708811
110038364221.0,PM2.5 Primary (Filt + Cond),air,19954.501047024834,115133430.08224793,kg,0.00017331630815454666,NEI,2017,MARQUIS ENERGY - WISCONSIN LLC,WI,43.9892,-90.0799,Juneau,325193,,12710211
110037236103.0,PM2.5 Primary (Filt + Cond),air,29615.7851928631,173243555.25799367,kg,0.0001709488422167242,NEI,2017,"FLINT HILLS RESOURCES ARTHUR, LLC",IA,42.3308,-95.3549,Ida,325193,,12799811
110024286191.0,PM2.5 Primary (Filt + Cond),air,18157.485459543583,95747159.83767125,kg,0.0001896399380444036,NEI,2017,"CORN, LP",IA,42.73364,-93.913317,Wright,325193,,12800011
110006529729.0,PM2.5 Primary (Filt + Cond),air,35225.9834542,138956934.44383445,kg,0.00025350288271103254,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP LAKOTA)",IA,43.385091,-94.142698,Kossuth,325193,,12800111
110024891027.0,PM2.5 Primary (Filt + Cond),air,21687.89299635506,94849654.41524753,kg,0.0002286554772398689,NEI,2017,"LINCOLNWAY ENERGY, LLC",IA,42.026932,-93.511604,Story,325193,,12800311
110017436130.0,PM2.5 Primary (Filt + Cond),air,139813.89354406402,400258794.73331815,kg,0.00034930873570740233,NEI,2017,"CARGILL, INC - EDDYVILLE",IA,41.140714,-92.643862,Monroe,325193,,12806011
110024579204.0,PM2.5 Primary (Filt + Cond),air,5438.867351340501,36789232.87412217,kg,0.00014783856379800304,NEI,2017,"FRONT RANGE ENERGY, LLC",CO,40.45707,-104.859464,Weld,325193,,12870111
110031262498.0,PM2.5 Primary (Filt + Cond),air,36308.12421441745,47465613.12481419,kg,0.0007649353252625783,NEI,2017,"YUMA ETHANOL, LLC",CO,40.1229,-102.6764,Yuma,325193,,12876811
110035195614.0,PM2.5 Primary (Filt + Cond),air,37747.9570314,111692358.7049931,kg,0.0003379636482662311,NEI,2017,WE HEREFORD,TX,34.830719,-102.362242,Deaf Smith,325110,,13378311
110033218104.0,PM2.5 Primary (Filt + Cond),air,29359.21974062,109640924.69221252,kg,0.00026777610479880695,NEI,2017,PLAINVIEW BIOENERY,TX,34.182681,-101.622022,Hale,424510,,13380811
110043590272.0,PM2.5 Primary (Filt + Cond),air,29800.538445398644,215804328.89893293,kg,0.0001380905498858415,NEI,2017,"HOMELAND ENERGY SOLUTIONS, LLC",IA,43.072565,-92.206007,Chickasaw,325193,,13575611
110041626194.0,PM2.5 Primary (Filt + Cond),air,16893.9900783413,84781509.17866209,kg,0.00019926503127869771,NEI,2017,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",IA,41.1722,-95.8278,Pottawattamie,325193,,13575811
110056930193.0,PM2.5 Primary (Filt + Cond),air,21500.04879304524,89785129.70841894,kg,0.00023946113195879508,NEI,2017,Green Plains Otter Tail LLC,MN,46.3137,-96.1299,Otter Tail,325193,,13598211
110033219050.0,PM2.5 Primary (Filt + Cond),air,25858.72376297809,152731592.39778712,kg,0.00016930828361711462,NEI,2017,Green Plains Fairmont LLC,MN,43.665,-94.4985,Martin,325193,,13599711
110033676564.0,PM2.5 Primary (Filt + Cond),air,18604.25788682369,184447910.60823,kg,0.00010086456292985285,NEI,2017,Valero Welcome Plant,MN,43.6636,-94.588,Martin,325193,,13600211
110001843694.0,PM2.5 Primary (Filt + Cond),air,10384.4563115303,189819468.6068834,kg,5.470701392087729e-05,NEI,2017,THE ANDERSONS MARATHON HOLDINGS LLC,MI,42.2559,-84.7878,Calhoun,325193,,13648011
110031108584.0,PM2.5 Primary (Filt + Cond),air,12716.088861725824,76886016.70426513,kg,0.0001653888367066416,NEI,2017,"Valero Renewable Fuels Company, LLC",MI,41.8165,-83.8357,Lenawee,325193,,13652411
110025336580.0,PM2.5 Primary (Filt + Cond),air,3691.84562742743,75844514.62209886,kg,4.867650146912186e-05,NEI,2017,Carbon Green Bioenergy,MI,42.7642,-85.0779,Barry,325193,,13652611
110022523045.0,PM2.5 Primary (Filt + Cond),air,5363.729312585782,50549436.971822575,kg,0.00010610858664114596,NEI,2017,Commonwealth Agri-Energy LLC,KY,36.808306,-87.41475,Christian,325199,,13715611
110027254986.0,PM2.5 Primary (Filt + Cond),air,1316.1615467624626,40850467.30425869,kg,3.221900833984467e-05,NEI,2017,PACIFIC ETHANOL MADERA LLC,CA,36.923137,-119.976078,Madera,325199,,13871011
110043805585.0,PM2.5 Primary (Filt + Cond),air,45037.113842520805,189904067.48843193,kg,0.00023715718382527143,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411
110056904060.0,PM2.5 Primary (Filt + Cond),air,40501.88066342216,117785660.35397927,kg,0.00034386087866470786,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911
110033213902.0,PM2.5 Primary (Filt + Cond),air,31550.49807194222,113159232.86688577,kg,0.0002788150579728344,NEI,2017,"POET Biorefining - Leipsic, LLC (0369000051)",OH,41.119594,-83.971018,Putnam,325193,,14691411
110056959929.0,PM2.5 Primary (Filt + Cond),air,21426.47485690193,109390560.89367005,kg,0.0001958713318759643,NEI,2017,POET Biorefining - Fostoria LLC (0374010235),OH,41.1716,-83.3783,Seneca,325193,,14692611
110037615694.0,PM2.5 Primary (Filt + Cond),air,21537.48203662268,186854092.32860044,kg,0.00011526363575033187,NEI,2017,Andersons Marathon Ethanol LLC (0819750245),OH,40.08134,-84.59076,Darke,325199,,14712111
110056255396.0,PM2.5 Primary (Filt + Cond),air,10038.561180797897,63591696.520075604,kg,0.00015785962209120762,NEI,2017,Green Plains Atkinson LLC,NE,42.515913,-98.956577,Holt,325193,,15083611
110035761967.0,PM2.5 Primary (Filt + Cond),air,12549.996189732405,50803607.7885978,kg,0.00024702962517849145,NEI,2017,Standard Ethanol LLC,NE,40.854,-101.5401,Perkins,325193,,15084311
110028118748.0,PM2.5 Primary (Filt + Cond),air,23462.98391723034,176016361.70250645,kg,0.0001333000164887298,NEI,2017,Valero Renewable Fuels Company,NE,41.677899,-97.978324,Boone,325193,,15085111
110030439835.0,PM2.5 Primary (Filt + Cond),air,19167.62106185927,116691994.86071448,kg,0.00016425823454931988,NEI,2017,"PINNACLE ETHANOL, LLC DBA POET BIOREFINING CORNING",IA,40.9659,-94.7952,Adams,325193,,15414511
110022575480.0,PM2.5 Primary (Filt + Cond),air,25224.93947438712,188150431.2511776,kg,0.00013406793333740625,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611
110035761930.0,PM2.5 Primary (Filt + Cond),air,15524.289581724,68006762.0068886,kg,0.0002282756761768999,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711
110038365685.0,PM2.5 Primary (Filt + Cond),air,19339.91138775708,171526287.6694314,kg,0.00011275187990443374,NEI,2017,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911
110028258472.0,PM2.5 Primary (Filt + Cond),air,48044.26682838668,186102039.31425047,kg,0.0002581608831661404,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - HARTLEY",IA,43.1753,-95.5015,OBrien,325193,,15415111
110027236694.0,PM2.5 Primary (Filt + Cond),air,20568.99514256664,92536936.57040887,kg,0.00022227875597455343,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SHENANDOAH)",IA,40.7549,-95.3953,Page,325193,,15415211
110024836668.0,PM2.5 Primary (Filt + Cond),air,21110.1888998,178436418.3430987,kg,0.00011830650433259197,NEI,2017,"FLINT HILLS RESOURCES FAIRBANK, LLC",IA,42.6406,-92.02703,Buchanan,325193,,15415511
110030490494.0,PM2.5 Primary (Filt + Cond),air,17800.701396727254,178132320.20711493,kg,9.992965552815082e-05,NEI,2017,"FLINT HILLS RESOURCES SHELL ROCK, LLC",IA,42.7363,-92.6174,Butler,325193,,15415611
110037386913.0,PM2.5 Primary (Filt + Cond),air,16860.67075589944,176600223.43675035,kg,9.547366604515148e-05,NEI,2017,"BIG RIVER UNITED ENERGY, LLC - DYERSVILLE",IA,42.4872,-91.1633,Delaware,325193,,15415711
110024519225.0,PM2.5 Primary (Filt + Cond),air,27348.849450450667,179591243.72099435,kg,0.00015228386910076043,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - CHARLES CITY",IA,43.09394,-92.74231,Floyd,325193,,15415811
110031001305.0,PM2.5 Primary (Filt + Cond),air,30363.2893614532,109770165.98606928,kg,0.00027660784775807436,NEI,2017,POET BIOREFINING - JEWELL,IA,42.3289,-93.6626,Hamilton,325193,,15415911
110027236621.0,PM2.5 Primary (Filt + Cond),air,10556.69018785766,177435074.26699227,kg,5.9496073318472917e-05,NEI,2017,"ABSOLUTE ENERGY, LLC",IA,43.4969,-92.9542,Mitchell,325193,,15416011
110031018565.0,PM2.5 Primary (Filt + Cond),air,19251.7013022428,114517048.77411479,kg,0.000168112097790931,NEI,2017,"POET BIOREFINING - GOWRIE, LLC",IA,42.3196,-94.2872,Webster,325193,,15416111
110030566448.0,PM2.5 Primary (Filt + Cond),air,32197.91092430744,56961079.40354054,kg,0.0005652616007537616,NEI,2017,Pratt Energy,KS,37.683647,-98.71042,Pratt,325193,,15593111
110033218881.0,PM2.5 Primary (Filt + Cond),air,7516.569881744001,74462534.00690585,kg,0.00010094432028121544,NEI,2017,Redfield Energy,SD,44.917708,-98.50177,Spink,325193,,15646111
110033218854.0,PM2.5 Primary (Filt + Cond),air,22303.835695365047,109518886.53339444,kg,0.00020365287122019976,NEI,2017,POET Biorefining - Prairie Ethanol,SD,43.801496,-98.103987,Davison,325193,,15647511
110012173263.0,PM2.5 Primary (Filt + Cond),air,11971.20982904,48572800.235183656,kg,0.0002464591246762971,NEI,2017,Red River Energy,SD,45.873,-96.7242,Roberts,325193,,15647611
110043806218.0,PM2.5 Primary (Filt + Cond),air,19244.654200464,203147574.51130268,kg,9.47323848033109e-05,NEI,2017,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711
110038367228.0,PM2.5 Primary (Filt + Cond),air,7883.4353906000015,189848683.0382858,kg,4.152483580310215e-05,NEI,2017,Aberdeen Energy,SD,45.443274,-98.787121,Edmunds,325193,,15647811
