FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110056968651.0,PM2.5 Primary (Filt + Cond),air,8.028584949,82232946.77169085,kg,9.763221755010592e-08,NEI,2017,"Marysville Hydrocarbons, LLC.",MI,42.883127,-82.494401,St. Clair,493190,,8128011,82219900.0,GHGRP,13046.771690852138,82233028.99167307,9.763211993337831e-08,
110022421912.0,PM2.5 Primary (Filt + Cond),air,19538.5412329107,53484327.26156772,kg,0.00036531339615354056,NEI,2017,STERLING ETHANOL,CO,40.6376,-103.190242,Logan,325193,,12854411,53265500.0,GHGRP,218827.26156771497,53484380.52712098,0.0003653130323347964,
110000746211.0,PM2.5 Primary (Filt + Cond),air,28287.30476679184,173026576.13072753,kg,0.00016348531768564737,NEI,2017,Equistar Chemicals LP,IL,39.795812,-88.347946,Douglas,325998,,8188611,172817800.0,GHGRP,208776.13072754483,173026748.94870037,0.000163485154397593,
110027922602.0,PM2.5 Primary (Filt + Cond),air,33395.73824125,85196451.78362706,kg,0.00039198508320587066,NEI,2017,"Red Trail Energy, LLC - Richardton Ethanol Plant",ND,46.877936,-102.296564,Stark,325193,,10613611,84964500.0,GHGRP,231951.78362706775,85196536.74821202,0.0003919846922879862,
110059765696.0,PM2.5 Primary (Filt + Cond),air,12067.788910529043,532195413.41456884,kg,2.2675484617768575e-05,NEI,2017,Cargill Lactic Acid Plant,NE,41.5306,-96.104658,Washington,325211,,16440911,529769900.0,GHGRP,2425513.4145688633,532195943.18499863,2.2675462045628773e-05,
110031173726.0,PM2.5 Primary (Filt + Cond),air,14993.49579035,58346347.16495229,kg,0.0002569740269765568,NEI,2017,"POET BIOREFINING-LADDONIA, LLC",MO,39.2499,-91.6405,Audrain,325193,,10734211,58162700.0,GHGRP,183647.1649522973,58346405.327710465,0.0002569737708113637,
110039176030.0,PM2.5 Primary (Filt + Cond),air,37058.07348356425,174954466.79768232,kg,0.00021181553213167332,NEI,2017,One Earth Energy LLC,IL,40.471085,-88.39574,Ford,325193,,10810111,174834400.0,GHGRP,120066.79768228525,174954641.63225713,0.00021181532046150465,
110038439687.0,PM2.5 Primary (Filt + Cond),air,29901.78909201172,174141491.1868269,kg,0.00017170973378154733,NEI,2017,Big River Resources Galva LLC,IL,41.169691,-90.024473,Henry,325193,,10813811,173495800.0,GHGRP,645691.186826918,174141664.6828004,0.0001717095627084875,
110037269826.0,PM2.5 Primary (Filt + Cond),air,36212.97595733202,193945675.90970907,kg,0.00018671710924965856,NEI,2017,Patriot Renewable Fuels LLC,IL,41.393398,-89.872214,Henry,325193,,10814511,193549100.0,GHGRP,396575.90970907686,193945869.4590026,0.000186716922914344,
110056955120.0,PM2.5 Primary (Filt + Cond),air,18627.39481715112,118872964.42660312,kg,0.00015670001086455962,NEI,2017,Green Plains Madison LLC,IL,38.684109,-90.180715,Madison,325998,,10832911,118830300.0,GHGRP,42664.42660312846,118873083.25702196,0.00015669985422078953,
110040912313.0,PM2.5 Primary (Filt + Cond),air,32183.9526170239,194907067.53114527,kg,0.00016512460540652816,NEI,2017,CHS-Rochelle,IL,41.893282,-89.033908,Ogle,325193,,10844611,194210800.0,GHGRP,696267.5311453023,194907261.74213952,0.00016512444087179762,
110024470240.0,PM2.5 Primary (Filt + Cond),air,63495.88624043527,515265361.8485063,kg,0.00012322948706011363,NEI,2017,Marquis Energy LLC,IL,41.276786,-89.319866,Putnam,325193,,10848111,515052100.0,GHGRP,213261.84850631788,515265876.9011214,0.00012322936388162964,
110033218426.0,PM2.5 Primary (Filt + Cond),air,19712.558824945696,76231391.64642818,kg,0.0002585884685980192,NEI,2017,Center Ethanol Co,IL,38.595413,-90.176648,St. Clair,325193,,10850911,76179000.0,GHGRP,52391.6464281819,76231467.82550436,0.0002585882101872708,
110037500362.0,PM2.5 Primary (Filt + Cond),air,7685.487680332001,88684308.87513652,kg,8.666118931087142e-05,NEI,2017,SHOW ME ETHANOL LLC CARROLLTON,MO,39.3649,-93.4486,Carroll,325193,,12557611,88585800.0,GHGRP,98508.875136524,88684397.46102512,8.666110274594365e-05,
110030562772.0,PM2.5 Primary (Filt + Cond),air,4319.71308813561,56875543.57236055,kg,7.595027347105361e-05,NEI,2017,Bonanza BioEnergy,KS,37.958832,-100.836829,Finney,325193,,12651311,56793600.0,GHGRP,81943.57236055609,56875600.36601735,7.595019763020557e-05,
110035798580.0,PM2.5 Primary (Filt + Cond),air,46483.823051340114,63569862.59645228,kg,0.0007312242177779112,NEI,2017,Kansas Ethanol,KS,38.284645,-98.194975,Rice,325193,,12651511,63042800.0,GHGRP,527062.5964522727,63569925.639315315,0.0007312234926163235,
110024930994.0,PM2.5 Primary (Filt + Cond),air,11535.05639376696,53798401.07609754,kg,0.00021441262496724924,NEI,2017,Prairie Horizon Agri-Energy,KS,39.760788,-99.30572,Phillips,325193,,12657511,53694500.0,GHGRP,103901.07609753808,53798454.770651236,0.00021441241096871984,
110032953294.0,PM2.5 Primary (Filt + Cond),air,33564.16428891916,104356735.76257211,kg,0.0003216291123294895,NEI,2017,Arkalon Ethanol,KS,37.106491,-100.799788,Seward,325193,,12657711,104124400.0,GHGRP,232335.7625721219,104356839.88707626,0.00032162879141643886,
110038887915.0,PM2.5 Primary (Filt + Cond),air,111765.159968,249343322.83896157,kg,0.00044823803058156706,NEI,2017,"Tharaldson Ethanol Plant I, LLC",ND,46.897744,-97.259214,Cass,325193,,12682411,248954500.0,GHGRP,388822.83896155964,249343571.79371053,0.00044823758304251253,
110023153969.0,PM2.5 Primary (Filt + Cond),air,10352.217456546405,86564198.71791539,kg,0.00011959005697356386,NEI,2017,UNITED ETHANOL LLC,WI,42.7635,-88.9189,Rock,325193,,12691511,86438400.0,GHGRP,125798.71791538179,86564285.15640183,0.00011958993755729998,
110031001467.0,PM2.5 Primary (Filt + Cond),air,7217.023812008607,82477145.44615228,kg,8.750331710643964e-05,NEI,2017,BIG RIVER RESOURCES BOYCEVILLE LLC,WI,45.0502,-91.98,Dunn,325193,,12708811,82288400.0,GHGRP,188745.44615228593,82477227.73463458,8.750322980336994e-05,
110038364221.0,PM2.5 Primary (Filt + Cond),air,19954.501047024834,115133430.08224793,kg,0.00017331630815454666,NEI,2017,MARQUIS ENERGY - WISCONSIN LLC,WI,43.9892,-90.0799,Juneau,325193,,12710211,114898800.0,GHGRP,234630.08224793567,115133544.98116285,0.00017331613519143893,
110037236103.0,PM2.5 Primary (Filt + Cond),air,29615.7851928631,173243555.25799367,kg,0.0001709488422167242,NEI,2017,"FLINT HILLS RESOURCES ARTHUR, LLC",IA,42.3308,-95.3549,Ida,325193,,12799811,172915600.0,GHGRP,327955.2579936788,173243728.17376658,0.00017094867159149295,
110024286191.0,PM2.5 Primary (Filt + Cond),air,18157.485459543583,95747159.83767125,kg,0.0001896399380444036,NEI,2017,"CORN, LP",IA,42.73364,-93.913317,Wright,325193,,12800011,95571000.0,GHGRP,176159.83767125665,95747255.40876682,0.0001896397487533731,
110006529729.0,PM2.5 Primary (Filt + Cond),air,35225.9834542,138956934.44383445,kg,0.00025350288271103254,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP LAKOTA)",IA,43.385091,-94.142698,Kossuth,325193,,12800111,138719400.0,GHGRP,237534.44383447492,138957073.1633732,0.00025350262964148984,
110024891027.0,PM2.5 Primary (Filt + Cond),air,21687.89299635506,94849654.41524753,kg,0.0002286554772398689,NEI,2017,"LINCOLNWAY ENERGY, LLC",IA,42.026932,-93.511604,Story,325193,,12800311,94620800.0,GHGRP,228854.41524754476,94849749.03614217,0.0002286552491360938,
110017436130.0,PM2.5 Primary (Filt + Cond),air,139813.89354406402,400258794.73331815,kg,0.00034930873570740233,NEI,2017,"CARGILL, INC - EDDYVILLE",IA,41.140714,-92.643862,Monroe,325193,,12806011,398584600.0,GHGRP,1674194.733318213,400259193.3183168,0.00034930838785974687,
110024579204.0,PM2.5 Primary (Filt + Cond),air,5438.867351340501,36789232.87412217,kg,0.00014783856379800304,NEI,2017,"FRONT RANGE ENERGY, LLC",CO,40.45707,-104.859464,Weld,325193,,12870111,36622200.0,GHGRP,167032.87412217297,36789269.4963588,0.00014783841663066483,
110031262498.0,PM2.5 Primary (Filt + Cond),air,36308.12421441745,47465613.12481419,kg,0.0007649353252625783,NEI,2017,"YUMA ETHANOL, LLC",CO,40.1229,-102.6764,Yuma,325193,,12876811,47235300.0,GHGRP,230313.12481418528,47465660.360161416,0.0007649345640388764,
110035195614.0,PM2.5 Primary (Filt + Cond),air,37747.9570314,111692358.7049931,kg,0.0003379636482662311,NEI,2017,WE HEREFORD,TX,34.830719,-102.362242,Deaf Smith,325110,,13378311,111553200.0,GHGRP,139158.70499309193,111692470.25830466,0.0003379633107236549,
110033218104.0,PM2.5 Primary (Filt + Cond),air,29359.21974062,109640924.69221252,kg,0.00026777610479880695,NEI,2017,PLAINVIEW BIOENERY,TX,34.182681,-101.622022,Hale,424510,,13380811,109525700.0,GHGRP,115224.69221251333,109641034.21802203,0.00026777583730411525,
110043590272.0,PM2.5 Primary (Filt + Cond),air,29800.538445398644,215804328.89893293,kg,0.0001380905498858415,NEI,2017,"HOMELAND ENERGY SOLUTIONS, LLC",IA,43.072565,-92.206007,Chickasaw,325193,,13575611,215612600.0,GHGRP,191728.89893293733,215804544.51174855,0.00013809041191797645,
110041626194.0,PM2.5 Primary (Filt + Cond),air,16893.9900783413,84781509.17866209,kg,0.00019926503127869771,NEI,2017,"SOUTHWEST IOWA RENEWABLE ENERGY, LLC",IA,41.1722,-95.8278,Pottawattamie,325193,,13575811,84563400.0,GHGRP,218109.178662074,84781593.74214664,0.0001992648325262958,
110056930193.0,PM2.5 Primary (Filt + Cond),air,21500.04879304524,89785129.70841894,kg,0.00023946113195879508,NEI,2017,Green Plains Otter Tail LLC,MN,46.3137,-96.1299,Otter Tail,325193,,13598211,89617400.0,GHGRP,167729.70841891487,89785219.32590854,0.00023946089294500569,
110033219050.0,PM2.5 Primary (Filt + Cond),air,25858.72376297809,152731592.39778712,kg,0.00016930828361711462,NEI,2017,Green Plains Fairmont LLC,MN,43.665,-94.4985,Martin,325193,,13599711,152556700.0,GHGRP,174892.39778712316,152731744.95463967,0.00016930811450270513,
110033676564.0,PM2.5 Primary (Filt + Cond),air,18604.25788682369,184447910.60823,kg,0.00010086456292985285,NEI,2017,Valero Welcome Plant,MN,43.6636,-94.588,Martin,325193,,13600211,184104800.0,GHGRP,343110.6082299987,184448094.7132141,0.00010086446225291833,
110001843694.0,PM2.5 Primary (Filt + Cond),air,10384.4563115303,189819468.6068834,kg,5.470701392087729e-05,NEI,2017,THE ANDERSONS MARATHON HOLDINGS LLC,MI,42.2559,-84.7878,Calhoun,325193,,13648011,189475000.0,GHGRP,344468.6068834252,189819658.0820729,5.470695931314101e-05,
110031108584.0,PM2.5 Primary (Filt + Cond),air,12716.088861725824,76886016.70426513,kg,0.0001653888367066416,NEI,2017,"Valero Renewable Fuels Company, LLC",MI,41.8165,-83.8357,Lenawee,325193,,13652411,76784900.0,GHGRP,101116.70426514333,76886093.48924193,0.00016538867153531592,
110025336580.0,PM2.5 Primary (Filt + Cond),air,3691.84562742743,75844514.62209886,kg,4.867650146912186e-05,NEI,2017,Carbon Green Bioenergy,MI,42.7642,-85.0779,Barry,325193,,13652611,75481900.0,GHGRP,362614.6220988537,75844590.10407433,4.867645302534381e-05,
110022523045.0,PM2.5 Primary (Filt + Cond),air,5363.729312585782,50549436.971822575,kg,0.00010610858664114596,NEI,2017,Commonwealth Agri-Energy LLC,KY,36.808306,-87.41475,Christian,325199,,13715611,50414500.0,GHGRP,134936.9718225662,50549487.38637298,0.00010610848081580595,
110027254986.0,PM2.5 Primary (Filt + Cond),air,1316.1615467624626,40850467.30425869,kg,3.221900833984467e-05,NEI,2017,PACIFIC ETHANOL MADERA LLC,CA,36.923137,-119.976078,Madera,325199,,13871011,40839800.0,GHGRP,10667.304258690478,40850508.14409953,3.2218976129249684e-05,
110043805585.0,PM2.5 Primary (Filt + Cond),air,45037.113842520805,189904067.48843193,kg,0.00023715718382527143,NEI,2017,"Valero Renewable Fuels Company, LLC (0124000132)",OH,39.5951,-83.3946,Fayette,325193,,14669411,189667700.0,GHGRP,236367.48843195403,189904257.15632164,0.0002371569469632692,
110056904060.0,PM2.5 Primary (Filt + Cond),air,40501.88066342216,117785660.35397927,kg,0.00034386087866470786,NEI,2017,"POET Biorefining - Marion, LLC (0351010207)",OH,40.62564,-83.15796,Marion,325199,,14690911,117517200.0,GHGRP,268460.35397926945,117785777.8712968,0.0003438605355875657,
110033213902.0,PM2.5 Primary (Filt + Cond),air,31550.49807194222,113159232.86688577,kg,0.0002788150579728344,NEI,2017,"POET Biorefining - Leipsic, LLC (0369000051)",OH,41.119594,-83.971018,Putnam,325193,,14691411,112975500.0,GHGRP,183732.8668857573,113159345.84249873,0.00027881477961047866,
110056959929.0,PM2.5 Primary (Filt + Cond),air,21426.47485690193,109390560.89367005,kg,0.0001958713318759643,NEI,2017,POET Biorefining - Fostoria LLC (0374010235),OH,41.1716,-83.3783,Seneca,325193,,14692611,109251900.0,GHGRP,138660.8936700432,109390670.1456793,0.00019587113625291406,
110037615694.0,PM2.5 Primary (Filt + Cond),air,21537.48203662268,186854092.32860044,kg,0.00011526363575033187,NEI,2017,Andersons Marathon Ethanol LLC (0819750245),OH,40.08134,-84.59076,Darke,325199,,14712111,186416700.0,GHGRP,437392.328600419,186854278.74548683,0.00011526352075650762,
110056255396.0,PM2.5 Primary (Filt + Cond),air,10038.561180797897,63591696.520075604,kg,0.00015785962209120762,NEI,2017,Green Plains Atkinson LLC,NE,42.515913,-98.956577,Holt,325193,,15083611,63486300.0,GHGRP,105396.5200756072,63591760.00643909,0.0001578594644932209,
110035761967.0,PM2.5 Primary (Filt + Cond),air,12549.996189732405,50803607.7885978,kg,0.00024702962517849145,NEI,2017,Standard Ethanol LLC,NE,40.854,-101.5401,Perkins,325193,,15084311,50722600.0,GHGRP,81007.78859780867,50803658.51124853,0.0002470293785427616,
110028118748.0,PM2.5 Primary (Filt + Cond),air,23462.98391723034,176016361.70250645,kg,0.0001333000164887298,NEI,2017,Valero Renewable Fuels Company,NE,41.677899,-97.978324,Boone,325193,,15085111,175802000.0,GHGRP,214361.7025064674,176016537.50468227,0.0001332998833510527,
110030439835.0,PM2.5 Primary (Filt + Cond),air,19167.62106185927,116691994.86071448,kg,0.00016425823454931988,NEI,2017,"PINNACLE ETHANOL, LLC DBA POET BIOREFINING CORNING",IA,40.9659,-94.7952,Adams,325193,,15414511,116508400.0,GHGRP,183594.8607144728,116692111.36923097,0.0001642580705495173,
110022575480.0,PM2.5 Primary (Filt + Cond),air,25224.93947438712,188150431.2511776,kg,0.00013406793333740625,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - ALBERT CITY",IA,42.7735,-94.9408,Buena Vista,325193,,15414611,187953200.0,GHGRP,197231.25117760146,188150619.20456555,0.00013406779941001133,
110035761930.0,PM2.5 Primary (Filt + Cond),air,15524.289581724,68006762.0068886,kg,0.0002282756761768999,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SUPERIOR)",IA,43.4306,-94.95838,Dickinson,325193,,15414711,67873600.0,GHGRP,133162.0068885977,68006829.88055648,0.00022827544834820302,
110038365685.0,PM2.5 Primary (Filt + Cond),air,19339.91138775708,171526287.6694314,kg,0.00011275187990443374,NEI,2017,"FLINT HILLS RESOURCES MENLO, LLC",IA,41.5236,-94.3819,Guthrie,325193,,15414911,170839800.0,GHGRP,686487.6694313985,171526458.50940225,0.00011275176760381235,
110028258472.0,PM2.5 Primary (Filt + Cond),air,48044.26682838668,186102039.31425047,kg,0.0002581608831661404,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - HARTLEY",IA,43.1753,-95.5015,OBrien,325193,,15415111,185885600.0,GHGRP,216439.31425047223,186102225.20003635,0.0002581606253055017,
110027236694.0,PM2.5 Primary (Filt + Cond),air,20568.99514256664,92536936.57040887,kg,0.00022227875597455343,NEI,2017,"GREEN PLAINS ETHANOL STORAGE, LLC (GP SHENANDOAH)",IA,40.7549,-95.3953,Page,325193,,15415211,92356900.0,GHGRP,180036.570408878,92537028.92740124,0.0002222785341282546,
110024836668.0,PM2.5 Primary (Filt + Cond),air,21110.1888998,178436418.3430987,kg,0.00011830650433259197,NEI,2017,"FLINT HILLS RESOURCES FAIRBANK, LLC",IA,42.6406,-92.02703,Buchanan,325193,,15415511,177887900.0,GHGRP,548518.3430987066,178436596.23117658,0.00011830638638976465,
110030490494.0,PM2.5 Primary (Filt + Cond),air,17800.701396727254,178132320.20711493,kg,9.992965552815082e-05,NEI,2017,"FLINT HILLS RESOURCES SHELL ROCK, LLC",IA,42.7363,-92.6174,Butler,325193,,15415611,177490300.0,GHGRP,642020.2071149275,178132497.69759244,9.992955595865898e-05,
110037386913.0,PM2.5 Primary (Filt + Cond),air,16860.67075589944,176600223.43675035,kg,9.547366604515148e-05,NEI,2017,"BIG RIVER UNITED ENERGY, LLC - DYERSVILLE",IA,42.4872,-91.1633,Delaware,325193,,15415711,175657500.0,GHGRP,942723.4367503466,176600399.094426,9.547357108114037e-05,
110024519225.0,PM2.5 Primary (Filt + Cond),air,27348.849450450667,179591243.72099435,kg,0.00015228386910076043,NEI,2017,"VALERO RENEWABLE FUELS CO, LLC - CHARLES CITY",IA,43.09394,-92.74231,Floyd,325193,,15415811,179391600.0,GHGRP,199643.72099431057,179591423.11277372,0.00015228371698617848,
110031001305.0,PM2.5 Primary (Filt + Cond),air,30363.2893614532,109770165.98606928,kg,0.00027660784775807436,NEI,2017,POET BIOREFINING - JEWELL,IA,42.3289,-93.6626,Hamilton,325193,,15415911,109608200.0,GHGRP,161965.98606925356,109770275.59437886,0.0002766075715583614,
110027236621.0,PM2.5 Primary (Filt + Cond),air,10556.69018785766,177435074.26699227,kg,5.9496073318472917e-05,NEI,2017,"ABSOLUTE ENERGY, LLC",IA,43.4969,-92.9542,Mitchell,325193,,15416011,176697200.0,GHGRP,737874.2669922854,177435250.96436897,5.949601406981729e-05,
110031018565.0,PM2.5 Primary (Filt + Cond),air,19251.7013022428,114517048.77411479,kg,0.000168112097790931,NEI,2017,"POET BIOREFINING - GOWRIE, LLC",IA,42.3196,-94.2872,Webster,325193,,15416111,114404100.0,GHGRP,112948.77411479027,114517163.1783292,0.00016811192984464288,
110030566448.0,PM2.5 Primary (Filt + Cond),air,32197.91092430744,56961079.40354054,kg,0.0005652616007537616,NEI,2017,Pratt Energy,KS,37.683647,-98.71042,Pratt,325193,,15593111,56813400.0,GHGRP,147679.40354053426,56961136.216997355,0.0005652610369576774,
110033218881.0,PM2.5 Primary (Filt + Cond),air,7516.569881744001,74462534.00690585,kg,0.00010094432028121544,NEI,2017,Redfield Energy,SD,44.917708,-98.50177,Spink,325193,,15646111,74329600.0,GHGRP,132934.006905854,74462608.33658019,0.0001009442195171055,
110033218854.0,PM2.5 Primary (Filt + Cond),air,22303.835695365047,109518886.53339444,kg,0.00020365287122019976,NEI,2017,POET Biorefining - Prairie Ethanol,SD,43.801496,-98.103987,Davison,325193,,15647511,109359800.0,GHGRP,159086.53339443664,109518995.8933038,0.00020365266786315328,
110012173263.0,PM2.5 Primary (Filt + Cond),air,11971.20982904,48572800.235183656,kg,0.0002464591246762971,NEI,2017,Red River Energy,SD,45.873,-96.7242,Roberts,325193,,15647611,48425000.0,GHGRP,147800.235183662,48572848.66023209,0.0002464588789671123,
110043806218.0,PM2.5 Primary (Filt + Cond),air,19244.654200464,203147574.51130268,kg,9.47323848033109e-05,NEI,2017,Valero Renewable Fuels Company,SD,44.2931,-96.6926,Brookings,325193,,15647711,202831200.0,GHGRP,316374.5113026846,203147777.34270552,9.473229021845865e-05,
110038367228.0,PM2.5 Primary (Filt + Cond),air,7883.4353906000015,189848683.0382858,kg,4.152483580310215e-05,NEI,2017,Aberdeen Energy,SD,45.443274,-98.787121,Edmunds,325193,,15647811,189569000.0,GHGRP,279683.0382858,189848872.60747537,4.152479433944022e-05,
110058300921.0,PM2.5 Primary (Filt + Cond),air,8633.127008394427,181856542.71576017,kg,4.74721826307229e-05,NEI,2017,NuGen Energy,SD,43.434634,-97.273198,Turner,325193,,15647911,181684500.0,GHGRP,172042.71576017817,181856724.40044186,4.747213520345059e-05,
110043222982.0,PM2.5 Primary (Filt + Cond),air,248631.57738095603,162387537.24815813,kg,0.001531100117621718,NEI,2017,Valero Renewable Fuels Co LLC dba Valer,IN,37.9336,-87.8734,Posey,325193,,15758111,161980300.0,GHGRP,407237.2481581019,162387699.22862008,0.0015310985903613065,
110070090716.0,PM2.5 Primary (Filt + Cond),air,3944.7582299173846,58862067.28773041,kg,6.701698414081449e-05,NEI,2017,PACIFIC ETHANOL STOCKTON LLC,CA,37.9413,-121.3385,San Joaquin,325193,,15859711,58829500.0,GHGRP,32567.287730410157,58862126.117289245,6.701691716090957e-05,
110039503089.0,PM2.5 Primary (Filt + Cond),air,10942.862928517488,80474440.94712298,kg,0.0001359793594056487,NEI,2017,Highwater Ethanol LLC,MN,44.2301,-95.2988,Redwood,325193,,15999611,80097500.0,GHGRP,376940.94712298113,80474521.04470308,0.00013597922406321372,
110037061988.0,PM2.5 Primary (Filt + Cond),air,24600.92241751489,187373410.44242138,kg,0.00013129356166079173,NEI,2017,Guardian Energy LLC,MN,44.11112,-93.67984,Waseca,325193,,16001411,187128000.0,GHGRP,245410.44242141084,187373597.57060853,0.0001312934305391903,
110017852625.0,PM2.5 Primary (Filt + Cond),air,11971.559310807175,54754050.82135138,kg,0.00021864244071853872,NEI,2017,Nebraska Corn Processing LLC,NE,40.280122,-100.156734,Furnas,325193,,16408411,54693100.0,GHGRP,60950.82135137952,54754105.51450607,0.000218642222319485,
110029535171.0,PM2.5 Primary (Filt + Cond),air,10085.015147255066,88048054.94615075,kg,0.00011453989703035409,NEI,2017,Siouxland Ethanol LLC,NE,42.4549,-96.5966,Dakota,325193,,16418911,79321600.0,GHGRP,8726454.946150746,88048134.26783007,0.00011453979384251192,
110056552555.0,PM2.5 Primary (Filt + Cond),air,33157.6046620165,155137006.9791517,kg,0.00021373110973110646,NEI,2017,Green Plains Wood River LLC,NE,40.813999,-98.610494,Hall,325193,,16419611,154933100.0,GHGRP,203906.97915166538,155137161.9124066,0.00021373089628091765,
110038367380.0,PM2.5 Primary (Filt + Cond),air,15013.631846997543,47867783.9603723,kg,0.0003136479403230091,NEI,2017,Bridgeport Ethanol LLC,NE,41.6444,-103.0782,Morrill,325193,,16421011,47752200.0,GHGRP,115583.96037229332,47867831.71262004,0.0003136476274324182,
110069243278.0,PM2.5 Primary (Filt + Cond),air,2263.9705092994222,58461710.23978983,kg,3.872569755509023e-05,NEI,2017,Chief Ethanol Fuels Inc,NE,40.766666,-99.724759,Dawson,325193,,16421211,58406000.0,GHGRP,55710.239789829524,58461768.64584824,3.872565886629572e-05,
110029535242.0,PM2.5 Primary (Filt + Cond),air,21865.63289438414,79770991.24640374,kg,0.0002741050669264423,NEI,2017,Green Plains Ord LLC,NE,41.5701,-98.821,Valley,325193,,16422811,79617500.0,GHGRP,153491.24640372512,79771070.86398335,0.0002741047933487938,
110030484107.0,PM2.5 Primary (Filt + Cond),air,30159.99201237165,104857801.879826,kg,0.00028762754388974324,NEI,2017,E Energy Adams LLC,NE,40.4842,-96.5459,Gage,325193,,16429011,104581200.0,GHGRP,276601.8798260046,104857906.46113059,0.00028762725702092434,
110018859467.0,PM2.5 Primary (Filt + Cond),air,6859.943833524443,68317711.67917477,kg,0.0001004123771846936,NEI,2017,Elkhorn Valley Ethanol LLC,NE,42.0667,-97.3815,Madison,325193,,16431911,67938600.0,GHGRP,379111.6791747551,68317779.61784269,0.0001004122773295287,
110031127126.0,PM2.5 Primary (Filt + Cond),air,21303.987026377225,101439129.84841156,kg,0.0002100174465042577,NEI,2017,KAAPA Ethanol Ravenna LLC,NE,41.0204,-98.8699,Buffalo,325193,,16434111,100682500.0,GHGRP,756629.8484115619,101439230.53101225,0.00021001723805332017,
110039493429.0,PM2.5 Primary (Filt + Cond),air,30803.332273281107,168825219.80013305,kg,0.00018245693569804452,NEI,2017,"Green Plains Obion, LLC",TN,36.28305,-89.147607,Obion,325193,,16594111,168496900.0,GHGRP,328319.8001330335,168825388.2972015,0.0001824567535959383,
110035968584.0,PM2.5 Primary (Filt + Cond),air,36105.952652,186826006.13834143,kg,0.00019325977896923069,NEI,2017,"Guardian Hankinson, LLC - Hankinson Renewable Energy, LLC",ND,46.0701,-96.8729,Richland,325193,,16663511,186494300.0,GHGRP,331706.13834139955,186826192.6328279,0.00019325958605258058,
110028005968.0,PM2.5 Primary (Filt + Cond),air,25401.17272,162410823.27126637,kg,0.00015640073862302722,NEI,2017,"Flint Hills Resources Camilla, LLC",GA,31.1697,-84.16386,Mitchell,325193,,16668111,162086700.0,GHGRP,324123.27126637124,162410985.35812846,0.00015640058253441722,
110039173854.0,PM2.5 Primary (Filt + Cond),air,22312.435476485,137094677.70767593,kg,0.00016275201816412838,NEI,2017,Green Plains Mount Vernon LLC,IN,37.9089,-87.7258,Posey,325193,,16668611,136937600.0,GHGRP,157077.70767593192,137094814.64541286,0.00016275185559858492,
110016688011.0,PM2.5 Primary (Filt + Cond),air,21160.74811972968,51504731.0953081,kg,0.00041085056983546406,NEI,2017,Marble Arch LLC,KS,38.898909,-98.83996,Russell,325193,,3121611,51412400.0,GHGRP,92331.09530810147,51504782.50775952,0.00041085015972141387,
110006692070.0,PM2.5 Primary (Filt + Cond),air,20049.7080824348,65339465.739834964,kg,0.00030685448458160966,NEI,2017,Dakota Ethanol,SD,43.9733,-96.957,Lake,325193,,4962911,65187200.0,GHGRP,152265.7398349668,65339530.92710015,0.0003068541784422117,
110008988051.0,PM2.5 Primary (Filt + Cond),air,43237.04558563605,80434127.3059684,kg,0.0005375460272126028,NEI,2017,POET BIOREFINING - COON RAPIDS,IA,41.860079,-94.629662,Guthrie,325193,,5493911,80182600.0,GHGRP,251527.30596840213,80434207.4886486,0.0005375454913475457,
110000399970.0,PM2.5 Primary (Filt + Cond),air,11089.499408065583,99395097.51306623,kg,0.00011156988307806414,NEI,2017,South Bend Ethanol LLC,IN,41.654944,-86.297992,St. Joseph,325193,,5552411,99311100.0,GHGRP,83997.5130662368,99395196.82426554,0.00011156977160246724,
110024422622.0,PM2.5 Primary (Filt + Cond),air,3447.9370413180004,42706309.628622256,kg,8.073601000183715e-05,NEI,2017,ABE South Dakota LLC,SD,44.374508,-98.253288,Beadle,325193,,5805111,42602600.0,GHGRP,103709.6286222562,42706352.23126486,8.073592946188935e-05,
110010367334.0,PM2.5 Primary (Filt + Cond),air,5804.167966520001,18421244.513165604,kg,0.0003150801218870843,NEI,2017,POET Research Center,SD,43.1468,-97.7264,Bon Homme,325193,,5805711,18311100.0,GHGRP,110144.5131656044,18421262.824283917,0.0003150798086908911,
110000376502.0,PM2.5 Primary (Filt + Cond),air,55948.43569942319,92809731.63422273,kg,0.0006028294093115632,NEI,2017,ERGON BIOFUELS LLC,MS,32.3893,-90.8954,Warren,325193,,6285511,92432600.0,GHGRP,377131.6342227255,92809824.06691517,0.0006028288089317441,
110001448498.0,PM2.5 Primary (Filt + Cond),air,10299.60785676704,78624767.29858299,kg,0.0001309969900152908,NEI,2017,LIFE LINE FOODS LLC ST. JOSEPH,MO,39.739,-94.8454,Buchanan,311211,,6346611,78422100.0,GHGRP,202667.29858296862,78624845.72076139,0.00013099685935596516,
