FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110013399072.0,"Indeno[1,2,3-c,d]Pyrene",air,0.001000579408983,91552937.88992752,kg,1.0928971063560832e-11,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,1.0928960152619631e-11,
110013399072.0,Lead,air,0.2766913457,91552937.88992752,kg,3.022200620505058e-09,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,3.022197603290256e-09,15875-18-0
110013399072.0,Manganese,air,0.2111789997009,91552937.88992752,kg,2.306632693259901e-09,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,2.306630390432532e-09,22325-60-6
110013399072.0,Mercury,air,4.4461124107400004e-07,91552937.88992752,kg,4.856329587244358e-15,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,4.8563247389264076e-15,7439-97-6
110013399072.0,Naphthalene,air,0.339014937338,91552937.88992752,kg,3.7029389242057045e-09,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,3.702935227375634e-09,72931-45-4
110013399072.0,Nickel,air,1.166957090299,91552937.88992752,kg,1.2746254977661252e-08,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,1.2746242252434168e-08,21595-53-9
110013399072.0,Nitrogen Oxides,air,55742.87353404,91552937.88992752,kg,0.000608859473205,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,0.00060885886535,
110013399072.0,PM10-PM2.5,air,2907.5917739719625,91552937.88992752,kg,3.175858515286215e-05,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,3.175855344667012e-05,
110013399072.0,PM2.5 Primary (Filt + Cond),air,9283.15676214804,91552937.88992752,kg,0.0001013966015302,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,0.0001013965003009,
110013399072.0,Phenanthrene,air,0.0094483290671,91552937.88992752,kg,1.0320071954937764e-10,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,1.0320061651891151e-10,85-01-8
110013399072.0,Pyrene,air,0.00277870685862,91552937.88992752,kg,3.035082131346555e-11,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,3.035079101271493e-11,129-00-0
110013399072.0,Selenium,air,0.01333833723222,91552937.88992752,kg,1.4568988761733072e-10,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,1.4568974216779223e-10,7/5/83
110013399072.0,Sulfur Dioxide,air,383.829863494,91552937.88992752,kg,4.19243633618259e-06,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,4.192432150662646e-06,12396-99-5
110013399072.0,Toluene,air,1.88966581342,91552937.88992752,kg,2.0640143909875527e-08,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,2.0640123303782306e-08,8/4/01
110013399072.0,Volatile Organic Compounds,air,25364.37342047546,91552937.88992752,kg,0.000277045980228,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,0.0002770457036391,
110013399072.0,Nitrous Oxide,air,172.0,91552937.88992752,kg,1.8786944904683733e-06,GHGRP,2017,"POET Biorefining - Caro, LLC",MI,43.472883,-83.410497,TUSCOLA COUNTY,325193,,1004584,91401900.0,GHGRP,151037.88992752097,91553029.29191892,1.8786926148732236e-06,126386-65-0
110013399072.0,Acrolein,air,4380.74249274508,91552937.88992752,kg,4.784928363535389e-05,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,4.784923586500871e-05,25314-61-8
110013399072.0,Hexane,air,1000.579408983,91552937.88992752,kg,1.0928971063560831e-05,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,1.0928960152619632e-05,92112-69-1
110013399072.0,Carbon Dioxide,air,91401900.0,91552937.88992752,kg,0.9983502671415184,GHGRP,2017,"POET Biorefining - Caro, LLC",MI,43.472883,-83.410497,TUSCOLA COUNTY,325193,,1004584,91401900.0,GHGRP,151037.88992752097,91553029.29191892,0.9983492704382608,18923-20-1
110013399072.0,Methanol,air,307.74427935020003,91552937.88992752,kg,3.361380709816167e-06,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,3.361377353980832e-06,54841-71-3
110013399072.0,Methane,air,1720.0,91552937.88992752,kg,1.8786944904683733e-05,GHGRP,2017,"POET Biorefining - Caro, LLC",MI,43.472883,-83.410497,TUSCOLA COUNTY,325193,,1004584,91401900.0,GHGRP,151037.88992752097,91553029.29191892,1.8786926148732235e-05,74-82-8
110013399072.0,Acetaldehyde,air,1217.4056336904,91552937.88992752,kg,1.3297286376042515e-05,NEI,2017,"POET Biorefining - Caro, LLC",MI,43.47108,-83.40997,Tuscola,325193,,6937411,91401900.0,GHGRP,151037.88992752097,91553029.29191892,1.3297273100693088e-05,75-07-0
110000594642.0,"1,3-Butadiene",air,0.0025510579199644,77105553.29949662,kg,3.3085268321147684e-11,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,3.3085235295674496e-11,130983-70-9
110000594642.0,1-Methylnaphthalene,air,0.00295832943714,77105553.29949662,kg,3.836726812203958e-11,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,3.836722982411276e-11,78900-94-4
110000594642.0,2-Methylnaphthalene,air,0.0074221351508577,77105553.29949662,kg,9.625941107028091e-11,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,9.625931498483983e-11,7419-61-6
110000594642.0,3-Methylcholanthrene,air,0.0001562537396586,77105553.29949662,kg,2.026491387094684e-12,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.0264893642657824e-12,56-49-5
110000594642.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0043478664370965,77105553.29949662,kg,5.638849928497803e-11,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,5.6388442998389885e-11,57-97-6
110000594642.0,Acenaphthene,air,0.0007823681532187,77105553.29949662,kg,1.014671602419858e-11,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,1.0146705895820752e-11,83-32-9
110000594642.0,Acenaphthylene,air,0.0011024837108682,77105553.29949662,kg,1.4298369750177224e-11,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,1.429835547764897e-11,208-96-8
110000594642.0,Acetaldehyde,air,1223.019052457564,77105553.29949662,kg,1.586162085767107e-05,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,1.5861605024716978e-05,75-07-0
110000594642.0,Acrolein,air,211.7398734702905,77105553.29949662,kg,2.7461040665623867e-06,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.746101325421364e-06,25314-61-8
110000594642.0,Anthracene,air,0.0006923491986669,77105553.29949662,kg,8.979239095498715e-12,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,8.979230132487831e-12,120-12-7
110000594642.0,Arsenic,air,0.0302210809866987,77105553.29949662,kg,3.919442853786771e-10,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,3.919438941427541e-10,7784-42-1
110000594642.0,Benz[a]Anthracene,air,0.0004241181778384,77105553.29949662,kg,5.500488093134127e-12,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,5.500482602587087e-12,56-55-3
110000594642.0,Benzene,air,20.20303074820539,77105553.29949662,kg,2.620178428618744e-07,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.620175813175774e-07,27271-55-2
110000594642.0,Benzo[a]Pyrene,air,0.0001341479262115,77105553.29949662,kg,1.7397959092574956e-12,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,1.7397941726059258e-12,6699-27-0
110000594642.0,Benzo[b]Fluoranthene,air,0.0001720542669937,77105553.29949662,kg,2.231412130918763e-12,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.2314099035394715e-12,205-99-2
110000594642.0,"Benzo[g,h,i,]Perylene",air,0.0002691464502448,77105553.29949662,kg,3.4906234211091135e-12,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,3.490619936794309e-12,
110000594642.0,Benzo[k]Fluoranthene,air,0.000180967901375,77105553.29949662,kg,2.34701514522666e-12,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.347012802453284e-12,207-08-9
110000594642.0,Beryllium,air,0.0019569260903174,77105553.29949662,kg,2.5379833313901864e-11,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.537980797993762e-11,7440-41-7
110000594642.0,Cadmium,air,0.1605207348835208,77105553.29949662,kg,2.081831048666747e-09,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.0818289705981994e-09,81271-94-5
110000594642.0,Carbon Disulfide,air,0.155037872066,77105553.29949662,kg,2.0107225151967383e-09,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.010720508108209e-09,355120-85-3
110000594642.0,Carbon Monoxide,air,38165.4356016,77105553.29949662,kg,0.0004949764831251,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,0.0004949759890431,50-00-0
110000594642.0,Chromium (VI),air,0.0084223405312012,77105553.29949662,kg,1.09231309170259e-10,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,1.0923120013636397e-10,18540-29-9
110000594642.0,Chromium III,air,0.1959967982355392,77105553.29949662,kg,2.541928432498762e-09,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.5419258951643663e-09,
110000594642.0,Chrysene,air,0.0002125490886993,77105553.29949662,kg,2.756598968607461e-12,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.756596216990504e-12,218-01-9
110000594642.0,Cobalt,air,0.0118297002133315,77105553.29949662,kg,1.534221558255614e-10,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,1.53422002680686e-10,7440-48-4
110000594642.0,Cumene,air,7.75280078804,77105553.29949662,kg,1.0054789125144134e-07,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,1.0054779088527066e-07,51609-83-7
110000594642.0,"Dibenzo[a,h]Anthracene",air,0.0001971368471378,77105553.29949662,kg,2.556713994024176e-12,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.5567114419309407e-12,56-56-4
110000594642.0,Ethyl Benzene,air,0.387640039402,77105553.29949662,kg,5.027394562572067e-09,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,5.027389544263533e-09,70955-17-8
110000594642.0,Fluoranthene,air,0.0019597915938904,77105553.29949662,kg,2.5416996701626608e-11,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.5416971330566137e-11,76774-50-0
110000594642.0,Fluorene,air,0.0051157874873578,77105553.29949662,kg,6.634784744344994e-11,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,6.634778121551321e-11,2299-68-5
110000594642.0,Formaldehyde,air,329.3679366544251,77105553.29949662,kg,4.27164999873719e-06,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,4.2716457348073605e-06,50-00-0
110000594642.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0002160435643178,77105553.29949662,kg,2.801919642267977e-12,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.8019168454122544e-12,
110000594642.0,Lead,air,0.1726373027420141,77105553.29949662,kg,2.238973658245458e-09,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.2389714233183044e-09,15875-18-0
110000594642.0,Manganese,air,0.1806758706784795,77105553.29949662,kg,2.3432277306498372e-09,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.34322539165703e-09,22325-60-6
110000594642.0,Mercury,air,0.0371681880766896,77105553.29949662,kg,4.820429461457771e-10,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,4.820424649740291e-10,7439-97-6
110000594642.0,Methanol,air,324.6948810675416,77105553.29949662,kg,4.211044045120176e-06,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,4.211039841686767e-06,54841-71-3
110000594642.0,Naphthalene,air,0.2024313707557576,77105553.29949662,kg,2.6253799122543766e-09,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,2.625377291619323e-09,72931-45-4
110000594642.0,Nickel,air,0.3051111291037728,77105553.29949662,kg,3.957057774018525e-09,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,3.9570538241123555e-09,21595-53-9
110000594642.0,Nitrogen Oxides,air,25665.45804222508,77105553.29949662,kg,0.0003328613432359,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,0.0003328610109762,
110000594642.0,PM10-PM2.5,air,710.1151965623758,77105553.29949662,kg,9.20965048787234e-06,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,9.209641294866488e-06,
110000594642.0,PM2.5 Primary (Filt + Cond),air,20768.5321354562,77105553.29949662,kg,0.0002693519629485,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,0.0002693516940834,
110000594642.0,Phenanthrene,air,0.0104377977300726,77105553.29949662,kg,1.3537024615502943e-10,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,1.3537011102943844e-10,85-01-8
110000594642.0,Pyrene,air,0.0011963505426557,77105553.29949662,kg,1.551575070097461e-11,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,1.5515735213265585e-11,129-00-0
110000594642.0,Selenium,air,0.0053499256240549,77105553.29949662,kg,6.938443983761448e-11,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,6.938437057857339e-11,7/5/83
110000594642.0,Sulfur Dioxide,air,456.32398326583416,77105553.29949662,kg,5.918172735151273e-06,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,5.918166827674473e-06,12396-99-5
110000594642.0,Toluene,air,39.88020359052219,77105553.29949662,kg,5.17215711242196e-07,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,5.172151949612505e-07,8/4/01
110000594642.0,Volatile Organic Compounds,air,48882.25878831117,77105553.29949662,kg,0.0006339654758515,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,0.0006339648430318,
110000594642.0,Xylenes (Mixed Isomers),air,3.92184762793978,77105553.29949662,kg,5.086336145862769e-08,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,5.0863310687191785e-08,
110000594642.0,Nitrous Oxide,air,145.0,77105553.29949662,kg,1.8805389987512952e-06,GHGRP,2017,AL CORN CLEAN FUEL,MN,44.049412,-93.017379,DODGE COUNTY,325193,,1005149,76966200.0,GHGRP,139353.29949662375,77105630.2657736,1.8805371216110016e-06,126386-65-0
110000594642.0,Hexane,air,944.3251232966822,77105553.29949662,kg,1.2247173943862318e-05,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,1.2247161718822735e-05,92112-69-1
110000594642.0,Carbon Dioxide,air,76966200.0,77105553.29949662,kg,0.9981926943840824,GHGRP,2017,AL CORN CLEAN FUEL,MN,44.049412,-93.017379,DODGE COUNTY,325193,,1005149,76966200.0,GHGRP,139353.29949662375,77105630.2657736,0.9981916979954252,18923-20-1
110000594642.0,Methane,air,1450.0,77105553.29949662,kg,1.8805389987512956e-05,GHGRP,2017,AL CORN CLEAN FUEL,MN,44.049412,-93.017379,DODGE COUNTY,325193,,1005149,76966200.0,GHGRP,139353.29949662375,77105630.2657736,1.8805371216110016e-05,74-82-8
110000594642.0,Ammonia,air,3.375471487160696,77105553.29949662,kg,4.3777281177784284e-08,NEI,2017,Al-Corn Clean Fuel LLC,MN,44.0492,-93.0174,Dodge,325193,,7026511,76966200.0,GHGRP,139353.29949662375,77105630.2657736,4.3777237479621946e-08,15194-15-7
110056972655.0,2-Methylnaphthalene,air,0.0055418184858116,39734322.34912567,kg,1.3947182582147508e-10,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.3947168671267267e-10,7419-61-6
110056972655.0,3-Methylcholanthrene,air,0.0004236686999141,39734322.34912567,kg,1.0662537445373664e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.066252681058914e-11,56-49-5
110056972655.0,"7,12-Dimethylbenz[a]Anthracene",air,0.0037659742387282,39734322.34912567,kg,9.477887166763444e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,9.477877713545736e-11,57-97-6
110056972655.0,Acenaphthene,air,0.0004156386543977,39734322.34912567,kg,1.0460444014766138e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.0460433581549027e-11,83-32-9
110056972655.0,Acenaphthylene,air,0.0004156386543977,39734322.34912567,kg,1.0460444014766138e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.0460433581549027e-11,208-96-8
110056972655.0,Acrolein,air,213.72909600504,39734322.34912567,kg,5.378954097344584e-06,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,5.378948732391065e-06,25314-61-8
110056972655.0,Ammonia,air,1060.530893962848,39734322.34912567,kg,2.669054941077117e-05,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,2.66905227896931e-05,15194-15-7
110056972655.0,Anthracene,air,0.0005541818485811,39734322.34912567,kg,1.3947182582145998e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.3947168671265755e-11,120-12-7
110056972655.0,Arsenic,air,0.047073997595548,39734322.34912567,kg,1.1847187723986399e-09,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.1847175907635055e-09,7784-42-1
110056972655.0,Benz[a]Anthracene,air,0.0004236686999141,39734322.34912567,kg,1.0662537445373664e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.066252681058914e-11,56-55-3
110056972655.0,Benzene,air,16.487698960250142,39734322.34912567,kg,4.149485378253329e-07,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,4.149481239568414e-07,27271-55-2
110056972655.0,Benzo[a]Pyrene,air,0.0002824457999427,39734322.34912567,kg,7.108358296914936e-12,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,7.108351207058587e-12,6699-27-0
110056972655.0,Benzo[b]Fluoranthene,air,0.0004236686999141,39734322.34912567,kg,1.0662537445373664e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.066252681058914e-11,205-99-2
110056972655.0,"Benzo[g,h,i,]Perylene",air,0.0002824457999427,39734322.34912567,kg,7.108358296914936e-12,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,7.108351207058587e-12,
110056972655.0,Benzo[k]Fluoranthene,air,0.0004236686999141,39734322.34912567,kg,1.0662537445373664e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,1.066252681058914e-11,207-08-9
110056972655.0,Beryllium,air,0.0028244579994276,39734322.34912567,kg,7.108358296916446e-11,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,7.108351207060095e-11,7440-41-7
110056972655.0,Cadmium,air,0.258960964267544,39734322.34912567,kg,6.517311708305561e-09,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,6.517305207957397e-09,81271-94-5
110056972655.0,Carbon Disulfide,air,0.022997133159,39734322.34912567,kg,5.787725019426697e-10,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,5.787719246766223e-10,355120-85-3
110056972655.0,Carbon Monoxide,air,9375.12198013622,39734322.34912567,kg,0.0002359451835559,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,0.0002359449482249,50-00-0
110056972655.0,Chromium (VI),air,0.0131803201654678,39734322.34912567,kg,3.3171121051616034e-10,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,3.317108796683424e-10,18540-29-9
110056972655.0,Chromium III,air,0.3163505413979372,39734322.34912567,kg,7.961644308875406e-09,NEI,2017,DENCO II LLC,MN,45.5747,-95.9108,Stevens,325193,,7033611,39630900.0,GHGRP,103422.34912567017,39734361.9800653,7.961636367954016e-09,
