FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110003507385.0,Dioxin and dioxin-like compounds,air,0.0004986,1183018425.7508023,kg,4.21464272362084e-13,TRI,2011.0,HEIDELBERG MATERIALS US CEMENT LLC,MD,39.560284,-77.171425,CARROLL,327310,,21791LHGHP117SO,1103058000.0,GHGRP,79960425.75080214,3545426966.7498593,1.4063186315104758e-13,
110003507385.0,Lead compounds,air,12.165348168,1183018425.7508023,kg,1.0283312502321564e-08,TRI,2011.0,HEIDELBERG MATERIALS US CEMENT LLC,MD,39.560284,-77.171425,CARROLL,327310,,21791LHGHP117SO,1103058000.0,GHGRP,79960425.75080214,3545426966.7498593,3.431278737960336e-09,
110003507385.0,Mercury compounds,air,102.5127895848,1183018425.7508023,kg,8.665358658276205e-08,TRI,2011.0,HEIDELBERG MATERIALS US CEMENT LLC,MD,39.560284,-77.171425,CARROLL,327310,,21791LHGHP117SO,1103058000.0,GHGRP,79960425.75080214,3545426966.7498593,2.8914088640436686e-08,
110000440229.0,Carbon Dioxide,air,963408300.0,966843455.272858,kg,0.9964470408791374,GHGRP,2011.0,RIVER CEMENT COMPANY DBA BUZZI UNICEM USA,MO,38.1804,-90.3366,JEFFERSON,327310,,1003002,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,0.31793915836019604,18923-20-1
110000440229.0,Methane,air,35010.0,966843455.272858,kg,3.62106190087615e-05,GHGRP,2011.0,RIVER CEMENT COMPANY DBA BUZZI UNICEM USA,MO,38.1804,-90.3366,JEFFERSON,327310,,1003002,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,1.1553823995693688e-05,74-82-8
110000440229.0,Nitrous Oxide,air,5088.0,966843455.272858,kg,5.262485847374422e-06,GHGRP,2011.0,RIVER CEMENT COMPANY DBA BUZZI UNICEM USA,MO,38.1804,-90.3366,JEFFERSON,327310,,1003002,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,1.6791161522447725e-06,126386-65-0
110000440229.0,Ammonia,air,5307.030729,966843455.272858,kg,5.489027929037669e-06,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,1.751399571054098e-06,15194-15-7
110000440229.0,Carbon Monoxide,air,1060480.8173652005,966843455.272858,kg,0.0010968485245275996,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,0.000349974541977918,50-00-0
110000440229.0,Chromium (VI),air,5.0802345440000005,966843455.272858,kg,5.254454085916402e-09,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,1.6765534355389657e-09,18540-29-9
110000440229.0,Chromium III,air,58.422697256,966843455.272858,kg,6.042622198803861e-08,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,1.9280364508698102e-08,
110000440229.0,Lead,air,36.2873896,966843455.272858,kg,3.753181489940286e-08,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,1.1975381682421182e-08,15875-18-0
110000440229.0,Mercury,air,10.88621688,966843455.272858,kg,1.1259544469820858e-08,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,3.5926145047263544e-09,7439-97-6
110000440229.0,Nickel,air,60.32778521000001,966843455.272858,kg,6.239664227025727e-08,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,1.9909072047025217e-08,21595-53-9
110000440229.0,Nitrogen Oxides,air,1593542.5705892,966843455.272858,kg,0.001648190885399827,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,0.0005258928988926849,
110000440229.0,PM10-PM2.5,air,132721.60924059988,966843455.272858,kg,0.00013727311129508945,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,4.380011749760423e-05,
110000440229.0,PM2.5 Primary (Filt + Cond),air,159573.31398740012,966843455.272858,kg,0.00016504565771960063,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,5.266158195429839e-05,
110000440229.0,Sulfur Dioxide,air,254900.7682452,966843455.272858,kg,0.0002636422337608554,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,8.412106862816759e-05,12396-99-5
110000440229.0,Volatile Organic Compounds,air,123903.2917892,966843455.272858,kg,0.00012815238197401107,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,4.088994075462713e-05,
110000440229.0,Manganese,air,390.5430305699999,966843455.272858,kg,4.0393615785482325e-07,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,1.2888504535705796e-07,22325-60-6
110000440229.0,Hydrochloric Acid,air,63607.2580451,966843455.272858,kg,6.57885800417908e-05,NEI,2011.0,RIVER CEMENT CO. DBA BUZZI UNICEM USA-SELMA PLANT,MO,38.1804,-90.3366,Jefferson,327310,,7272311,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,2.0991347166574032e-05,113962-65-5
110000440229.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,74.54791094,966843455.272858,kg,7.710442733354536e-08,TRI,2011.0,RIVER CEMENT CO (DBA BUZZI UNICEM USA),MO,38.1804,-90.3366,JEFFERSON,327310,,63028RVRCMSELMA,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,2.4601926370962808e-08,
110000440229.0,Dioxin and dioxin-like compounds,air,6.7e-05,966843455.272858,kg,6.929767133924652e-14,TRI,2011.0,RIVER CEMENT CO (DBA BUZZI UNICEM USA),MO,38.1804,-90.3366,JEFFERSON,327310,,63028RVRCMSELMA,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,2.2111002790959073e-14,
110000440229.0,Lead compounds,air,51.011001304,966843455.272858,kg,5.2760352284335325e-08,TRI,2011.0,RIVER CEMENT CO (DBA BUZZI UNICEM USA),MO,38.1804,-90.3366,JEFFERSON,327310,,63028RVRCMSELMA,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,1.683439391346807e-08,
110000440229.0,Mercury compounds,air,79.9030228144,966843455.272858,kg,8.264318528365085e-08,TRI,2011.0,RIVER CEMENT CO (DBA BUZZI UNICEM USA),MO,38.1804,-90.3366,JEFFERSON,327310,,63028RVRCMSELMA,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,2.636919343963082e-08,
110000440229.0,Nickel compounds,air,253.60351084,966843455.272858,kg,2.623004887264084e-07,TRI,2011.0,RIVER CEMENT CO (DBA BUZZI UNICEM USA),MO,38.1804,-90.3366,JEFFERSON,327310,,63028RVRCMSELMA,963408300.0,GHGRP,3435155.272857859,3030165598.2511797,8.369295426836209e-08,21595-53-9
110071159604.0,Carbon Dioxide,air,616256400.0,616300956.0,kg,0.999927704152385,GHGRP,2011.0,Holcim (US) Inc. - Portland Plant,CO,38.387089,-105.018776,FREMONT,327310,,1003008,616256400.0,GHGRP,44556.0,1936131266.6503298,0.31829267499314523,18923-20-1
110071159604.0,Methane,air,39150.0,616300956.0,kg,6.352415912851513e-05,GHGRP,2011.0,Holcim (US) Inc. - Portland Plant,CO,38.387089,-105.018776,FREMONT,327310,,1003008,616256400.0,GHGRP,44556.0,1936131266.6503298,2.0220736410983536e-05,74-82-8
110071159604.0,Nitrous Oxide,air,5406.0,616300956.0,kg,8.771688486558181e-06,GHGRP,2011.0,Holcim (US) Inc. - Portland Plant,CO,38.387089,-105.018776,FREMONT,327310,,1003008,616256400.0,GHGRP,44556.0,1936131266.6503298,2.7921660546047765e-06,126386-65-0
110037262636.0,Carbon Dioxide,air,584179000.0,585801576.622809,kg,0.9972301600276269,GHGRP,2011.0,GCC RIO GRANDE INC,CO,38.1507,-104.62595,PUEBLO,327310,,1003067,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,0.3180188430874246,18923-20-1
110037262636.0,Methane,air,25040.0,585801576.622809,kg,4.27448491080504e-05,GHGRP,2011.0,GCC RIO GRANDE INC,CO,38.1507,-104.62595,PUEBLO,327310,,1003067,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,1.3631424325265223e-05,74-82-8
110037262636.0,Nitrous Oxide,air,4008.0,585801576.622809,kg,6.84190715755056e-06,GHGRP,2011.0,GCC RIO GRANDE INC,CO,38.1507,-104.62595,PUEBLO,327310,,1003067,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,2.1818989095712064e-06,126386-65-0
110037262636.0,Antimony,air,2.7623775333,585801576.622809,kg,4.715551551133266e-09,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,1.5037995328670832e-09,35734-21-5
110037262636.0,Arsenic,air,6.4047242644,585801576.622809,kg,1.093326566535332e-08,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,3.486641938273106e-09,7784-42-1
110037262636.0,Benzene,air,5928.905868270001,585801576.622809,kg,1.0121013846447115e-05,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,3.2276130860600403e-06,27271-55-2
110037262636.0,Cadmium,air,0.9162565874,585801576.622809,kg,1.5641074110491294e-09,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,4.987972177982772e-10,81271-94-5
110037262636.0,Carbon Disulfide,air,39.91612856,585801576.622809,kg,6.813933275857592e-08,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,2.172977978527148e-08,355120-85-3
110037262636.0,Carbon Monoxide,air,573141.1750372001,585801576.622809,kg,0.000978387901141207,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,0.0003120100061986095,50-00-0
110037262636.0,Chromium (VI),air,4.0641876352,585801576.622809,kg,6.937822971782276e-09,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,2.212486669045823e-09,18540-29-9
110037262636.0,Chromium III,air,46.7381578048,585801576.622809,kg,7.978496417549617e-08,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,2.5443596694026967e-08,
110037262636.0,Cobalt,air,0.5715263862000001,585801576.622809,kg,9.756313554068827e-10,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,3.1113093783456895e-10,7440-48-4
110037262636.0,Hydrochloric Acid,air,10390.44041959,585801576.622809,kg,1.7737132903417035e-05,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,5.656409835695611e-06,113962-65-5
110037262636.0,Lead,air,27.2155422,585801576.622809,kg,4.645863597175632e-08,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,1.4815758944503282e-08,15875-18-0
110037262636.0,Manganese,air,311.16436582000006,585801576.622809,kg,5.311770712770806e-07,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,1.6939351059882088e-07,22325-60-6
110037262636.0,Mercury,air,9.0899910948,585801576.622809,kg,1.551718441456661e-08,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,4.948463487464096e-09,7439-97-6
110037262636.0,Methyl Chloride,air,137.43848811,585801576.622809,kg,2.346161116573694e-07,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,7.481958266974158e-08,74-87-3
110037262636.0,Methylene Chloride,air,177.35461667,585801576.622809,kg,3.0275544441594536e-07,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,9.654936245501307e-08,1605-72-7
110037262636.0,Nickel,air,2.8394882362,585801576.622809,kg,4.8471843530532415e-09,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,1.5457775165431755e-09,21595-53-9
110037262636.0,Nitrogen Oxides,air,787427.2824726001,585801576.622809,kg,0.0013441877145708256,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,0.0004286643535413135,
110037262636.0,PM10-PM2.5,air,101600.57316846514,585801576.622809,kg,0.00017343854510293438,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,5.530992510181728e-05,
110037262636.0,PM2.5 Primary (Filt + Cond),air,22126.79191284562,585801576.622809,kg,3.7771820349832906e-05,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,1.2045514757222268e-05,
110037262636.0,Selenium,air,72.57477920000001,585801576.622809,kg,1.238896959246835e-07,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,3.9508690518675424e-08,7/5/83
110037262636.0,Sulfur Dioxide,air,8536.6084034,585801576.622809,kg,1.4572525483140896e-05,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,4.647209722259196e-06,12396-99-5
110037262636.0,Volatile Organic Compounds,air,45198.66530102,585801576.622809,kg,7.715695400069384e-05,NEI,2011.0,GCC RIO GRANDE - PUEBLO CEMENT PLANT,CO,38.1291,-104.607,Pueblo,327310,,12862411,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,2.4605518596399567e-05,
110037262636.0,Ammonia,air,36052.3177387,585801576.622809,kg,6.154356556454556e-05,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,1.9626375439517018e-05,15194-15-7
110037262636.0,Antimony compounds,air,2.77789057608,585801576.622809,kg,4.742033287268962e-09,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,1.512244615483304e-09,
110037262636.0,Arsenic compounds,air,6.4156109056,585801576.622809,kg,1.0951849844082852e-08,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,3.4925684728447557e-09,7784-42-1
110037262636.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,187.7672955344,585801576.622809,kg,3.2053053973820427e-07,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,1.0221787858773499e-07,
110037262636.0,Cadmium compounds,air,0.9194317948,585801576.622809,kg,1.5695276890523148e-09,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,5.005257561125792e-10,81271-94-5
110037262636.0,Cobalt compounds,air,0.5747015708,585801576.622809,kg,9.810515944890394e-10,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,3.128594637368711e-10,
110037262636.0,Copper compounds,air,1922.8861385912,585801576.622809,kg,3.282487134426619e-06,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,1.0467922078397524e-06,
110037262636.0,Dioxin and dioxin-like compounds,air,0.0002806916,585801576.622809,kg,4.791581504751294e-13,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,1.5280456486172586e-13,
110037262636.0,Lead compounds,air,11.893192728,585801576.622809,kg,2.0302425262433004e-08,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,6.4744870869619274e-09,
110037262636.0,Manganese compounds,air,7.0851132880000005,585801576.622809,kg,1.2094732364576793e-08,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,3.857036166984946e-09,22325-60-6
110037262636.0,Mercury compounds,air,9.1140320932,585801576.622809,kg,1.5558223905341965e-08,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,4.9615510693488175e-09,
110037262636.0,Nickel compounds,air,2.8549105656,585801576.622809,kg,4.87351123576481e-09,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,1.5541732160693503e-09,21595-53-9
110037262636.0,Silver compounds,air,1.7363517072,585801576.622809,kg,2.9640611710371292e-09,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,9.452454831765925e-10,
110037262636.0,Thallium compounds,air,2.424451378,585801576.622809,kg,4.138690428211457e-09,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,1.3198372799317888e-09,
110037262636.0,Zinc compounds,air,130.36245576,585801576.622809,kg,2.2253688102300702e-07,TRI,2011.0,GCC RIO GRANDE INC,CO,38.129058,-104.606741,PUEBLO,327310,,81004GCCRG3372L,584179000.0,GHGRP,1622576.6228093777,1836932033.1103995,7.096749003786642e-08,
110064023667.0,Carbon Dioxide,air,424468400.0,430150730.3378964,kg,0.9867899088920928,GHGRP,2011.0,Brooksville South Cement Plant,FL,28.582265,-82.430829,HERNANDO,327310,,1003303,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,0.316949459020019,18923-20-1
110064023667.0,Methane,air,19480.0,430150730.3378964,kg,4.528645106495082e-05,GHGRP,2011.0,Brooksville South Cement Plant,FL,28.582265,-82.430829,HERNANDO,327310,,1003303,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.4545665735564695e-05,74-82-8
110064023667.0,Nitrous Oxide,air,2752.0,430150730.3378964,kg,6.3977573578411005e-06,GHGRP,2011.0,Brooksville South Cement Plant,FL,28.582265,-82.430829,HERNANDO,327310,,1003303,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.0549112989873737e-06,126386-65-0
110064023667.0,Biogenic CO2,air,4444600.0,430150730.3378964,kg,0.010332657104891192,GHGRP,2011.0,Brooksville South Cement Plant,FL,28.582265,-82.430829,HERNANDO,327310,,1003303,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,0.0033187713515549716,
110064023667.0,"2,4-Dinitrotoluene",air,0.0032127131100834,430150730.3378964,kg,7.468807753876686e-12,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.3989245895040864e-12,121-14-2
110064023667.0,2-Chloroacetophenone,air,0.08018061606016,430150730.3378964,kg,1.8640120870462245e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,5.987065912129043e-11,532-27-4
110064023667.0,5-Methylchrysene,air,0.0002517991036191,430150730.3378964,kg,5.853741162343353e-13,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.880177409526821e-13,3697-24-3
110064023667.0,Acenaphthene,air,0.005821313758106,430150730.3378964,kg,1.3533195104732664e-11,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,4.3467599623846914e-12,83-32-9
110064023667.0,Acenaphthylene,air,0.0028557449867408,430150730.3378964,kg,6.638940225668165e-12,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.132377412892521e-12,208-96-8
110064023667.0,Acetaldehyde,air,6.535268148486001,430150730.3378964,kg,1.5192972341003232e-08,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,4.879867863457913e-09,75-07-0
110064023667.0,Acetophenone,air,0.17161939474372,430150730.3378964,kg,3.989750165224822e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.2814775922392609e-10,98-86-2
110064023667.0,Acrolein,air,3.3225550384026,430150730.3378964,kg,7.724164587126547e-09,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.4809432739538268e-09,25314-61-8
110064023667.0,Anthracene,air,0.0024026697120426,430150730.3378964,kg,5.5856460133293975e-12,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.7940672743499559e-12,120-12-7
110064023667.0,Antimony,air,0.11587742839442,430150730.3378964,kg,2.6938796152547454e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,8.652537678244695e-11,35734-21-5
110064023667.0,Arsenic,air,0.3421982485906599,430150730.3378964,kg,7.955310184452153e-10,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.555185492451443e-10,7784-42-1
110064023667.0,Benz[a]Anthracene,air,0.0009143877868355,430150730.3378964,kg,2.125738078178365e-12,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,6.827710010262816e-13,56-55-3
110064023667.0,Benzene,air,14.88281925207,430150730.3378964,kg,3.4599079351508005e-08,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,1.1112962733235996e-08,27271-55-2
110064023667.0,Benzo[a]Pyrene,air,0.000433853844427,430150730.3378964,kg,1.0086088755125317e-12,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,3.239575461563054e-13,6699-27-0
110064023667.0,"Benzo[g,h,i,]Perylene",air,0.0003075419771531,430150730.3378964,kg,7.149632802239264e-13,NEI,2011.0,"CEMEX CONSTRUCTION MATERIALS FLORIDA,LLC",FL,28.5828,-82.41759999999998,Hernando,327310,,716011,424468400.0,GHGRP,5682330.337896362,1339230555.2829165,2.296408007866359e-13,
