,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
1486,110015742605.0,Dibutyl Phthalate,air,37.0857121712,2068969917.4305868,kg,1.792472276119704e-08,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,5.743414134598403e-09,84-74-2
1487,110015742605.0,Ethyl Benzene,air,17.1848096016674,2068969917.4305868,kg,8.305973642675713e-09,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,2.661388243293515e-09,70955-17-8
1488,110015742605.0,Fluoranthene,air,7.95873172402,2068969917.4305868,kg,3.84671215225004e-09,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,1.2325580284450047e-09,76774-50-0
1489,110015742605.0,Fluorene,air,17.1848096016674,2068969917.4305868,kg,8.305973642675713e-09,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,2.661388243293515e-09,2299-68-5
1490,110015742605.0,Formaldehyde,air,416.034921764,2068969917.4305868,kg,2.0108311786411358e-07,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,6.443076619684021e-08,50-00-0
1491,110015742605.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0786846684239,2068969917.4305868,kg,3.803084218914935e-11,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,1.218578828190784e-11,
1492,110015742605.0,Lead,air,32.18043909052588,2068969917.4305868,kg,1.555384581448634e-08,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,4.9837411204857776e-09,15875-18-0
1493,110015742605.0,Manganese,air,182.834103218074,2068969917.4305868,kg,8.83696286145775e-08,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,2.8315270524177488e-08,22325-60-6
1494,110015742605.0,Mercury,air,82.0730034278,2068969917.4305868,kg,3.966853395806008e-08,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,1.2710535145722054e-08,7439-97-6
1495,110015742605.0,Methyl Bromide,air,38.8955457275,2068969917.4305868,kg,1.87994737863582e-08,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,6.023700612057401e-09,74-83-9
1496,110015742605.0,Methyl Chloride,air,343.686938749,2068969917.4305868,kg,1.661150004422578e-07,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,5.322633182222616e-08,74-87-3
1497,110015742605.0,Methylene Chloride,air,443.15974549,2068969917.4305868,kg,2.1419342144923569e-07,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,6.863155099685225e-08,1605-72-7
1498,110015742605.0,Naphthalene,air,198.9864367953,2068969917.4305868,kg,9.61765732400872e-08,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,3.081676060062345e-08,72931-45-4
1499,110015742605.0,Nickel,air,352.16684810615004,2068969917.4305868,kg,1.7021361458145278e-07,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,5.453960392651086e-08,21595-53-9
1500,110015742605.0,Nitrogen Oxides,air,6265938.6069511,2068969917.4305868,kg,0.0030285305524077,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,0.0009703974456673,
1501,110015742605.0,PM10-PM2.5,air,314007.24660416984,2068969917.4305868,kg,0.0001517698464142,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,4.862987800226892e-05,
1502,110015742605.0,PM2.5 Primary (Filt + Cond),air,249329.3823915523,2068969917.4305868,kg,0.0001205089451958,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,3.861330456289296e-05,
1503,110015742605.0,Phenanthrene,air,352.758786149,2068969917.4305868,kg,1.7049971736035884e-07,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,5.463127657139406e-08,85-01-8
1504,110015742605.0,Phenol,air,99.4864145121,2068969917.4305868,kg,4.8084998082355024e-08,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,1.540732659174985e-08,1336-35-2
1505,110015742605.0,Pyrene,air,3.97981945438,2068969917.4305868,kg,1.923575311970925e-09,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,6.163492614599606e-10,129-00-0
1506,110015742605.0,Selenium,air,34.73338214038,2068969917.4305868,kg,1.6787765664333442e-08,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,5.3791119611391655e-09,7/5/83
1507,110015742605.0,Styrene,air,1.356604060196,2068969917.4305868,kg,6.55690567932829e-10,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,2.100954377905688e-10,79637-11-9
1508,110015742605.0,Sulfur Dioxide,air,9892596.03156517,2068969917.4305868,kg,0.0047814112463513,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,0.0015320529807618,12396-99-5
1509,110015742605.0,Toluene,air,171.848096016674,2068969917.4305868,kg,8.305973642675714e-08,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,2.6613882432935154e-08,8/4/01
1510,110015742605.0,Volatile Organic Compounds,air,31894.321891169995,2068969917.4305868,kg,1.541555612890637e-05,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,4.939430536416464e-06,
1511,110015742605.0,Xylenes (Mixed Isomers),air,117.575768946174,2068969917.4305868,kg,5.682816746421767e-08,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,1.8208800471038152e-08,
1512,110015742605.0,Ammonia,air,9044.6318578,2068969917.4305868,kg,4.371562767346734e-06,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,1.400729914920403e-06,15194-15-7
1513,110015742605.0,Hydrochloric Acid,air,325851.6867606,2068969917.4305868,kg,0.0001574946469812,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,5.046421044536205e-05,113962-65-5
1514,110015742605.0,Benzene,air,2803.835875918,2068969917.4305868,kg,1.3551844578774876e-06,NEI,2011.0,LAFARGE MIDWEST INC.,MI,45.0734,-83.4029,Alpena,327310,,8127411,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,4.34226273625325e-07,27271-55-2
1515,110015742605.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,39.0089464,2068969917.4305868,kg,1.8854283994831808e-08,TRI,2011.0,LAFARGE MIDWEST INC,MI,45.0722,-83.4048,ALPENA,327310,,49707LFRGCFORDA,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,6.041262820983113e-09,
1516,110015742605.0,Dioxin and dioxin-like compounds,air,0.00048267,2068969917.4305868,kg,2.332900038485907e-13,TRI,2011.0,LAFARGE MIDWEST INC,MI,45.0722,-83.4048,ALPENA,327310,,49707LFRGCFORDA,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,7.475045072747516e-14,
1517,110015742605.0,Lead compounds,air,15.24070464,2068969917.4305868,kg,7.366324909608707e-09,TRI,2011.0,LAFARGE MIDWEST INC,MI,45.0722,-83.4048,ALPENA,327310,,49707LFRGCFORDA,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,2.360307334709682e-09,
1518,110015742605.0,Manganese compounds,air,204.11658,2068969917.4305868,kg,9.865613718225944e-08,TRI,2011.0,LAFARGE MIDWEST INC,MI,45.0722,-83.4048,ALPENA,327310,,49707LFRGCFORDA,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,3.1611258947004666e-08,22325-60-6
1519,110015742605.0,Mercury compounds,air,81.646632,2068969917.4305868,kg,3.946245487290378e-08,TRI,2011.0,LAFARGE MIDWEST INC,MI,45.0722,-83.4048,ALPENA,327310,,49707LFRGCFORDA,2048902700.0,GHGRP,20067217.430586822,6457084810.89587,1.2644503578801865e-08,
1520,110005580503.0,Carbon Dioxide,air,545380300.0,545380827.4191691,kg,0.999999032934158,GHGRP,2011.0,MOUNTAIN CEMENT CO,WY,41.26109,-105.60319,ALBANY COUNTY,327310,,1005978,545380300.0,GHGRP,527.419169024,1713416487.205534,0.318299902021766,18923-20-1
1521,110005580503.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,226.7962,545380827.4191691,kg,4.15849235245831e-07,TRI,2011.0,MOUNTAIN CEMENT CO,WY,41.26109,-105.60319,ALBANY,327310,,82070MNTNC5SAND,545380300.0,GHGRP,527.419169024,1713416487.205534,1.3236489884014668e-07,
1522,110005580503.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,226.7962,545380827.4191691,kg,4.15849235245831e-07,TRI,2011.0,MOUNTAIN CEMENT CO,WY,41.26109,-105.60319,ALBANY,327310,,82070MNTNC5SAND,545380300.0,GHGRP,527.419169024,1713416487.205534,1.3236489884014668e-07,
1523,110005580503.0,Dioxin and dioxin-like compounds,air,7.000000000000001e-05,545380827.4191691,kg,1.283506798932618e-13,TRI,2011.0,MOUNTAIN CEMENT CO,WY,41.26109,-105.60319,ALBANY,327310,,82070MNTNC5SAND,545380300.0,GHGRP,527.419169024,1713416487.205534,4.085404834300693e-14,
1524,110005580503.0,Lead compounds,air,59.4206044,545380827.4191691,kg,1.0895249963440772e-07,TRI,2011.0,MOUNTAIN CEMENT CO,WY,41.26109,-105.60319,ALBANY,327310,,82070MNTNC5SAND,545380300.0,GHGRP,527.419169024,1713416487.205534,3.467960349611843e-08,
1525,110005580503.0,Mercury compounds,air,14.406094624,545380827.4191691,kg,2.6414743422815186e-08,TRI,2011.0,MOUNTAIN CEMENT CO,WY,41.26109,-105.60319,ALBANY,327310,,82070MNTNC5SAND,545380300.0,GHGRP,527.419169024,1713416487.205534,8.407818374326117e-09,
1526,110000595981.0,Carbon Dioxide,air,679759200.0,681202486.095167,kg,0.9978812671347688,GHGRP,2011.0,CONTINENTAL CEMENT COMPANY LLC,MO,39.67913,-91.31424,MARION,327310,,1005987,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,0.3180850303234754,18923-20-1
1527,110000595981.0,Methane,air,16980.0,681202486.095167,kg,2.4926509146104053e-05,GHGRP,2011.0,CONTINENTAL CEMENT COMPANY LLC,MO,39.67913,-91.31424,MARION,327310,,1005987,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,7.945583987524718e-06,74-82-8
1528,110000595981.0,Nitrous Oxide,air,2460.0,681202486.095167,kg,3.611261042368432e-06,GHGRP,2011.0,CONTINENTAL CEMENT COMPANY LLC,MO,39.67913,-91.31424,MARION,327310,,1005987,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.1511270087933338e-06,126386-65-0
1529,110000595981.0,Antimony,air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,35734-21-5
1530,110000595981.0,Arsenic,air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,7784-42-1
1531,110000595981.0,Cadmium,air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,81271-94-5
1532,110000595981.0,Carbon Monoxide,air,424508.0272356,681202486.095167,kg,0.0006231745125726,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,0.0001986433559351,50-00-0
1533,110000595981.0,Chromium III,air,2.0683812072,681202486.095167,kg,3.036367672491197e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,9.678737691416588e-10,
1534,110000595981.0,Lead,air,4.354486752,681202486.095167,kg,6.3923529947183115e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,2.03762898766665e-09,15875-18-0
1535,110000595981.0,Manganese,air,113.3980925,681202486.095167,kg,1.664675259041227e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.306325488715236e-08,22325-60-6
1536,110000595981.0,Mercury,air,164.20043793999992,681202486.095167,kg,2.410449775091696e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,7.683559307659656e-08,7439-97-6
1537,110000595981.0,Nickel,air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,21595-53-9
1538,110000595981.0,Nitrogen Oxides,air,715160.9460842,681202486.095167,kg,0.0010498507575679,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,0.0003346508458015,
1539,110000595981.0,PM10-PM2.5,air,31070.730800429323,681202486.095167,kg,4.5611593372970456e-05,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.453916967777281e-05,
1540,110000595981.0,PM2.5 Primary (Filt + Cond),air,43100.69354197068,681202486.095167,kg,6.327148597039812e-05,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,2.01684440788158e-05,
1541,110000595981.0,Selenium,air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,7/5/83
1542,110000595981.0,Sulfur Dioxide,air,91788.9519932,681202486.095167,kg,0.0001347454741678,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,4.295152103585659e-05,12396-99-5
1543,110000595981.0,Volatile Organic Compounds,air,72522.61607744999,681202486.095167,kg,0.0001064626415167,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,3.393607403052941e-05,
1544,110000595981.0,Hydrochloric Acid,air,41833.00991562,681202486.095167,kg,6.141053617613448e-05,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.957524698089005e-05,113962-65-5
1545,110000595981.0,Methyl Tert-Butyl Ether,air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,1634-04-4
1546,110000595981.0,Xylenes (Mixed Isomers),air,226.796185,681202486.095167,kg,3.329350518082454e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-07,
1547,110000595981.0,Cresol/Cresylic Acid (Mixed Isomers),air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,
1548,110000595981.0,Tetrachloroethylene,air,115.66605435,681202486.095167,kg,1.6979687642220518e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.412451998489539e-08,127-18-4
1549,110000595981.0,Phenol,air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,1336-35-2
1550,110000595981.0,Chlorobenzene,air,115.66605435,681202486.095167,kg,1.6979687642220518e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.412451998489539e-08,68411-45-0
1551,110000595981.0,Toluene,air,453.59237,681202486.095167,kg,6.658701036164908e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,2.122530195486094e-07,8/4/01
1552,110000595981.0,Methyl Isobutyl Ketone,air,115.66605435,681202486.095167,kg,1.6979687642220518e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.412451998489539e-08,108-10-1
1553,110000595981.0,Ethylene Glycol,air,4.535923700000001,681202486.095167,kg,6.658701036164909e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,2.122530195486094e-09,37221-95-7
1554,110000595981.0,Hexane,air,4.535923700000001,681202486.095167,kg,6.658701036164909e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,2.122530195486094e-09,92112-69-1
1555,110000595981.0,Styrene,air,226.796185,681202486.095167,kg,3.329350518082454e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-07,79637-11-9
1556,110000595981.0,Acetophenone,air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,98-86-2
1557,110000595981.0,Cumene,air,4.535923700000001,681202486.095167,kg,6.658701036164909e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,2.122530195486094e-09,51609-83-7
1558,110000595981.0,Naphthalene,air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,72931-45-4
1559,110000595981.0,Methylene Chloride,air,115.66605435,681202486.095167,kg,1.6979687642220518e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.412451998489539e-08,1605-72-7
1560,110000595981.0,Acetaldehyde,air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,75-07-0
1561,110000595981.0,Acetonitrile,air,115.66605435,681202486.095167,kg,1.6979687642220518e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.412451998489539e-08,54841-72-4
1562,110000595981.0,Methyl Methacrylate,air,115.66605435,681202486.095167,kg,1.6979687642220518e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.412451998489539e-08,11/6/65
1563,110000595981.0,Trichloroethylene,air,115.66605435,681202486.095167,kg,1.6979687642220518e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.412451998489539e-08,52037-46-4
1564,110000595981.0,"N,N-Dimethylformamide",air,115.66605435,681202486.095167,kg,1.6979687642220518e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.412451998489539e-08,68-12-2
1565,110000595981.0,Chloroform,air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,67-66-3
1566,110000595981.0,Methanol,air,226.796185,681202486.095167,kg,3.329350518082454e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-07,54841-71-3
1567,110000595981.0,Ethyl Benzene,air,226.796185,681202486.095167,kg,3.329350518082454e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-07,70955-17-8
1568,110000595981.0,"N,N-Dimethylaniline",air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,121-69-7
1569,110000595981.0,Bis(2-Ethylhexyl)Phthalate,air,2.2679618500000003,681202486.095167,kg,3.329350518082454e-09,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265097743047e-09,82208-43-3
1570,110000595981.0,Vinyl Acetate,air,115.66605435,681202486.095167,kg,1.6979687642220518e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.412451998489539e-08,220713-36-0
1571,110000595981.0,Benzene,air,115.66605435,681202486.095167,kg,1.6979687642220518e-07,NEI,2011.0,CONTINENTAL CEMENT COMPANY LLC-ILASCO PLANT,MO,39.6791,-91.3142,Ralls,327310,,7387211,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.412451998489539e-08,27271-55-2
1572,110000595981.0,"1,2,4-Trimethylbenzene",air,115.666062,681202486.095167,kg,1.697968876523462e-07,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,5.4124523564619636e-08,95-36-3
1573,110000595981.0,Antimony compounds,air,2.267962,681202486.095167,kg,3.3293507382812972e-09,TRI,2011.0,CONTINENTAL CEMENT CO LLC,MO,39.67913,-91.31424,RALLS,327310,,63401CNTNNHIGHW,679759200.0,GHGRP,1443286.0951670215,2137036123.041444,1.061265167933718e-09,
