FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110054076389.0,Vanadium compounds,air,113.3981,1678034619.31868,kg,TRI,2017,INTERNATIONAL PAPER ROME LINERBOARD MILL,GA,34.253517,-85.329016,FLOYD,322130,,30162NLNDR238MA,6.757792639942207e-08,
110054076389.0,Zinc compounds,air,113.3981,1678034619.31868,kg,TRI,2017,INTERNATIONAL PAPER ROME LINERBOARD MILL,GA,34.253517,-85.329016,FLOYD,322130,,30162NLNDR238MA,6.757792639942207e-08,
110054076389.0,Carbon Dioxide,air,250988100.0,1678034619.31868,kg,GHGRP,2017,International Paper ROME LINERBOARD MILL,GA,34.253517,-85.329016,FLOYD COUNTY,322130,,1006760,0.14957265905628744,18923-20-1
110054076389.0,Methane,air,1196190.0,1678034619.31868,kg,GHGRP,2017,International Paper ROME LINERBOARD MILL,GA,34.253517,-85.329016,FLOYD COUNTY,322130,,1006760,0.0007128518006891182,74-82-8
110054076389.0,Nitrous Oxide,air,24973.0,1678034619.31868,kg,GHGRP,2017,International Paper ROME LINERBOARD MILL,GA,34.253517,-85.329016,FLOYD COUNTY,322130,,1006760,1.4882291290354666e-05,126386-65-0
110054076389.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,63.502931800000006,1678034619.31868,kg,NEI,2017,International Paper Company (Rome Linerboard Mill),GA,34.25328,-85.32715,Floyd,322110,,539311,3.7843636280748264e-08,
110054076389.0,Hydrogen Sulfide,air,167375.58453,1678034619.31868,kg,NEI,2017,International Paper Company (Rome Linerboard Mill),GA,34.25328,-85.32715,Floyd,322110,,539311,9.974501276854363e-05,11144-15-3
110054076389.0,Ammonia,air,60182.63565160001,1678034619.31868,kg,NEI,2017,International Paper Company (Rome Linerboard Mill),GA,34.25328,-85.32715,Floyd,322110,,539311,3.5864954726640574e-05,15194-15-7
110054076389.0,Hydrochloric Acid,air,99790.3214,1678034619.31868,kg,NEI,2017,International Paper Company (Rome Linerboard Mill),GA,34.25328,-85.32715,Floyd,322110,,539311,5.94685712983187e-05,113962-65-5
110054076389.0,Cresol/Cresylic Acid (Mixed Isomers),air,115.66605435,1678034619.31868,kg,NEI,2017,International Paper Company (Rome Linerboard Mill),GA,34.25328,-85.32715,Floyd,322110,,539311,6.892948036850576e-08,
110054076389.0,Phenol,air,1136.24888685,1678034619.31868,kg,NEI,2017,International Paper Company (Rome Linerboard Mill),GA,34.25328,-85.32715,Floyd,322110,,539311,6.771307777376742e-07,1336-35-2
110054076389.0,Acetaldehyde,air,46357.140214,1678034619.31868,kg,NEI,2017,International Paper Company (Rome Linerboard Mill),GA,34.25328,-85.32715,Floyd,322110,,539311,2.762585448494623e-05,75-07-0
110054076389.0,Methanol,air,666780.7839,1678034619.31868,kg,NEI,2017,International Paper Company (Rome Linerboard Mill),GA,34.25328,-85.32715,Floyd,322110,,539311,0.0003973581809478568,54841-71-3
110054076389.0,Formaldehyde,air,12813.9844525,1678034619.31868,kg,NEI,2017,International Paper Company (Rome Linerboard Mill),GA,34.25328,-85.32715,Floyd,322110,,539311,7.63630517807956e-06,50-00-0
110054076389.0,Propionaldehyde,air,20774.530546,1678034619.31868,kg,NEI,2017,International Paper Company (Rome Linerboard Mill),GA,34.25328,-85.32715,Floyd,322110,,539311,1.2380275297559075e-05,123-38-6
110054076389.0,Biogenic CO2,air,1420989800.0,1678034619.31868,kg,GHGRP,2017,International Paper ROME LINERBOARD MILL,GA,34.253517,-85.329016,FLOYD COUNTY,322130,,1006760,0.8468179283315108,
110059257806.0,Acetaldehyde,air,2.1992335340976,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,3.976534111403388e-09,75-07-0
110059257806.0,Benzene,air,0.17664519820332,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,3.194002116557127e-10,27271-55-2
110059257806.0,Beryllium,air,0.011249090776,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,2.033999231982065e-11,7440-41-7
110059257806.0,Cadmium,air,0.002812272694,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,5.084998079955162e-12,81271-94-5
110059257806.0,Carbon Monoxide,air,353402.88731440005,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,0.0006390038232346237,50-00-0
110059257806.0,Chromium (VI),air,0.07030681735,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,1.2712495199887905e-10,18540-29-9
110059257806.0,Chromium III,air,0.6271368107620001,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,1.1339545718300013e-09,
110059257806.0,Formaldehyde,air,6.30907433415336,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,1.1407724060298482e-08,50-00-0
110059257806.0,Hexane,air,151.41736762188498,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,2.7378462453938333e-07,92112-69-1
110059257806.0,Lead,air,11.2013864664471,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,2.025373598948696e-08,15875-18-0
110059257806.0,Manganese,air,0.052027044839,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,9.407246447917051e-11,22325-60-6
110059257806.0,Mercury,air,0.1179566958185,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,2.1328286301489356e-10,7439-97-6
110059257806.0,Naphthalene,air,0.05130946170966,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,9.27749698078013e-11,72931-45-4
110059257806.0,Nickel,air,0.192640679539,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,3.4832236847692863e-10,21595-53-9
110059257806.0,Nitrogen Oxides,air,558626.2191972,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,0.0010100774573144483,
110059257806.0,PM10-PM2.5,air,9857.433097450412,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,1.7823672818345053e-05,
110059257806.0,PM2.5 Primary (Filt + Cond),air,279134.9566593588,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,0.0005047166022304688,
110059257806.0,Sulfur Dioxide,air,7438.914868,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,1.3450640082462043e-05,12396-99-5
110059257806.0,Toluene,air,0.28601901919668,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,5.171639885949753e-10,8/4/01
110059257806.0,Volatile Organic Compounds,air,329716.47796593327,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,0.0005961753499094883,
110059257806.0,Dioxin and dioxin-like compounds,air,0.0005813642,553052852.6816666,kg,TRI,2017,INTERSTATE PAPER LLC DBA DSSMITH RICEBORO,GA,31.74221,-81.406519,LIBERTY,322110,,31323NTRSTONEIN,1.05119103387869e-12,
110059257806.0,Lead compounds,air,11.20138639082568,553052852.6816666,kg,TRI,2017,INTERSTATE PAPER LLC DBA DSSMITH RICEBORO,GA,31.74221,-81.406519,LIBERTY,322110,,31323NTRSTONEIN,2.0253735852752433e-08,
110059257806.0,Carbon Dioxide,air,26953200.0,553052852.6816666,kg,GHGRP,2017,Interstate Paper LLC dba DSSmith Riceboro,GA,31.74221,-81.406519,LIBERTY COUNTY,322130,,1004886,0.04873530598261659,18923-20-1
110059257806.0,Methane,air,473900.0,553052852.6816666,kg,GHGRP,2017,Interstate Paper LLC dba DSSmith Riceboro,GA,31.74221,-81.406519,LIBERTY COUNTY,322130,,1004886,0.0008568801294526069,74-82-8
110059257806.0,Nitrous Oxide,air,9787.0,553052852.6816666,kg,GHGRP,2017,Interstate Paper LLC dba DSSmith Riceboro,GA,31.74221,-81.406519,LIBERTY COUNTY,322130,,1004886,1.7696319533557e-05,126386-65-0
110059257806.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,23.580951898427003,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,4.263779091652211e-08,
110059257806.0,Hydrogen Sulfide,air,48802.45668067,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,8.824194006781547e-05,11144-15-3
110059257806.0,Chlorine,air,733.4588622900001,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,1.326200305691532e-06,22537-15-1
110059257806.0,Methanol,air,92945.15894433,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,0.00016805836638153748,54841-71-3
110059257806.0,"Benzo[g,h,i,]Perylene",air,0.21999229945,553052852.6816666,kg,NEI,2017,Interstate Paper LLC,GA,31.74116,-81.40841,Liberty,322130,,553111,3.977780756093958e-10,
110059257806.0,Biogenic CO2,air,523935100.0,553052852.6816666,kg,GHGRP,2017,Interstate Paper LLC dba DSSmith Riceboro,GA,31.74221,-81.406519,LIBERTY COUNTY,322130,,1004886,0.9473508679315563,
110056957084.0,"2,4-Dinitrophenol",air,0.6010552494870001,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,5.527345956019453e-10,51-28-5
110056957084.0,2-Methylnaphthalene,air,0.0306259479200025,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,2.8163835109895248e-11,7419-61-6
110056957084.0,4-Nitrophenol,air,0.3663574854016,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,3.369048963669e-10,100-02-7
110056957084.0,Acenaphthene,air,0.1788013767496572,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.6442699195314222e-10,83-32-9
110056957084.0,Acenaphthylene,air,0.99334098194254,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,9.134832886285678e-10,208-96-8
110056957084.0,Acetophenone,air,0.0114486714188,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.0528278011465626e-11,98-86-2
110056957084.0,Acrolein,air,13368.064079504657,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.2293364876643859e-05,25314-61-8
110056957084.0,Anthracene,air,0.596004589165524,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,5.480899731771407e-10,120-12-7
110056957084.0,Antimony,air,1.5694787514692132,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.4433035960331374e-09,35734-21-5
110056957084.0,Arsenic,air,4.377600967691604,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,4.025672353163662e-09,7784-42-1
110056957084.0,Benz[a]Anthracene,air,0.0099334098194254,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,9.134832886285678e-12,56-55-3
110056957084.0,Benzene,air,14036.743229119733,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.2908286882009251e-05,27271-55-2
110056957084.0,Benzo[a]Pyrene,air,0.5165373106101208,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,4.750113100868552e-10,6699-27-0
110056957084.0,Benzo[b]Fluoranthene,air,0.0198668196388508,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.8269665772571356e-11,205-99-2
110056957084.0,Benzo[e]Pyrene,air,0.0005165373106101,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,4.750113100868361e-13,192-97-2
110056957084.0,Benzo[k]Fluoranthene,air,0.0099334098194254,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,9.134832886285678e-12,207-08-9
110056957084.0,Beryllium,air,0.2261169975575957,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,2.0793876654499948e-10,7440-41-7
110056957084.0,Cadmium,air,0.8543722765669788,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,7.856866988264717e-10,81271-94-5
110056957084.0,Carbon Monoxide,air,2003715.26456332,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,0.0018426305192494716,50-00-0
110056957084.0,Carbon Tetrachloride,air,150.38974775735682,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.3829945995861248e-07,56-23-5
110056957084.0,Chlorobenzene,air,110.2850517773004,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.0141890208444837e-07,68411-45-0
110056957084.0,Chloroform,air,93.5757158415618,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,8.605288032671429e-08,67-66-3
110056957084.0,Chromium (VI),air,0.7446593016555786,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,6.847938826141566e-10,18540-29-9
110056957084.0,Chromium III,air,3.94574710074652,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,3.6285365279483295e-09,
110056957084.0,Chrysene,air,0.0100027601011855,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,9.198607888627422e-12,218-01-9
110056957084.0,Cobalt,air,1.294239844462469,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.1901919792755423e-09,7440-48-4
110056957084.0,"Dibenzo[a,h]Anthracene",air,0.0017880137674965,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.6442699195313559e-12,56-56-4
110056957084.0,Ethyl Benzene,air,103.6047520044306,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,9.527565186475817e-08,70955-17-8
110056957084.0,Ethylene Dichloride,air,96.91872789585142,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,8.912713750606226e-08,107-06-2
110056957084.0,Fluoranthene,air,0.0299050825962731,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,2.7500922335179266e-11,76774-50-0
110056957084.0,Fluorene,air,0.6755701675377994,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,6.212590334639784e-10,2299-68-5
110056957084.0,Hexane,air,237.5174394068784,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,2.184226923082717e-07,92112-69-1
110056957084.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0198668196388508,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.8269665772571356e-11,
110056957084.0,Lead,air,53.523899660000005,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,4.92209510837141e-08,15875-18-0
110056957084.0,Manganese,air,439.9845989,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,4.0461290297629384e-07,22325-60-6
110056957084.0,Mercury,air,0.2462910102104745,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,2.2649092915380252e-10,7439-97-6
110056957084.0,Methyl Bromide,air,50.1280078072158,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,4.609806527320224e-08,74-83-9
110056957084.0,Methyl Chloride,air,76.86637990582321,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,7.068685856898021e-08,74-87-3
110056957084.0,Methyl Chloroform,air,103.6047520044306,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,9.527565186475817e-08,74552-83-3
110056957084.0,Methylene Chloride,air,969.187278958514,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,8.912713750606224e-07,1605-72-7
110056957084.0,Naphthalene,air,324.2553409891642,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,2.981874709960303e-07,72931-45-4
110056957084.0,Nickel,air,6.758325772918619,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,6.2150034730229445e-09,21595-53-9
110056957084.0,Nitrogen Oxides,air,922091.59964768,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,0.0008479618602020624,
110056957084.0,PM10-PM2.5,air,45636.744811966026,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,4.1967868527495156e-05,
110056957084.0,PM2.5 Primary (Filt + Cond),air,116513.637052582,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,0.00010714675250459425,
110056957084.0,Pentachlorophenol,air,0.171730071282,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.5792417017198437e-10,101802-54-4
110056957084.0,Phenanthrene,air,1.3912606202996642,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.2794129607795379e-09,85-01-8
110056957084.0,Phosphorus,air,5.364041302489716,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,4.932809758594267e-09,13967-14-1
110056957084.0,Propionaldehyde,air,203.8607676188622,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.8747178241116266e-07,123-38-6
110056957084.0,Propylene Dichloride,air,110.2850517773004,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.0141890208444837e-07,78-87-5
110056957084.0,Pyrene,air,0.7352427129867247,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,6.76134322059164e-10,129-00-0
110056957084.0,Selenium,air,0.5562709498878224,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,5.115506416319981e-10,7/5/83
110056957084.0,Styrene,air,6349.828148030429,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,5.839346210750231e-06,79637-11-9
110056957084.0,Sulfur Dioxide,air,427412.83277308,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,0.00039305181924547837,12396-99-5
110056957084.0,Tetrachloroethylene,air,126.994387713039,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.1678492384218245e-07,127-18-4
110056957084.0,Toluene,air,3075.1038535179423,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,2.827886931124767e-06,8/4/01
110056957084.0,Trichloroethylene,air,100.261739950141,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,9.220139468541021e-08,52037-46-4
110056957084.0,Vinyl Chloride,air,60.1570439700846,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,5.5320836811246126e-08,75-01-4
110056957084.0,Volatile Organic Compounds,air,0.0,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,0.0,
110056957084.0,o-Xylene,air,83.55240401440241,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,7.683537292767615e-08,95-47-6
110056957084.0,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),air,545.2180648,1087421077.4384983,kg,TRI,2017,PACKAGING CORP OF AMERICA,GA,30.6949,-83.30442,LOWNDES,322110,,31604NKSPCHIGHW,5.013863314883522e-07,
110056957084.0,Dioxin and dioxin-like compounds,air,0.0007078,1087421077.4384983,kg,TRI,2017,PACKAGING CORP OF AMERICA,GA,30.6949,-83.30442,LOWNDES,322110,,31604NKSPCHIGHW,6.508978119748017e-13,
110056957084.0,Lead compounds,air,59.8741968,1087421077.4384983,kg,TRI,2017,PACKAGING CORP OF AMERICA,GA,30.6949,-83.30442,LOWNDES,322110,,31604NKSPCHIGHW,5.5060728582747496e-08,
110056957084.0,Manganese compounds,air,439.984628,1087421077.4384983,kg,TRI,2017,PACKAGING CORP OF AMERICA,GA,30.6949,-83.30442,LOWNDES,322110,,31604NKSPCHIGHW,4.0461292973685657e-07,22325-60-6
110056957084.0,Carbon Dioxide,air,73952600.0,1087421077.4384983,kg,GHGRP,2017,PACKAGING CORP. OF AMERICA,GA,30.6949,-83.30442,LOWNDES COUNTY,322130,,1003280,0.06800732626426635,18923-20-1
110056957084.0,Methane,air,344600.0,1087421077.4384983,kg,GHGRP,2017,PACKAGING CORP. OF AMERICA,GA,30.6949,-83.30442,LOWNDES COUNTY,322130,,1003280,0.00031689656118468026,74-82-8
110056957084.0,Nitrous Oxide,air,16497.0,1087421077.4384983,kg,GHGRP,2017,PACKAGING CORP. OF AMERICA,GA,30.6949,-83.30442,LOWNDES COUNTY,322130,,1003280,1.5170756151664743e-05,126386-65-0
110056957084.0,Hydrogen Sulfide,air,43413.3257327,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,3.992319684934132e-05,11144-15-3
110056957084.0,Ammonia,air,15694.296002,1087421077.4384983,kg,NEI,2017,PCA Valdosta Mill,GA,30.6949,-83.30442,Lowndes,322130,,555311,1.443258396183481e-05,15194-15-7
