FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
8216311,Phenol,air,1093.61120407,kg,5.0,30700120,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700120,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Stock Washing/Screening,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,1336-35-2
8216311,Phenol,air,3407.113728018,kg,5.0,30700199,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700199,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Other Not Classified,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg OtherNEC,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,1336-35-2
8216311,Phosphorus,air,363.146051422,kg,5.0,10200902,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,10200902,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood/Bark-fired Boiler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste Wood/Bark-firedBoiler,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110056956691.0,13967-14-1
8216311,Phosphorus,air,88.722667572,kg,5.0,30700104,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700104,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Recovery Furnace/Direct Contact Evaporator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,13967-14-1
8216311,Phosphorus,air,10.88621688,kg,5.0,30700105,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700105,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Smelt Dissolving Tank,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SmeltDissolvingTank,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,13967-14-1
8216311,Phosphorus,air,53.52389966,kg,5.0,30700106,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700106,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Lime Kiln,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg LimeKiln,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,13967-14-1
8216311,Polycyclic aromatic compounds (includes 25 specific compounds),air,69.85322498000001,kg,3.0,30700104,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700104,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Recovery Furnace/Direct Contact Evaporator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,
8216311,Propionaldehyde,air,25.038298824,kg,5.0,10200902,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,10200902,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood/Bark-fired Boiler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste Wood/Bark-firedBoiler,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110056956691.0,123-38-6
8216311,Propionaldehyde,air,16.964354638000003,kg,5.0,30700101,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700101,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Digester System - Continuous or Batch,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,123-38-6
8216311,Propionaldehyde,air,98.88313666,kg,5.0,30700103,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700103,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Multiple Effect Evaporators and Concentrators,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg MultEffectEvaps&Conc,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,123-38-6
8216311,Propionaldehyde,air,2951.616270064,kg,5.0,30700104,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700104,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Recovery Furnace/Direct Contact Evaporator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,123-38-6
8216311,Propionaldehyde,air,17.23651006,kg,5.0,30700105,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700105,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Smelt Dissolving Tank,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SmeltDissolvingTank,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,123-38-6
8216311,Propionaldehyde,air,315.155978676,kg,5.0,30700106,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700106,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Lime Kiln,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg LimeKiln,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,123-38-6
8216311,Propionaldehyde,air,455.76961337600005,kg,5.0,30700120,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700120,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Stock Washing/Screening,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,123-38-6
8216311,Propionaldehyde,air,106.957080846,kg,5.0,30700199,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700199,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Other Not Classified,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg OtherNEC,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,123-38-6
8216311,Propylene Dichloride,air,39.00894382,kg,5.0,10200902,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,10200902,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood/Bark-fired Boiler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste Wood/Bark-firedBoiler,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110056956691.0,78-87-5
8216311,Pyrene,air,4.717360648000001e-05,kg,2.0,10200601,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110056956691.0,129-00-0
8216311,Pyrene,air,0.01731997105608,kg,2.0,10200902,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,10200902,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood/Bark-fired Boiler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste Wood/Bark-firedBoiler,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110056956691.0,129-00-0
8216311,Selenium,air,0.01310700512352,kg,2.0,10200902,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,10200902,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood/Bark-fired Boiler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste Wood/Bark-firedBoiler,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110056956691.0,7/5/83
8216311,Styrene,air,18.052976326000003,kg,5.0,10200902,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,10200902,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood/Bark-fired Boiler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste Wood/Bark-firedBoiler,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110056956691.0,79637-11-9
8216311,Styrene,air,1.451495584,kg,5.0,30700101,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700101,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Digester System - Continuous or Batch,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,79637-11-9
8216311,Styrene,air,11.067653828,kg,5.0,30700103,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700103,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Multiple Effect Evaporators and Concentrators,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg MultEffectEvaps&Conc,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,79637-11-9
8216311,Styrene,air,41.095468722,kg,5.0,30700104,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700104,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Recovery Furnace/Direct Contact Evaporator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,79637-11-9
8216311,Styrene,air,0.544310844,kg,5.0,30700105,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700105,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Smelt Dissolving Tank,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SmeltDissolvingTank,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,79637-11-9
8216311,Styrene,air,4.08233133,kg,5.0,30700106,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700106,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Lime Kiln,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg LimeKiln,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,79637-11-9
8216311,Styrene,air,0.816466266,kg,5.0,30700115,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700115,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Chlorine Dioxide Generator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,79637-11-9
8216311,Styrene,air,77.745732218,kg,5.0,30700120,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700120,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Stock Washing/Screening,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,79637-11-9
8216311,Styrene,air,77.927169166,kg,5.0,30700199,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700199,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Other Not Classified,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg OtherNEC,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,79637-11-9
8216311,Styrene,air,5.9874192840000005,kg,5.0,39990014,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,39990014,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Manufacturing Industries,Process Gas: Incinerators,Industrial Processes - NEC,MiscManuf MiscManf ProcGasIncins,Active,2,Fuel Comb. Industrial,3,Gas,2,Process,110056956691.0,79637-11-9
8216311,Sulfur Dioxide,air,13671.2740318,kg,5.0,10200902,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,10200902,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood/Bark-fired Boiler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste Wood/Bark-firedBoiler,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110056956691.0,12396-99-5
8216311,Sulfur Dioxide,air,18606.3590174,kg,5.0,30700104,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700104,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Recovery Furnace/Direct Contact Evaporator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,12396-99-5
8216311,Sulfur Dioxide,air,2086.524902,kg,5.0,30700105,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700105,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Smelt Dissolving Tank,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SmeltDissolvingTank,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,12396-99-5
8216311,Sulfur Dioxide,air,18851.2988972,kg,5.0,30700106,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700106,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Lime Kiln,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg LimeKiln,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,12396-99-5
8216311,Sulfur Dioxide,air,3365.6553854,kg,5.0,30700115,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700115,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Chlorine Dioxide Generator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,12396-99-5
8216311,Sulfur Dioxide,air,263.0835746,kg,5.0,30700121,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700121,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Wastewater: General,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg WastewaterGenrl,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,12396-99-5
8216311,Sulfur Dioxide,air,9.0718474,kg,5.0,30788801,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30788801,,Point,Industrial Processes,Pulp and Paper and Wood Products,Fugitive Emissions,Specify in Comments Field,Industrial Processes - Pulp & Paper,PulpPaperWoodProd Fugitvs SpecifyInComnts,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",99,Other,110056956691.0,12396-99-5
8216311,Sulfur Dioxide,air,5651.760930200001,kg,5.0,39990014,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,39990014,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Manufacturing Industries,Process Gas: Incinerators,Industrial Processes - NEC,MiscManuf MiscManf ProcGasIncins,Active,2,Fuel Comb. Industrial,3,Gas,2,Process,110056956691.0,12396-99-5
8216311,Tetrachloroethylene,air,28.848474732000003,kg,5.0,10200902,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,10200902,,Point,External Combustion,Industrial: Boilers,Wood/Bark Waste,Wood/Bark-fired Boiler,"Fuel Comb - Industrial Boilers, ICEs - Biomass",ExComb Ind Wood/BarkWaste Wood/Bark-firedBoiler,Active,2,Fuel Comb. Industrial,4,Other,1,Wood/Bark Waste,110056956691.0,127-18-4
8216311,Tetrachloroethylene,air,0.90718474,kg,5.0,30700101,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700101,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Digester System - Continuous or Batch,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,127-18-4
8216311,Tetrachloroethylene,air,15.785014476,kg,5.0,30700103,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700103,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Multiple Effect Evaporators and Concentrators,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg MultEffectEvaps&Conc,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,127-18-4
8216311,Tetrachloroethylene,air,10.160469088,kg,5.0,30700104,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700104,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Recovery Furnace/Direct Contact Evaporator,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SeeSCCLev4,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,127-18-4
8216311,Tetrachloroethylene,air,0.6350293180000001,kg,5.0,30700105,SCC,NEI,Leaf River Cellulose LLC,157 Buck Creek Road,New Augusta,2017,MS,39462,31.244429,-89.045353,Perry,322110,,30700105,,Point,Industrial Processes,Pulp and Paper and Wood Products,Sulfate (Kraft) Pulping,Smelt Dissolving Tank,Industrial Processes - Pulp & Paper,PulpPaperWoodProd SulfatPulpg SmeltDissolvingTank,Active,7,Other Industrial Processes,3,"Wood, Pulp & Paper, & Publishing Products",1,Sulfate (Kraft) Pulping,110056956691.0,127-18-4
