FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110070393799.0,Acenaphthylene,air,0.3583263807651283,21028177.760089688,kg,1.7040296351556046e-08,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,1.6970632252283822e-08,208-96-8
110070393799.0,Acetaldehyde,air,688.55321766,21028177.760089688,kg,3.274431220411479e-05,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,3.261044698434824e-05,75-07-0
110070393799.0,Acrolein,air,260.634175802,21028177.760089688,kg,1.2394520284904058e-05,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,1.234384903636792e-05,25314-61-8
110070393799.0,Benzene,air,2862.1678547,21028177.760089688,kg,0.00013611107378653776,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,0.00013555462481636195,27271-55-2
110070393799.0,Benzo[b]Fluoranthene,air,0.010756275252276,21028177.760089688,kg,5.115172305938374e-10,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,5.094260470606186e-10,205-99-2
110070393799.0,Benzo[e]Pyrene,air,0.0268906881306902,21028177.760089688,kg,1.2787930764846031e-09,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,1.273565117651556e-09,192-97-2
110070393799.0,"Benzo[g,h,i,]Perylene",air,0.0268258498374678,21028177.760089688,kg,1.2757096760130006e-09,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,1.2704943227304742e-09,
110070393799.0,Biphenyl,air,13.736848773965518,21028177.760089688,kg,6.5325911406538e-07,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,6.505884616991388e-07,81846-81-3
110070393799.0,Carbon Monoxide,air,5085.586933966,21028177.760089688,kg,0.00024184629747700542,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,0.0002408575820152277,50-00-0
110070393799.0,Chrysene,air,0.0449041881485286,21028177.760089688,kg,2.1354293586843386e-09,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,2.1266993014269352e-09,218-01-9
110070393799.0,Ethyl Benzene,air,5.4431084400000005,21028177.760089688,kg,2.588483178190893e-07,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,2.5779009473793077e-07,70955-17-8
110070393799.0,Ethyl Chloride,air,0.1208071972774436,21028177.760089688,kg,5.745015029629859e-09,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,5.721528272763215e-09,75-00-3
110070393799.0,Fluoranthene,air,0.071924476405412,21028177.760089688,kg,3.4203856000266773e-09,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,3.406402387700221e-09,76774-50-0
110070393799.0,Fluorene,air,0.3673976249961384,21028177.760089688,kg,1.747168153074294e-08,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,1.740025384360068e-08,2299-68-5
110070393799.0,Formaldehyde,air,2275.763638764,21028177.760089688,kg,0.00010822448168016122,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,0.00010778203860992886,50-00-0
110070393799.0,Hexane,air,889.94822994,21028177.760089688,kg,4.23216999634211e-05,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,4.2148680489651685e-05,92112-69-1
110070393799.0,Methanol,air,161.99174711385007,21028177.760089688,kg,7.70355610276899e-06,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,7.67206244291586e-06,54841-71-3
110070393799.0,Methylene Chloride,air,1.2960012619320689,21028177.760089688,kg,6.163164857735829e-08,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,6.137968621730157e-08,1605-72-7
110070393799.0,Naphthalene,air,4.820818853381531,21028177.760089688,kg,2.292551883659257e-07,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,2.2831794784665868e-07,72931-45-4
110070393799.0,Nitrogen Oxides,air,15545.154830744,21028177.760089688,kg,0.0007392535391367976,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,0.0007362313245652145,
110070393799.0,PM10-PM2.5,air,0.0,21028177.760089688,kg,0.0,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,0.0,
110070393799.0,PM2.5 Primary (Filt + Cond),air,956.081997486,21028177.760089688,kg,4.5466707024923025e-05,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,4.528083014071754e-05,
110070393799.0,Phenanthrene,air,0.6738870136940417,21028177.760089688,kg,3.2046857382623126e-08,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,3.191584349600947e-08,85-01-8
110070393799.0,Phenol,air,1.555201514318483,21028177.760089688,kg,7.395797829282996e-08,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,7.36556234607619e-08,1336-35-2
110070393799.0,Pyrene,air,0.0881234981962942,21028177.760089688,kg,4.190733938132656e-09,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,4.173601389550959e-09,129-00-0
110070393799.0,Sulfur Dioxide,air,60.41850368400001,21028177.760089688,kg,2.873216327791891e-06,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,2.861470051591032e-06,12396-99-5
110070393799.0,Toluene,air,3682.353578134,21028177.760089688,kg,0.0001751152011432442,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,0.00017439929559178913,8/4/01
110070393799.0,Vinyl Chloride,air,0.9656929757051348,21028177.760089688,kg,4.592375938242097e-08,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,4.573601397784774e-08,75-01-4
110070393799.0,Volatile Organic Compounds,air,40134.61676436219,21028177.760089688,kg,0.001908611255918497,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,0.00190080847589277,
110070393799.0,Xylenes (Mixed Isomers),air,663.15204494,21028177.760089688,kg,3.1536353387625706e-05,NEI,2017.0,BLACK DIAMOND GAS PLANT,TX,32.479161,-97.898333,Hood,211130,,17983111,20889500.0,GHGRP,138677.76008968192,21114498.000916056,3.14074265422379e-05,
110071160037.0,Carbon Dioxide,air,131561800.0,131979969.0,kg,0.9968315722213876,GHGRP,2017.0,FAIN GAS PLANT,TX,35.598158,-101.877766,POTTER COUNTY,211112,,1002528,131561800.0,GHGRP,418169.0,132523612.7568899,0.992742329182843,18923-20-1
110071160037.0,Methane,air,417930.0,131979969.0,kg,0.003166616897750597,GHGRP,2017.0,FAIN GAS PLANT,TX,35.598158,-101.877766,POTTER COUNTY,211112,,1002528,131561800.0,GHGRP,418169.0,132523612.7568899,0.003153626673056963,74-82-8
110071160037.0,Nitrous Oxide,air,239.0,131979969.0,kg,1.8108808617768353e-06,GHGRP,2017.0,FAIN GAS PLANT,TX,35.598158,-101.877766,POTTER COUNTY,211112,,1002528,131561800.0,GHGRP,418169.0,132523612.7568899,1.803452192617458e-06,126386-65-0
110071162161.0,Carbon Dioxide,air,357337000.0,357862132.0,kg,0.998532585727735,GHGRP,2017.0,"Copano Energy Houston Central Plant, TX",TX,29.6331,-96.719424,COLORADO COUNTY,211112,,1002623,357337000.0,GHGRP,525132.0,359338731.05197227,0.9944294035710758,18923-20-1
110071162161.0,Methane,air,524580.0,357862132.0,kg,0.001465871778799999,GHGRP,2017.0,"Copano Energy Houston Central Plant, TX",TX,29.6331,-96.719424,COLORADO COUNTY,211112,,1002623,357337000.0,GHGRP,525132.0,359338731.05197227,0.001459848200788933,74-82-8
110071162161.0,Nitrous Oxide,air,552.0,357862132.0,kg,1.5424934650531843e-06,GHGRP,2017.0,"Copano Energy Houston Central Plant, TX",TX,29.6331,-96.719424,COLORADO COUNTY,211112,,1002623,357337000.0,GHGRP,525132.0,359338731.05197227,1.5361550322839053e-06,126386-65-0
110071159927.0,Carbon Dioxide,air,62904800.0,62945679.0,kg,0.9993505670182699,GHGRP,2017.0,SLAUGHTER GASOLINE PLANT,TX,33.467778,-102.558889,HOCKLEY COUNTY,211112,,1002625,62904800.0,GHGRP,40879.00000000001,63205616.16867972,0.9952406734256507,18923-20-1
110071159927.0,Methane,air,40770.00000000001,62945679.0,kg,0.0006477013299038368,GHGRP,2017.0,SLAUGHTER GASOLINE PLANT,TX,33.467778,-102.558889,HOCKLEY COUNTY,211112,,1002625,62904800.0,GHGRP,40879.00000000001,63205616.16867972,0.0006450376164547664,74-82-8
110071159927.0,Nitrous Oxide,air,109.0,62945679.0,kg,1.7316518263310815e-06,GHGRP,2017.0,SLAUGHTER GASOLINE PLANT,TX,33.467778,-102.558889,HOCKLEY COUNTY,211112,,1002625,62904800.0,GHGRP,40879.00000000001,63205616.16867972,1.7245302966291271e-06,126386-65-0
110071161397.0,Carbon Dioxide,air,25415000.0,25440727.0,kg,0.9989887474520677,GHGRP,2017.0,WILLARD CO2 SEPARATION PLANT,TX,33.02778,-102.81972,YOAKUM COUNTY,211111,,1002630,25415000.0,GHGRP,25727.0,25545747.652509745,0.9948818232181629,18923-20-1
110071161397.0,Methane,air,25700.0,25440727.0,kg,0.001010191257506124,GHGRP,2017.0,WILLARD CO2 SEPARATION PLANT,TX,33.02778,-102.81972,YOAKUM COUNTY,211111,,1002630,25415000.0,GHGRP,25727.0,25545747.652509745,0.0010060382788395351,74-82-8
110071161397.0,Nitrous Oxide,air,27.0,25440727.0,kg,1.0612904261737488e-06,GHGRP,2017.0,WILLARD CO2 SEPARATION PLANT,TX,33.02778,-102.81972,YOAKUM COUNTY,211111,,1002630,25415000.0,GHGRP,25727.0,25545747.652509745,1.056927374656321e-06,126386-65-0
110043816261.0,Carbon Dioxide,air,79356600.0,79449224.0,kg,0.9988341736352264,GHGRP,2017.0,PEGASUS GAS PLANT,TX,31.6615,-102.1383,MIDLAND COUNTY,211130,,1002668,79356600.0,GHGRP,92624.0,79777143.8077102,0.9947285176224928,18923-20-1
110043816261.0,Methane,air,92500.0,79449224.0,kg,0.0011642656195106449,GHGRP,2017.0,PEGASUS GAS PLANT,TX,31.6615,-102.1383,MIDLAND COUNTY,211130,,1002668,79356600.0,GHGRP,92624.0,79777143.8077102,0.0011594799661285965,74-82-8
110043816261.0,Nitrous Oxide,air,124.0,79449224.0,kg,1.5607452629115673e-06,GHGRP,2017.0,PEGASUS GAS PLANT,TX,31.6615,-102.1383,MIDLAND COUNTY,211130,,1002668,79356600.0,GHGRP,92624.0,79777143.8077102,1.5543299005399565e-06,126386-65-0
110071161704.0,Carbon Dioxide,air,124276300.0,124317897.0,kg,0.9996653981365209,GHGRP,2017.0,"TALCO Midstream Assets, LTD. - Holly Common Point #3 Compressor Station",LA,32.235788,-93.642048,DE SOTO PARISH,211111,,1002778,124276300.0,GHGRP,41597.0,124831435.3874679,0.9955529199376358,18923-20-1
110071161704.0,Methane,air,41480.0,124317897.0,kg,0.0003336607278676859,GHGRP,2017.0,"TALCO Midstream Assets, LTD. - Holly Common Point #3 Compressor Station",LA,32.235788,-93.642048,DE SOTO PARISH,211111,,1002778,124276300.0,GHGRP,41597.0,124831435.3874679,0.000332288096113363,74-82-8
110071161704.0,Nitrous Oxide,air,117.0,124317897.0,kg,9.411356113914958e-07,GHGRP,2017.0,"TALCO Midstream Assets, LTD. - Holly Common Point #3 Compressor Station",LA,32.235788,-93.642048,DE SOTO PARISH,211111,,1002778,124276300.0,GHGRP,41597.0,124831435.3874679,9.372639162310384e-07,126386-65-0
110021083851.0,Carbon Dioxide,air,35595900.0,35728455.70011765,kg,0.9962899124095864,GHGRP,2017.0,AVINGER GAS PLANT,TX,32.872582,-94.584072,MARION COUNTY,211112,,1003082,35595900.0,GHGRP,132555.70011765926,35875546.18387417,0.9922051030961065,18923-20-1
110021083851.0,Methane,air,66320.0,35728455.70011765,kg,0.0018562235254904011,GHGRP,2017.0,AVINGER GAS PLANT,TX,32.872582,-94.584072,MARION COUNTY,211112,,1003082,35595900.0,GHGRP,132555.70011765926,35875546.18387417,0.0018486129705200258,74-82-8
110021083851.0,Nitrous Oxide,air,45.0,35728455.70011765,kg,1.259500281168095e-06,GHGRP,2017.0,AVINGER GAS PLANT,TX,32.872582,-94.584072,MARION COUNTY,211112,,1003082,35595900.0,GHGRP,132555.70011765926,35875546.18387417,1.2543363038811996e-06,126386-65-0
110021083851.0,"1,1,2,2-Tetrachloroethane",air,0.535085863815888,35728455.70011765,kg,1.4976462131670752e-08,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,1.4915058326175553e-08,79-34-5
110021083851.0,"1,3-Butadiene",air,16.40662286666905,35728455.70011765,kg,4.5920324696863475e-07,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,4.573205041277873e-07,130983-70-9
110021083851.0,"2,2,4-Trimethylpentane",air,2.2329349754525354,35728455.70011765,kg,6.249738287583425e-08,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,6.224114230924868e-08,31921-36-5
110021083851.0,2-Methylnaphthalene,air,0.296164791891892,35728455.70011765,kg,8.289325303553962e-09,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,8.255338897809343e-09,7419-61-6
110021083851.0,Acenaphthene,air,0.0111646748772626,35728455.70011765,kg,3.1248691437916914e-10,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,3.1120571154624124e-10,83-32-9
110021083851.0,Acenaphthylene,air,0.0493935418972896,35728455.70011765,kg,1.3824706646116518e-09,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,1.3768025062010538e-09,208-96-8
110021083851.0,Acetaldehyde,air,136.59869264493878,35728455.70011765,kg,3.823246484299879e-06,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,3.8075710943834782e-06,75-07-0
110021083851.0,Acrolein,air,101.99948261958131,35728455.70011765,kg,2.8548528230747304e-06,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,2.8431478672631177e-06,25314-61-8
110021083851.0,Benzene,air,126.461552756,35728455.70011765,kg,3.539519138958575e-06,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,3.5250070370452973e-06,27271-55-2
110021083851.0,Benzo[b]Fluoranthene,air,0.0014827000211305,35728455.70011765,kg,4.149913541115122e-11,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,4.132898809487573e-11,205-99-2
110021083851.0,Benzo[e]Pyrene,air,0.0037067500528262,35728455.70011765,kg,1.0374783852787665e-10,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,1.0332247023718794e-10,192-97-2
110021083851.0,"Benzo[g,h,i,]Perylene",air,0.0036978124107079,35728455.70011765,kg,1.0349768379985491e-10,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,1.0307334114874169e-10,
110021083851.0,Biphenyl,air,1.8935575270924312,35728455.70011765,kg,5.2998583061797327e-08,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,5.278128777154544e-08,81846-81-3
110021083851.0,Carbon Monoxide,air,12663.119630238,35728455.70011765,kg,0.0003544267274388885,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,0.00035297357050218214,50-00-0
110021083851.0,Chrysene,air,0.0061898230711959,35728455.70011765,kg,1.7324630885671105e-10,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,1.725359953956098e-10,218-01-9
110021083851.0,Ethyl Benzene,air,2.6921543855985703,35728455.70011765,kg,7.53504267913182e-08,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,7.504148847798384e-08,70955-17-8
110021083851.0,Ethyl Chloride,air,0.0166526822487256,35728455.70011765,kg,4.660901772105075e-10,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,4.641791978127674e-10,75-00-3
110021083851.0,Fluoranthene,air,0.0099144378685865,35728455.70011765,kg,2.774941618468512e-10,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,2.7635643002539086e-10,76774-50-0
110021083851.0,Fluorene,air,0.0506439686200673,35728455.70011765,kg,1.4174687270320654e-09,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,1.4116570758393484e-09,2299-68-5
110021083851.0,Formaldehyde,air,1227.058079324,35728455.70011765,kg,3.434399990929245e-05,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,3.420318879704066e-05,50-00-0
110021083851.0,Hexane,air,534.150374912,35728455.70011765,kg,1.495027883083794e-05,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,1.4888982377419446e-05,92112-69-1
110021083851.0,Methanol,air,87.04575011530633,35728455.70011765,kg,2.436314372104801e-06,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,2.4263254326266632e-06,54841-71-3
110021083851.0,Methylene Chloride,air,1.049991675245898,35728455.70011765,kg,2.9388106893252612e-08,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,2.9267615045199303e-08,1605-72-7
110021083851.0,Naphthalene,air,0.759483996674172,35728455.70011765,kg,2.125711794119529e-08,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,2.116996331656005e-08,72931-45-4
110021083851.0,Nitrogen Oxides,air,28242.384607206008,35728455.70011765,kg,0.0007904731411918543,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,0.0007872321849109793,
110021083851.0,PM10-PM2.5,air,255.46322278399973,35728455.70011765,kg,7.150133353879007e-06,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,7.120817658765815e-06,
110021083851.0,PM2.5 Primary (Filt + Cond),air,2234.3052961460003,35728455.70011765,kg,6.25357366380278e-05,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,6.227933882022141e-05,
110021083851.0,Phenanthrene,air,0.0928920342785303,35728455.70011765,kg,2.5999454064907825e-09,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,2.5892855763763865e-09,85-01-8
110021083851.0,Phenol,air,1.1421086470973874,35728455.70011765,kg,3.196635915874826e-08,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,3.183529642290876e-08,1336-35-2
110021083851.0,Pyrene,air,0.0121473939233836,35728455.70011765,kg,3.3999213471025004e-10,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,3.3859815990324285e-10,129-00-0
110021083851.0,Sulfur Dioxide,air,180.348326312,35728455.70011765,kg,5.04775039329243e-06,NEI,2017.0,AVINGER GAS PROCESSING PLANT,TX,32.860217,-94.586439,Marion,211130,,5613311,35595900.0,GHGRP,132555.70011765926,35875546.18387417,5.027054511941213e-06,12396-99-5
