FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,Concentration kg/kg,FlowChemIdentifier
110000746658.0,Cadmium,air,0.406520186773932,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,3.936794718177783e-10,81271-94-5
110000746658.0,Carbon Monoxide,air,131324.6707761758,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,0.00012717653073538278,50-00-0
110000746658.0,Chromium (VI),air,0.9843801467391738,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,9.5328662350461e-10,18540-29-9
110000746658.0,Chromium III,air,0.0097544857731552,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,9.446371747254201e-12,
110000746658.0,Cobalt,air,6.35029318,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,6.149707065791279e-09,7440-48-4
110000746658.0,Cyanide,air,21636.356049,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,2.0952930502731716e-05,57-12-5
110000746658.0,Formaldehyde,air,1163.0924833066,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,1.1263539902829057e-06,50-00-0
110000746658.0,Lead,air,4.29531154500217,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,4.159635942678587e-09,15875-18-0
110000746658.0,Manganese,air,0.0027578416096,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,2.670729925715069e-12,22325-60-6
110000746658.0,Mercury,air,2.4493987980000003,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,2.372029868233779e-09,7439-97-6
110000746658.0,Nickel,air,24.39312763419917,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,2.36226242028062e-08,21595-53-9
110000746658.0,Nitrogen Oxides,air,252216.9619822314,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,0.00024425020849423815,
110000746658.0,PAH/POM - Unspecified,air,43.90172418208952,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,4.251500454393442e-08,
110000746658.0,PM10-PM2.5,air,2671.5234034299065,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,2.587138244615607e-06,
110000746658.0,PM2.5 Primary (Filt + Cond),air,57711.88921363043,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,5.588894918978001e-05,
110000746658.0,Phenanthrene,air,8.68185639134429,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,8.407623408977025e-09,85-01-8
110000746658.0,Sulfur Dioxide,air,113442.3075956059,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,0.0001098590160809497,12396-99-5
110000746658.0,Volatile Organic Compounds,air,138582.57963338046,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,0.00013420518470723305,
110000746658.0,Ethyl Benzene,air,163.2932532,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,1.581353245489186e-07,70955-17-8
110000746658.0,Styrene,air,17.23651006,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,1.6692062035719186e-08,79637-11-9
110000746658.0,"1,3-Butadiene",air,177.4979717444095,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,1.7189135998288127e-07,130983-70-9
110000746658.0,Toluene,air,834.6099608,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,8.082472143611394e-07,8/4/01
110000746658.0,Phenol,air,1135.7952944800002,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,1.0999190351958117e-06,1336-35-2
110000746658.0,Hexane,air,957.53349307,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,9.272879725632421e-07,92112-69-1
110000746658.0,Anthracene,air,0.31888360077266,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,3.0881105442703235e-10,120-12-7
110000746658.0,Tetrachloroethylene,air,9.9938464668042,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,9.678171777155491e-09,127-18-4
110000746658.0,Cresol/Cresylic Acid (Mixed Isomers),air,7.257477920000001,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,7.028236646618605e-09,
110000746658.0,Xylenes (Mixed Isomers),air,539.7749203000001,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,5.227251005922588e-07,
110000746658.0,"Benzo[g,h,i,]Perylene",air,0.0110404382858,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,1.069170499866855e-11,
110000746658.0,Carbonyl Sulfide,air,2041.165665,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,1.9766915568614824e-06,20684-88-2
110000746658.0,Benzene,air,379.5477091214375,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,3.6755897128343243e-07,27271-55-2
110000746658.0,Carbon Disulfide,air,208.6524902,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,2.0206180359028485e-07,355120-85-3
110000746658.0,Hydrochloric Acid,air,727.1085691100001,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,7.041414590331014e-07,113962-65-5
110000746658.0,Hydrogen Fluoride,air,30.39068879,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,2.94307409577154e-08,
110000746658.0,Ammonia,air,32488.11250374305,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,3.1461913545618475e-05,15194-15-7
110000746658.0,Hydrogen Sulfide,air,3175.1465900000003,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,3.0748535328956395e-06,11144-15-3
110000746658.0,Naphthalene,air,17.32854911375417,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,1.678119386052743e-08,72931-45-4
110000746658.0,Cumene,air,21.77243376,1032617181.9344882,kg,NEI,2017.0,ULTRAMAR INC,CA,33.7783,-118.2351,Los Angeles,324110,,6500811,2.108470993985581e-08,51609-83-7
110000746658.0,"1,2,4-Trimethylbenzene",air,244.0327112,1032617181.9344882,kg,TRI,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES,324110,,90748NNPCF2402E,2.363244728727379e-07,95-36-3
110000746658.0,Cobalt compounds,air,6.3502936000000005,1032617181.9344882,kg,TRI,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES,324110,,90748NNPCF2402E,6.149707472524778e-09,
110000746658.0,Cyanide compounds,air,1224.69948,1032617181.9344882,kg,TRI,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES,324110,,90748NNPCF2402E,1.18601501255835e-06,
110000746658.0,Cyclohexane,air,353.802072,1032617181.9344882,kg,TRI,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES,324110,,90748NNPCF2402E,3.4262655918352335e-07,25012-93-5
110000746658.0,Dioxin and dioxin-like compounds,air,0.0002377019,1032617181.9344882,kg,TRI,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES,324110,,90748NNPCF2402E,2.3019363241147424e-13,
110000746658.0,Ethylene,air,453.5924,1032617181.9344882,kg,TRI,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES,324110,,90748NNPCF2402E,4.3926481946605557e-07,9002-88-4
110000746658.0,Hydrogen cyanide,air,20411.658,1032617181.9344882,kg,TRI,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES,324110,,90748NNPCF2402E,1.97669168759725e-05,191234-22-7
110000746658.0,Lead compounds,air,10.93157684,1032617181.9344882,kg,TRI,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES,324110,,90748NNPCF2402E,1.058628214913194e-08,
110000746658.0,Mercury compounds,air,2.4493989600000003,1032617181.9344882,kg,TRI,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES,324110,,90748NNPCF2402E,2.3720300251167004e-09,
110000746658.0,Nickel compounds,air,18.5972884,1032617181.9344882,kg,TRI,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES,324110,,90748NNPCF2402E,1.800985759810828e-08,21595-53-9
110000746658.0,Polycyclic aromatic compounds,air,15.24070464,1032617181.9344882,kg,TRI,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES,324110,,90748NNPCF2402E,1.4759297934059467e-08,
110000746658.0,Propylene,air,943.472192,1032617181.9344882,kg,TRI,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES,324110,,90748NNPCF2402E,9.136708244893955e-07,115-07-1
110000746658.0,Vanadium compounds,air,0.4535924,1032617181.9344882,kg,TRI,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES,324110,,90748NNPCF2402E,4.392648194660556e-10,
110000746658.0,Nitrous Oxide,air,8858.0,1032617181.9344882,kg,GHGRP,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES COUNTY,324110,,1002461,8.578203186010877e-06,126386-65-0
110000746658.0,Carbon Dioxide,air,1031728300.0,1032617181.9344882,kg,GHGRP,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES COUNTY,324110,,1002461,0.9991391950956859,18923-20-1
110000746658.0,Methane,air,94330.0,1032617181.9344882,kg,GHGRP,2017.0,ULTRAMAR INC WILMINGTON REFINERY,CA,33.7783,-118.2351,LOS ANGELES COUNTY,324110,,1002461,9.13504071501926e-05,74-82-8
110020506460.0,Acenaphthene,air,111.3205832906646,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,2.427517484389698e-08,83-32-9
110020506460.0,Acetaldehyde,air,79.31371150195616,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,1.7295581439787964e-08,75-07-0
110020506460.0,Acrolein,air,13.244659542869789,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,2.888202852041787e-09,25314-61-8
110020506460.0,Anthracene,air,7.547178166051367e-05,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,1.6457789219498522e-14,120-12-7
110020506460.0,Arsenic,air,0.6399762109021758,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,1.3955671050537717e-10,7784-42-1
110020506460.0,Beryllium,air,0.0008335512762084,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,1.8176874728080282e-13,7440-41-7
110020506460.0,Cadmium,air,0.1412372829318443,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,3.0798973885137624e-11,81271-94-5
110020506460.0,Carbon Monoxide,air,413273.727852774,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,9.012072795037627e-05,50-00-0
110020506460.0,Chromium (VI),air,0.3414556507492993,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,7.445968551685602e-11,18540-29-9
110020506460.0,Cobalt,air,2.2679618500000003,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,4.945641571450068e-10,7440-48-4
110020506460.0,Ethylene Dichloride,air,2.025491889516819,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,4.416898322795565e-10,107-06-2
110020506460.0,Fluorene,air,0.0011836491090305,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,2.5811299425654247e-13,2299-68-5
110020506460.0,Formaldehyde,air,583.167864926857,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,1.2716877208124297e-07,50-00-0
110020506460.0,Lead,air,0.0030154943227539,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,6.5757517398643e-13,15875-18-0
110020506460.0,Manganese,air,55.32635710855311,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,1.2064767831652557e-08,22325-60-6
110020506460.0,Mercury,air,1.30198104498852,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,2.839171029854504e-10,7439-97-6
110020506460.0,Nickel,air,1.835717148999483,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,4.003065150992571e-10,21595-53-9
110020506460.0,Nitrogen Oxides,air,668771.9248120526,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,0.0001458360612710115,
110020506460.0,PM10-PM2.5,air,24662.522147398093,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,5.378044378876126e-06,
110020506460.0,PM2.5 Primary (Filt + Cond),air,513677.5633184447,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,0.00011201533709523705,
110020506460.0,Phenanthrene,air,0.0011924541502324,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,2.600330696672663e-13,85-01-8
110020506460.0,Pyrene,air,0.0001937109062601,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,4.22416589963018e-14,129-00-0
110020506460.0,Selenium,air,0.000764892813531,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,1.6679670763872497e-13,7/5/83
110020506460.0,Sulfur Dioxide,air,339017.2890865254,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,7.392796304517315e-05,12396-99-5
110020506460.0,Volatile Organic Compounds,air,1196611.5557067648,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,0.0002609396562283847,
110020506460.0,Ethyl Benzene,air,586.7984794899461,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,1.2796048373693618e-07,70955-17-8
110020506460.0,Ethylene Dibromide,air,0.8099531921261781,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,1.7662282008438148e-10,624-61-3
110020506460.0,"1,3-Butadiene",air,34.66579162918628,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,7.559411997539969e-09,130983-70-9
110020506460.0,Toluene,air,9479.278570204882,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,2.0671032964756892e-06,8/4/01
110020506460.0,Phenol,air,21.58866639048065,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,4.707742591566431e-09,1336-35-2
110020506460.0,Hexane,air,357.86433569813823,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,7.803785304272533e-08,92112-69-1
110020506460.0,Diethanolamine,air,17.3160973772402,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,3.776042839704584e-09,61791-44-4
110020506460.0,Tetrachloroethylene,air,18.31263373599244,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,3.993353004922158e-09,127-18-4
110020506460.0,Cresol/Cresylic Acid (Mixed Isomers),air,9.620084096848569,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,2.097808119224755e-09,
110020506460.0,Xylenes (Mixed Isomers),air,5054.688010731748,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,1.1022528953291334e-06,
110020506460.0,"Benzo[g,h,i,]Perylene",air,0.045359237,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,9.891283142900134e-12,
110020506460.0,Carbonyl Sulfide,air,244.93987980000003,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,5.3412928971660736e-08,20684-88-2
110020506460.0,Methanol,air,1055.6503874791683,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,2.3020089342483194e-07,54841-71-3
110020506460.0,Benzene,air,2860.872983231882,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,6.238575995672046e-07,27271-55-2
110020506460.0,Hydrogen Cyanide,air,84973.27304158,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,1.8529736362920538e-05,191234-22-7
110020506460.0,Carbon Disulfide,air,861.825503,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,1.8793437971510256e-07,355120-85-3
110020506460.0,Hydrochloric Acid,air,6350.293180000001,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,1.384779640006019e-06,113962-65-5
110020506460.0,Ammonia,air,180494.5782803952,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,3.9359634279777274e-05,15194-15-7
110020506460.0,Hydrogen Sulfide,air,299.869598292341,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,6.539120361873078e-08,11144-15-3
110020506460.0,Naphthalene,air,117.02683146,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,2.5519510508682346e-08,72931-45-4
110020506460.0,Cumene,air,306.62844212,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,6.686507404600491e-08,51609-83-7
110020506460.0,Polycyclic aromatic compounds (includes 25 specific compounds),air,10.795498406,4585778846.353055,kg,NEI,2017.0,CHEVRON PRODUCTS COMPANY,CA,37.938779,-122.396453,Contra Costa,324110,,6530111,2.3541253880102323e-09,
110020506460.0,"1,2,4-Trimethylbenzene",air,371.945768,4585778846.353055,kg,TRI,2017.0,CHEVRON PRODUCTS CO RICHMOND REFINERY,CA,37.938779,-122.396453,CONTRA COSTA,324110,,94802CHVRN841ST,8.110852713619156e-08,95-36-3
110020506460.0,Cobalt compounds,air,2.267962,4585778846.353055,kg,TRI,2017.0,CHEVRON PRODUCTS CO RICHMOND REFINERY,CA,37.938779,-122.396453,CONTRA COSTA,324110,,94802CHVRN841ST,4.945641898548265e-10,
110020506460.0,Copper compounds,air,30.8442832,4585778846.353055,kg,TRI,2017.0,CHEVRON PRODUCTS CO RICHMOND REFINERY,CA,37.938779,-122.396453,CONTRA COSTA,324110,,94802CHVRN841ST,6.726072982025642e-09,
110020506460.0,Cyclohexane,air,712.140068,4585778846.353055,kg,TRI,2017.0,CHEVRON PRODUCTS CO RICHMOND REFINERY,CA,37.938779,-122.396453,CONTRA COSTA,324110,,94802CHVRN841ST,1.5529315561441556e-07,25012-93-5
110020506460.0,Dioxin and dioxin-like compounds,air,7.842e-05,4585778846.353055,kg,TRI,2017.0,CHEVRON PRODUCTS CO RICHMOND REFINERY,CA,37.938779,-122.396453,CONTRA COSTA,324110,,94802CHVRN841ST,1.7100693824859278e-14,
110020506460.0,Ethylene,air,662.244904,4585778846.353055,kg,TRI,2017.0,CHEVRON PRODUCTS CO RICHMOND REFINERY,CA,37.938779,-122.396453,CONTRA COSTA,324110,,94802CHVRN841ST,1.4441274343760936e-07,9002-88-4
110020506460.0,Isoprene,air,0.9071848,4585778846.353055,kg,TRI,2017.0,CHEVRON PRODUCTS CO RICHMOND REFINERY,CA,37.938779,-122.396453,CONTRA COSTA,324110,,94802CHVRN841ST,1.9782567594193064e-10,68441-58-7
110020506460.0,Lead compounds,air,31.751468000000003,4585778846.353055,kg,TRI,2017.0,CHEVRON PRODUCTS CO RICHMOND REFINERY,CA,37.938779,-122.396453,CONTRA COSTA,324110,,94802CHVRN841ST,6.923898657967573e-09,
110020506460.0,Mercury compounds,air,2.7215544,4585778846.353055,kg,TRI,2017.0,CHEVRON PRODUCTS CO RICHMOND REFINERY,CA,37.938779,-122.396453,CONTRA COSTA,324110,,94802CHVRN841ST,5.93477027825792e-10,
110020506460.0,Molybdenum trioxide,air,8.1646632,4585778846.353055,kg,TRI,2017.0,CHEVRON PRODUCTS CO RICHMOND REFINERY,CA,37.938779,-122.396453,CONTRA COSTA,324110,,94802CHVRN841ST,1.7804310834773758e-09,114316-51-7
110020506460.0,Nickel compounds,air,137.8920896,4585778846.353055,kg,TRI,2017.0,CHEVRON PRODUCTS CO RICHMOND REFINERY,CA,37.938779,-122.396453,CONTRA COSTA,324110,,94802CHVRN841ST,3.006950274317346e-08,21595-53-9
110020506460.0,Propylene,air,4263.76856,4585778846.353055,kg,TRI,2017.0,CHEVRON PRODUCTS CO RICHMOND REFINERY,CA,37.938779,-122.396453,CONTRA COSTA,324110,,94802CHVRN841ST,9.297806769270741e-07,115-07-1
