FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110041135580.0,n-Butyl alcohol,air,27.6691364,4928819576.2740555,kg,5.613745029984746e-09,TRI,2017.0,MARATHON PETROLEUM CO LP,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,70051MRTHNHWY61,4924700800.0,GHGRP,4118776.274055803,4928820068.7441845,5.613744469079356e-09,107569-51-7
110041135580.0,Nitrous Oxide,air,38221.0,4928819576.2740555,kg,7.75459507261842e-06,GHGRP,2017.0,Garyville Refinery,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,1003043,4924700800.0,GHGRP,4118776.274055803,4928820068.7441845,7.754594297806927e-06,126386-65-0
110041135580.0,Methane,air,561790.0,4928819576.2740555,kg,0.00011398063802219466,GHGRP,2017.0,Garyville Refinery,LA,30.06132,-90.59353,ST. JOHN THE BAPTIST PARISH,324110,,1003043,4924700800.0,GHGRP,4118776.274055803,4928820068.7441845,0.00011398062663365568,74-82-8
110041135580.0,Carbon Dioxide,air,4924700800.0,4928819576.2740555,kg,0.9991643483373013,GHGRP,2017.0,AIR PRODUCTS AND CHEMICALS INC - GARYVILLE,LA,30.09959,-90.648851,ST. JOHN THE BAPTIST PARISH,325120,,1002727,4924700800.0,GHGRP,4118776.274055803,4928820068.7441845,0.9991642485043618,18923-20-1
110000554828.0,Acenaphthene,air,2.61768156727e-05,818734201.5096412,kg,3.197230019758952e-14,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,3.1972297005537657e-14,83-32-9
110000554828.0,Acenaphthylene,air,5.1618811706e-05,818734201.5096412,kg,6.304709344109666e-14,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,6.304708714659826e-14,208-96-8
110000554828.0,Acetaldehyde,air,55.406630363597365,818734201.5096412,kg,6.76735261107141e-08,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,6.767351935432173e-08,75-07-0
110000554828.0,Acrolein,air,4.4089178364e-05,818734201.5096412,kg,5.385041724494371e-14,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,5.3850411868623465e-14,25314-61-8
110000554828.0,Anthracene,air,6.876460329200001e-06,818734201.5096412,kg,8.398892236968589e-15,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,8.398891398439628e-15,120-12-7
110000554828.0,Benz[a]Anthracene,air,3.6013681390703853,818734201.5096412,kg,4.398702451210568e-09,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,4.398702012052725e-09,56-55-3
110000554828.0,Benzo[a]Pyrene,air,11.08167126966722,818734201.5096412,kg,1.3535126844871065e-08,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.3535125493550496e-08,6699-27-0
110000554828.0,Benzo[b]Fluoranthene,air,6.2096795453e-06,818734201.5096412,kg,7.584487778634561e-15,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,7.584487021414149e-15,205-99-2
110000554828.0,Benzo[k]Fluoranthene,air,1.21925629056e-06,818734201.5096412,kg,1.4891967238107889e-15,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.489196575132303e-15,207-08-9
110000554828.0,Cadmium,air,0.16624024282789,818734201.5096412,kg,2.0304543589526887e-10,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,2.0304541562361e-10,81271-94-5
110000554828.0,Carbon Monoxide,air,143663.3085686106,818734201.5096412,kg,0.00017547002226572903,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,0.0001754700047471455,50-00-0
110000554828.0,Chromium (VI),air,0.18449960368224,818734201.5096412,kg,2.2534737567093976e-10,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,2.253473531726989e-10,18540-29-9
110000554828.0,Chrysene,air,3.601373215222598,818734201.5096412,kg,4.398708651210767e-09,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,4.398708212052306e-09,218-01-9
110000554828.0,Cyanide,air,15004.38200723,818734201.5096412,kg,1.8326316379068858e-05,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.8326314549405305e-05,57-12-5
110000554828.0,"Dibenzo[a,h]Anthracene",air,1.93502505042e-06,818734201.5096412,kg,2.3634349790836408e-15,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,2.363434743122919e-15,56-56-4
110000554828.0,Fluoranthene,air,6.7042084860788655,818734201.5096412,kg,8.188504246820473e-09,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,8.188503429296238e-09,76774-50-0
110000554828.0,Fluorene,air,7.1622235223e-05,818734201.5096412,kg,8.747922719111741e-14,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,8.747921845736261e-14,2299-68-5
110000554828.0,Formaldehyde,air,4240.632501112604,818734201.5096412,kg,5.179498417549212e-06,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,5.179497900438228e-06,50-00-0
110000554828.0,"Indeno[1,2,3-c,d]Pyrene",air,2.31558904885e-06,818734201.5096412,kg,2.8282549386361897e-15,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,2.828254656268753e-15,
110000554828.0,Lead,air,17.962257852,818734201.5096412,kg,2.193905887756966e-08,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,2.1939056687216968e-08,15875-18-0
110000554828.0,Manganese,air,6.6484848040380005,818734201.5096412,kg,8.120443474547715e-09,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,8.120442663818536e-09,22325-60-6
110000554828.0,Mercury,air,15.125627247731,818734201.5096412,kg,1.847440502649245e-08,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.847440318204402e-08,7439-97-6
110000554828.0,Nickel,air,2.4006512259961,818734201.5096412,kg,2.932149678820802e-09,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,2.9321493860807174e-09,21595-53-9
110000554828.0,Nitrogen Oxides,air,352202.0196585198,818734201.5096412,kg,0.0004301787063605067,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,0.0004301786634123067,
110000554828.0,PM10-PM2.5,air,6946.0368628342985,818734201.5096412,kg,8.483872849120869e-06,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,8.48387200210761e-06,
110000554828.0,PM2.5 Primary (Filt + Cond),air,77263.7222860195,818734201.5096412,kg,9.436972602775734e-05,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,9.436971660606862e-05,
110000554828.0,Phenanthrene,air,0.000228202321347,818734201.5096412,kg,2.787257707400327e-13,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,2.787257429125974e-13,85-01-8
110000554828.0,Phenol,air,26.597567955112,818734201.5096412,kg,3.248620603129744e-08,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,3.2486202787938227e-08,1336-35-2
110000554828.0,Pyrene,air,2.0751850927500003e-05,818734201.5096412,kg,2.5346261203252832e-14,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,2.5346258672731728e-14,129-00-0
110000554828.0,Sulfur Dioxide,air,200704.89416866348,818734201.5096412,kg,0.0002451404788007992,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,0.0002451404543264537,12396-99-5
110000554828.0,Volatile Organic Compounds,air,300226.4048591394,818734201.5096412,kg,0.000366695814472585,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,0.0003666957778623927,
110000554828.0,Ethyl Benzene,air,1143.0527724,818734201.5096412,kg,1.3961219285726148e-06,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.3961217891865345e-06,70955-17-8
110000554828.0,"1,3-Butadiene",air,962.06941677,818734201.5096412,kg,1.1750692898819507e-06,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.175069172565333e-06,130983-70-9
110000554828.0,Toluene,air,335.98605841159207,818734201.5096412,kg,4.103725699892306e-07,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,4.103725290184365e-07,8/4/01
110000554828.0,Hexane,air,3575.66865271,818734201.5096412,kg,4.3673131598960004e-06,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,4.367312723872004e-06,92112-69-1
110000554828.0,Diethanolamine,air,11.79340162,818734201.5096412,kg,1.4404432596384119e-08,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.4404431158273765e-08,61791-44-4
110000554828.0,Tetrachloroethylene,air,49.895160700000005,818734201.5096412,kg,6.094183021547128e-08,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,6.094182413115825e-08,127-18-4
110000554828.0,Xylenes (Mixed Isomers),air,0.0010795498406,818734201.5096412,kg,1.3185595992074694e-12,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.31855946756506e-12,
110000554828.0,"Benzo[g,h,i,]Perylene",air,3.10937569635e-06,818734201.5096412,kg,3.797784055700505e-15,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,3.79778367653718e-15,
110000554828.0,Carbonyl Sulfide,air,13.154178730000002,818734201.5096412,kg,1.6066482511351522e-08,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.6066480907305357e-08,20684-88-2
110000554828.0,Methanol,air,105.23342984,818734201.5096412,kg,1.2853186009081215e-07,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.2853184725844283e-07,54841-71-3
110000554828.0,Benzene,air,0.00433951820379,818734201.5096412,kg,5.300277178831034e-12,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,5.300276649661736e-12,27271-55-2
110000554828.0,Carbon Disulfide,air,31.7514659,818734201.5096412,kg,3.878116468257263e-08,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,3.878116081073706e-08,355120-85-3
110000554828.0,Ammonia,air,12480.0542856297,818734201.5096412,kg,1.5243108523643052e-05,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.5243107001800937e-05,15194-15-7
110000554828.0,Hydrogen Sulfide,air,6960.82851002,818734201.5096412,kg,8.501939331696566e-06,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,8.501938482879585e-06,11144-15-3
110000554828.0,Naphthalene,air,65.3797169508891,818734201.5096412,kg,7.985463026991821e-08,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,7.985462229738824e-08,72931-45-4
110000554828.0,Cumene,air,30.39068879,818734201.5096412,kg,3.711911476760523e-08,NEI,2017.0,MARATHON PETROLEUM COMPANY LP,MI,42.2803,-83.1522,Wayne,324110,,8245611,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,3.711911106170547e-08,51609-83-7
110000554828.0,"1,2,4-Trimethylbenzene",air,1518.1737628,818734201.5096412,kg,1.8542938111058288e-06,TRI,2017.0,MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV,MI,42.2841,-83.1527,WAYNE,324110,,48217MRTHN1300S,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.8542936259767643e-06,95-36-3
110000554828.0,Cyclohexane,air,915.3494632,818734201.5096412,kg,1.1180056500781482e-06,TRI,2017.0,MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV,MI,42.2841,-83.1527,WAYNE,324110,,48217MRTHN1300S,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.1180055384586526e-06,25012-93-5
110000554828.0,Dioxin and dioxin-like compounds,air,0.00108612,818734201.5096412,kg,1.3265843762204312e-12,TRI,2017.0,MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV,MI,42.2841,-83.1527,WAYNE,324110,,48217MRTHN1300S,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.3265842437768438e-12,
110000554828.0,Ethylene,air,3526.2273176000003,818734201.5096412,kg,4.3069256311732035e-06,TRI,2017.0,MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV,MI,42.2841,-83.1527,WAYNE,324110,,48217MRTHN1300S,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,4.30692520117818e-06,9002-88-4
110000554828.0,Hydrogen cyanide,air,15004.3829996,818734201.5096412,kg,1.832631759114721e-05,TRI,2017.0,MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV,MI,42.2841,-83.1527,WAYNE,324110,,48217MRTHN1300S,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.8326315761483533e-05,191234-22-7
110000554828.0,Lead compounds,air,17.96225904,818734201.5096412,kg,2.1939060328590025e-08,TRI,2017.0,MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV,MI,42.2841,-83.1527,WAYNE,324110,,48217MRTHN1300S,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,2.1939058138237187e-08,
110000554828.0,Mercury compounds,air,1.54221416,818734201.5096412,kg,1.8836566948789412e-09,TRI,2017.0,MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV,MI,42.2841,-83.1527,WAYNE,324110,,48217MRTHN1300S,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.883656506818344e-09,
110000554828.0,Molybdenum trioxide,air,2.267962,818734201.5096412,kg,2.770083374821973e-09,TRI,2017.0,MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV,MI,42.2841,-83.1527,WAYNE,324110,,48217MRTHN1300S,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,2.770083098262271e-09,114316-51-7
110000554828.0,Polycyclic aromatic compounds,air,5.8967012,818734201.5096412,kg,7.202216774537129e-09,TRI,2017.0,MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV,MI,42.2841,-83.1527,WAYNE,324110,,48217MRTHN1300S,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,7.2022160554819045e-09,
110000554828.0,Propylene,air,10383.6372208,818734201.5096412,kg,1.268254972328492e-05,TRI,2017.0,MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV,MI,42.2841,-83.1527,WAYNE,324110,,48217MRTHN1300S,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.2682548457083982e-05,115-07-1
110000554828.0,Zinc compounds,air,122.9235404,818734201.5096412,kg,1.501385189153509e-07,TRI,2017.0,MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV,MI,42.2841,-83.1527,WAYNE,324110,,48217MRTHN1300S,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,1.501385039258151e-07,
110000554828.0,Nitrous Oxide,air,6977.0,818734201.5096412,kg,8.521691150968536e-06,GHGRP,2017.0,DETROIT REFINERY,MI,42.2841,-83.1527,WAYNE COUNTY,324110,,1006388,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,8.521690300179574e-06,126386-65-0
110000554828.0,Carbon Dioxide,air,817408200.0,818734201.5096412,kg,0.9983804249203267,GHGRP,2017.0,DETROIT REFINERY,MI,42.2841,-83.1527,WAYNE COUNTY,324110,,1006388,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,0.9983803252439795,18923-20-1
110000554828.0,Methane,air,161360.0,818734201.5096412,kg,0.00019708471895087904,GHGRP,2017.0,DETROIT REFINERY,MI,42.2841,-83.1527,WAYNE COUNTY,324110,,1006388,817408200.0,GHGRP,1326001.5096411216,818734283.2504693,0.0001970846992743265,74-82-8
110000449505.0,Acetaldehyde,air,0.130043480983416,226691582.01346812,kg,5.736581827537376e-10,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,5.736581254412845e-10,75-07-0
110000449505.0,Carbon Monoxide,air,25230.267279646658,226691582.01346812,kg,0.00011129776878149665,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,0.00011129775766207335,50-00-0
110000449505.0,Formaldehyde,air,0.200483699849433,226691582.01346812,kg,8.843896984120123e-10,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,8.843896100553137e-10,50-00-0
110000449505.0,Nitrogen Oxides,air,73994.28200695917,226691582.01346812,kg,0.00032640948265367457,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,0.0003264094500430909,
110000449505.0,PM10-PM2.5,air,3837.3914502000007,226691582.01346812,kg,1.6927807447089126e-05,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,1.6927805755883106e-05,
110000449505.0,PM2.5 Primary (Filt + Cond),air,12538.0279264394,226691582.01346812,kg,5.53087495136652e-05,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,5.53087439879354e-05,
110000449505.0,Sulfur Dioxide,air,2458.88160008722,226691582.01346812,kg,1.0846814770303794e-05,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,1.0846813686631353e-05,12396-99-5
110000449505.0,Volatile Organic Compounds,air,51326.529171422895,226691582.01346812,kg,0.0002264156821155075,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,0.00022641565949500184,
110000449505.0,Ethyl Benzene,air,201.39501228,226691582.01346812,kg,8.88409752542266e-07,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,8.884096637839359e-07,70955-17-8
110000449505.0,Toluene,air,2139.14161692,226691582.01346812,kg,9.436352236462448e-06,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,9.43635129370505e-06,8/4/01
110000449505.0,Hexane,air,3791.12502846,226691582.01346812,kg,1.6723713314748332e-05,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,1.672371164393274e-05,92112-69-1
110000449505.0,Xylenes (Mixed Isomers),air,1552.64668251,226691582.01346812,kg,6.849158970613009e-06,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,6.849158286334262e-06,
110000449505.0,Benzene,air,1696.8890561700002,226691582.01346812,kg,7.485452442028418e-06,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,7.485451694179515e-06,27271-55-2
110000449505.0,Naphthalene,air,244.48628743,226691582.01346812,kg,1.0784974248204536e-06,NEI,2017.0,Calcasieu Refining Co - Lake Charles Crude Oil Refinery,LA,30.13474,-93.31567,Calcasieu,324110,,8361011,226480700.0,GHGRP,210882.01346810616,226691604.66154036,1.0784973170710394e-06,72931-45-4
110000449505.0,"1,2,4-Trimethylbenzene",air,436.3558888,226691582.01346812,kg,1.924887924484445e-06,TRI,2017.0,CALCASIEU REFINING CO,LA,30.1338,-93.3206,CALCASIEU PARISH,324110,,70606CLCSRWESTE,226480700.0,GHGRP,210882.01346810616,226691604.66154036,1.9248877321747174e-06,95-36-3
110000449505.0,Cyclohexane,air,2773.2639336,226691582.01346812,kg,1.2233643212367877e-05,TRI,2017.0,CALCASIEU REFINING CO,LA,30.1338,-93.3206,CALCASIEU PARISH,324110,,70606CLCSRWESTE,226480700.0,GHGRP,210882.01346810616,226691604.66154036,1.2233641990141603e-05,25012-93-5
110000449505.0,Nitrous Oxide,air,2281.0,226691582.01346812,kg,1.0062129258352797e-05,GHGRP,2017.0,CALCASIEU REFINING COMPANY,LA,30.1338,-93.3206,CALCASIEU PARISH,324110,,1006307,226480700.0,GHGRP,210882.01346810616,226691604.66154036,1.006212825307591e-05,126386-65-0
110000449505.0,Carbon Dioxide,air,226480700.0,226691582.01346812,kg,0.9990697404306104,GHGRP,2017.0,CALCASIEU REFINING COMPANY,LA,30.1338,-93.3206,CALCASIEU PARISH,324110,,1006307,226480700.0,GHGRP,210882.01346810616,226691604.66154036,0.9990696406165758,18923-20-1
110000449505.0,Methane,air,26380.0,226691582.01346812,kg,0.00011636956152360665,GHGRP,2017.0,CALCASIEU REFINING COMPANY,LA,30.1338,-93.3206,CALCASIEU PARISH,324110,,1006307,226480700.0,GHGRP,210882.01346810616,226691604.66154036,0.0001163695498974759,74-82-8
110000377477.0,"2,2,4-Trimethylpentane",air,6744.46494953,4917844627.827805,kg,1.3714270091751573e-06,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,1.371426872247687e-06,31921-36-5
110000377477.0,"7,12-Dimethylbenz[a]Anthracene",air,0.181436948,4917844627.827805,kg,3.6893590938870325e-11,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,3.689358725530129e-11,57-97-6
110000377477.0,Acetaldehyde,air,212.28122916,4917844627.827805,kg,4.3165501398478286e-08,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,4.316549708870251e-08,75-07-0
110000377477.0,Acrolein,air,10.88621688,4917844627.827805,kg,2.2136154563322192e-09,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,2.213615235318077e-09,25314-61-8
110000377477.0,Arsenic,air,4.8987975960000005,4917844627.827805,kg,9.961269553494988e-10,NEI,2017.0,"CHEVRON TEXACO PRODUCTS COMPANY, PASCAGO",MS,30.343733,-88.4938,Jackson,32411,,8384311,4910126600.0,GHGRP,7718027.827804344,4917845118.840513,9.96126855893135e-10,7784-42-1
