FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
4956711,PM2.5 Primary (Filt + Cond),air,272.1554219999999,kg,2.0,10200601,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000600369.0,
4956711,PM2.5 Primary (Filt + Cond),air,90.718474,kg,2.0,20200202,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,20200202,,Point,Internal Combustion Engines,Industrial,Natural Gas,Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ICE Ind NatGas Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000600369.0,
4956711,PM2.5 Primary (Filt + Cond),air,3050.227251302,kg,2.0,30101602,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,30101602,,Point,Industrial Processes,Chemical Manufacturing,Phosphoric Acid,Wet Process: Gypsum Dewatering Stack,Industrial Processes - Storage and Transfer,ChemManf PhosphoricAcid WetProcGypsumDeWaterStk,Active,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110000600369.0,
4956711,PM2.5 Primary (Filt + Cond),air,6078.137758000001,kg,2.0,30103000,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,30103000,,Point,Industrial Processes,Chemical Manufacturing,Ammonium Phosphates,Entire Plant,Industrial Processes - Chemical Manuf,,Retired,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000600369.0,
4956711,PM2.5 Primary (Filt + Cond),air,926.28370033122,kg,2.0,30103004,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,30103004,,Point,Industrial Processes,Chemical Manufacturing,Ammonium Phosphates,Bagging/Handling,Industrial Processes - Storage and Transfer,ChemManf AmmoniumPhosphates Bagging/Handlg,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000600369.0,
4956711,PM2.5 Primary (Filt + Cond),air,12571.267175313002,kg,2.0,30188801,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,30188801,,Point,Industrial Processes,Chemical Manufacturing,Fugitive Emissions,All Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf Fugitvs AllNEC,Active,4,Chemical & Allied Product Mfg,7,Other Chemical Mfg,3,Fugitives Unclassified,110000600369.0,
4956711,Phenanthrene,air,0.0009253284348,kg,2.0,10200601,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000600369.0,85-01-8
4956711,Pyrene,air,0.000272155422,kg,2.0,10200601,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000600369.0,129-00-0
4956711,Sulfur Dioxide,air,272.15542200000004,kg,2.0,20200202,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,20200202,,Point,Internal Combustion Engines,Industrial,Natural Gas,Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ICE Ind NatGas Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000600369.0,12396-99-5
4956711,Sulfur Dioxide,air,1359597.7698380002,kg,2.0,30102399,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,30102399,,Point,Industrial Processes,Chemical Manufacturing,Sulfuric Acid,General,Industrial Processes - Chemical Manuf,ChemManf SulfuricAcid General,Active,4,Chemical & Allied Product Mfg,2,Inorganic Chemical Mfg,1,Sulfur Compounds,110000600369.0,12396-99-5
4956711,Sulfur Dioxide,air,2267.96185,kg,2.0,30188801,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,30188801,,Point,Industrial Processes,Chemical Manufacturing,Fugitive Emissions,All Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf Fugitvs AllNEC,Active,4,Chemical & Allied Product Mfg,7,Other Chemical Mfg,3,Fugitives Unclassified,110000600369.0,12396-99-5
4956711,Toluene,air,0.056080527694268,kg,2.0,10200601,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000600369.0,8/4/01
4956711,Volatile Organic Compounds,air,90.718474,kg,2.0,10200601,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000600369.0,
4956711,Volatile Organic Compounds,air,90.718474,kg,2.0,20200202,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,20200202,,Point,Internal Combustion Engines,Industrial,Natural Gas,Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ICE Ind NatGas Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000600369.0,
4956711,Volatile Organic Compounds,air,3810.175908,kg,2.0,30188801,SCC,NEI,Rock Springs Fertilizer Complex,"NW Sec. 15, T18N, R104W",Sweetwater County,2011,WY,82935,41.5383,-109.128,Sweetwater,325312,,30188801,,Point,Industrial Processes,Chemical Manufacturing,Fugitive Emissions,All Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf Fugitvs AllNEC,Active,4,Chemical & Allied Product Mfg,7,Other Chemical Mfg,3,Fugitives Unclassified,110000600369.0,
7212911,2-Methylnaphthalene,air,0.0068755077852229,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,7419-61-6
7212911,Ammonia,air,28821.2591898,kg,5.0,30100306,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000589373.0,15194-15-7
7212911,Arsenic,air,0.057295883090446,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,7784-42-1
7212911,Benzene,air,0.15240703632,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,27271-55-2
7212911,Cadmium,air,0.31512694876432,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,81271-94-5
7212911,Carbon Monoxide,air,5497.5395244,kg,5.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,50-00-0
7212911,Carbon Monoxide,air,116473.4487686,kg,5.0,30100306,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000589373.0,50-00-0
7212911,Chlorine,air,45.35923700000001,kg,5.0,30199998,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,30199998,,Point,Industrial Processes,Chemical Manufacturing,Other Not Classified,Other Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf Other OtherNEC,Active,4,Chemical & Allied Product Mfg,7,Other Chemical Mfg,99,Other,110000589373.0,22537-15-1
7212911,Cobalt,air,0.024064254568662,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,7440-48-4
7212911,Fluoranthene,air,0.0008594377927643,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,76774-50-0
7212911,Fluorene,air,0.0008021427261401,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,2299-68-5
7212911,Formaldehyde,air,5.4431084400000005,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,50-00-0
7212911,Hexane,air,127.0058636,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,92112-69-1
7212911,Lead,air,0.1432399345223,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,15875-18-0
7212911,Manganese,air,0.1088621688,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,22325-60-6
7212911,Methanol,air,3381.07752598,kg,5.0,30100306,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000589373.0,54841-71-3
7212911,Methanol,air,390.5430305699999,kg,5.0,30199998,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,30199998,,Point,Industrial Processes,Chemical Manufacturing,Other Not Classified,Other Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf Other OtherNEC,Active,4,Chemical & Allied Product Mfg,7,Other Chemical Mfg,99,Other,110000589373.0,54841-71-3
7212911,Naphthalene,air,0.044270615312,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,72931-45-4
7212911,Nickel,air,113.3980925,kg,5.0,30100306,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000589373.0,21595-53-9
7212911,Nickel,air,113.3980925,kg,5.0,30199998,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,30199998,,Point,Industrial Processes,Chemical Manufacturing,Other Not Classified,Other Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf Other OtherNEC,Active,4,Chemical & Allied Product Mfg,7,Other Chemical Mfg,99,Other,110000589373.0,21595-53-9
7212911,Nitrogen Oxides,air,2712.4823726000004,kg,5.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,
7212911,Nitrogen Oxides,air,214576.4065522,kg,5.0,30100306,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000589373.0,
7212911,Nitrogen Oxides,air,227467.5017076,kg,5.0,30101301,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,30101301,,Point,Industrial Processes,Chemical Manufacturing,Nitric Acid,Absorber Tail Gas (Pre-1970 Facilities),Industrial Processes - Chemical Manuf,ChemManf NitricAcid SeeSCCLev4,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000589373.0,
7212911,PM10 Primary (Filt + Cond),air,1415.2081944,kg,5.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,
7212911,PM10 Primary (Filt + Cond),air,15123.858237488,kg,2.0,30100306,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000589373.0,
7212911,PM10 Primary (Filt + Cond),air,5080.234544,kg,2.0,30199998,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,30199998,,Point,Industrial Processes,Chemical Manufacturing,Other Not Classified,Other Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf Other OtherNEC,Active,4,Chemical & Allied Product Mfg,7,Other Chemical Mfg,99,Other,110000589373.0,
7212911,PM2.5 Primary (Filt + Cond),air,1415.2081944,kg,5.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,
7212911,PM2.5 Primary (Filt + Cond),air,14198.529802688,kg,2.0,30100306,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000589373.0,
7212911,PM2.5 Primary (Filt + Cond),air,4753.6480376,kg,2.0,30199998,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,30199998,,Point,Industrial Processes,Chemical Manufacturing,Other Not Classified,Other Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf Other OtherNEC,Active,4,Chemical & Allied Product Mfg,7,Other Chemical Mfg,99,Other,110000589373.0,
7212911,Phenanthrene,air,0.0048701487019108,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,85-01-8
7212911,Pyrene,air,0.001432399345223,kg,2.0,10200602,SCC,NEI,Cherokee Nitrogen Company,1080 Industrial Drive,Cherokee,2011,AL,35616,34.8066,-87.93689999999998,Colbert,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000589373.0,129-00-0
