,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
209,110000606158.0,Methanol,air,16628.6962842,515814873.7129437,kg,3.2237721577323185e-05,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.5078687,3.1849124145202134e-05,54841-71-3
210,110000606158.0,Formaldehyde,air,72.97177576137341,515814873.7129437,kg,1.4146892515159028e-07,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.5078687,1.397636414544476e-07,50-00-0
211,110000606158.0,Copper compounds,air,2.267962,515814873.7129437,kg,4.396852660867907e-09,TRI,2011.0,EAST DUBUQUE NITROGEN FERTILIZERS LLC,IL,42.44311,-90.55686,JO DAVIESS,325311,,61025PHNXC16675,513284300.0,GHGRP,2530573.7129438245,522108432.5078687,4.3438524620377965e-09,
212,110000606158.0,Nickel compounds,air,4.989516399999999,515814873.7129437,kg,9.673075853909396e-09,TRI,2011.0,EAST DUBUQUE NITROGEN FERTILIZERS LLC,IL,42.44311,-90.55686,JO DAVIESS,325311,,61025PHNXC16675,513284300.0,GHGRP,2530573.7129438245,522108432.5078687,9.556475416483153e-09,21595-53-9
213,110000606158.0,Nitric acid,air,166.46841080000002,515814873.7129437,kg,3.227289853077044e-07,TRI,2011.0,EAST DUBUQUE NITROGEN FERTILIZERS LLC,IL,42.44311,-90.55686,JO DAVIESS,325311,,61025PHNXC16675,513284300.0,GHGRP,2530573.7129438245,522108432.5078687,3.188387707135743e-07,7697-37-2
214,110000606158.0,Zinc compounds,air,2.267962,515814873.7129437,kg,4.396852660867907e-09,TRI,2011.0,EAST DUBUQUE NITROGEN FERTILIZERS LLC,IL,42.44311,-90.55686,JO DAVIESS,325311,,61025PHNXC16675,513284300.0,GHGRP,2530573.7129438245,522108432.5078687,4.3438524620377965e-09,
254,110000468066.0,Carbon Dioxide,air,361113200.0,363694390.5550077,kg,0.992902858493174,GHGRP,2011.0,Cheyenne Plant,WY,41.0949,-104.9063,LARAMIE,325311,,1005924,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,0.9809603236706128,18923-20-1
255,110000468066.0,Methane,air,2960.0,363694390.5550077,kg,8.138701274668983e-06,GHGRP,2011.0,Cheyenne Plant,WY,41.0949,-104.9063,LARAMIE,325311,,1005924,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,8.040809801649493e-06,74-82-8
256,110000468066.0,Nitrous Oxide,air,84890.0,363694390.5550077,kg,0.000233410253786,GHGRP,2011.0,Cheyenne Plant,WY,41.0949,-104.9063,LARAMIE,325311,,1005924,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,0.0002306028189398,126386-65-0
257,110000468066.0,2-Methylnaphthalene,air,0.00187242930336,363694390.5550077,kg,5.14835903985932e-12,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,5.0864350997813584e-12,7419-61-6
258,110000468066.0,Acetaldehyde,air,1369.8489574,363694390.5550077,kg,3.76648359989708e-06,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,3.721180717378804e-06,75-07-0
259,110000468066.0,Acrolein,air,1288.2023308,363694390.5550077,kg,3.5419911999032146e-06,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,3.499388489190664e-06,25314-61-8
260,110000468066.0,Arsenic,air,0.015603577528,363694390.5550077,kg,4.290299199882767e-11,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,4.238695916484466e-11,7784-42-1
261,110000468066.0,Benzene,air,771.5330760661469,363694390.5550077,kg,2.1213774424421726e-06,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,2.095861729841033e-06,27271-55-2
262,110000468066.0,Cadmium,air,0.085819676404,363694390.5550077,kg,2.3596645599355216e-10,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,2.3312827540664563e-10,81271-94-5
263,110000468066.0,Carbon Monoxide,air,264816.2974534,363694390.5550077,kg,0.0007281286275801,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,0.0007193707703377,50-00-0
264,110000468066.0,Chromium (VI),air,0.00436900170784,363694390.5550077,kg,1.2012837759671749e-11,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,1.1868348566156505e-11,18540-29-9
265,110000468066.0,Chromium III,air,0.10485604098816,363694390.5550077,kg,2.8830810623212186e-10,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,2.8484036558775607e-10,
266,110000468066.0,Cobalt,air,0.00655350256176,363694390.5550077,kg,1.801925663950762e-11,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,1.7802522849234755e-11,7440-48-4
267,110000468066.0,Fluoranthene,air,0.00023405366292,363694390.5550077,kg,6.43544879982415e-13,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,6.358043874726698e-13,76774-50-0
268,110000468066.0,Fluorene,air,0.000218450085392,363694390.5550077,kg,6.006418879835875e-13,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,5.934174283078252e-13,2299-68-5
269,110000468066.0,Hexane,air,353.80204860000003,363694390.5550077,kg,9.728003999734182e-07,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,9.610996554819428e-07,92112-69-1
270,110000468066.0,Lead,air,0.03900894382,363694390.5550077,kg,1.0725747999706918e-10,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,1.0596739791211164e-10,15875-18-0
271,110000468066.0,Manganese,air,0.0296467973032,363694390.5550077,kg,8.151568479777257e-11,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,8.053522241320485e-11,22325-60-6
272,110000468066.0,Naphthalene,air,0.1237565365138102,363694390.5550077,kg,3.4027617617350186e-10,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,3.361833688575806e-10,72931-45-4
273,110000468066.0,Nickel,air,0.163837564044,363694390.5550077,kg,4.5048141598769044e-10,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,4.450630712308689e-10,21595-53-9
274,110000468066.0,Nitrogen Oxides,air,1558325.6589824,363694390.5550077,kg,0.0042847118334829,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,0.0042331757543606,
275,110000468066.0,PM10-PM2.5,air,2.721554220013786,363694390.5550077,kg,7.483079999833431e-09,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,7.393074272975471e-09,
276,110000468066.0,PM2.5 Primary (Filt + Cond),air,434381.82594576,363694390.5550077,kg,0.0011943594326073,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,0.001179993798555,
277,110000468066.0,Phenanthrene,air,0.00132630408988,363694390.5550077,kg,3.646754319900352e-12,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,3.602891529011796e-12,85-01-8
278,110000468066.0,Pyrene,air,0.0003900894382,363694390.5550077,kg,1.0725747999706917e-12,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,1.0596739791211165e-12,129-00-0
279,110000468066.0,Sulfur Dioxide,air,616.8856231999999,363694390.5550077,kg,1.6961647999536518e-06,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,1.6757635018659514e-06,12396-99-5
280,110000468066.0,Toluene,air,272.84521216405284,363694390.5550077,kg,7.502046202793601e-07,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,7.411812352371122e-07,8/4/01
281,110000468066.0,Volatile Organic Compounds,air,66659.59824484671,363694390.5550077,kg,0.0001832846477041,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,0.0001810801185612,
282,110000468066.0,Xylenes (Mixed Isomers),air,90.718474,363694390.5550077,kg,2.494359999931841e-07,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,2.464358090979341e-07,
283,110000468066.0,Ammonia,air,158693.82656820002,363694390.5550077,kg,0.000436338394788,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,0.000431090160855,15194-15-7
284,110000468066.0,Ethylene Glycol,air,68.03885549999998,363694390.5550077,kg,1.8707699999488805e-07,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,1.848268568234505e-07,37221-95-7
285,110000468066.0,Formaldehyde,air,4702.84569216,363694390.5550077,kg,1.2930762239646664e-05,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,1.27752323436369e-05,50-00-0
286,110000468066.0,Chlorine dioxide,air,244.939896,363694390.5550077,kg,6.734772445244892e-07,TRI,2011.0,DYNO NOBEL INC-CHEYENNE PLANT,WY,41.0949,-104.908,LARAMIE,325311,,82007DYNNB835TT,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,6.653767285715566e-07,93085-22-4
287,110000468066.0,Nitric acid,air,680.3886,363694390.5550077,kg,1.8707701236791367e-06,TRI,2011.0,DYNO NOBEL INC-CHEYENNE PLANT,WY,41.0949,-104.908,LARAMIE,325311,,82007DYNNB835TT,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,1.8482686904765463e-06,7697-37-2
