FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110000606158.0,"Dibenzo[a,h]Anthracene",air,0.0010142852286096,515814873.7129437,kg,1.96637452756754e-12,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,1.942671608917777e-12,56-56-4
110000606158.0,Ethyl Benzene,air,0.68483466741074,515814873.7129437,kg,1.3276753004060475e-09,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,1.3116713402257085e-09,70955-17-8
110000606158.0,Fluoranthene,air,0.0187255975198968,515814873.7129437,kg,3.6302942148810133e-11,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,3.586534205155667e-11,76774-50-0
110000606158.0,Fluorene,air,0.0023666644750404,515814873.7129437,kg,4.588205179126869e-12,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,4.532898393677509e-12,2299-68-5
110000606158.0,Hexane,air,1526.149966282434,515814873.7129437,kg,2.958716477671313e-06,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,2.92305174798998e-06,92112-69-1
110000606158.0,Hydrogen Sulfide,air,2086.524902,515814873.7129437,kg,4.045104180460629e-06,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,3.996344000761862e-06,11144-15-3
110000606158.0,"Indeno[1,2,3-c,d]Pyrene",air,0.0015214253481565,515814873.7129437,kg,2.949556954813965e-12,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,2.9140026351395325e-12,
110000606158.0,Lead,air,0.4226181119463765,515814873.7129437,kg,8.193212981709555e-10,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,8.094450992036166e-10,15875-18-0
110000606158.0,Manganese,air,2.590866880069509,515814873.7129437,kg,5.022861906675753e-09,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,4.962315715960903e-09,22325-60-6
110000606158.0,Mercury,air,1.9434047240280423,515814873.7129437,kg,3.767639948105815e-09,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,3.722224356142253e-09,7439-97-6
110000606158.0,Naphthalene,air,0.5331330452439776,515814873.7129437,kg,1.0335743934764311e-09,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,1.0211155615379624e-09,72931-45-4
110000606158.0,Nickel,air,3.326533283891456,515814873.7129437,kg,6.449083679860512e-09,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,6.371345637749917e-09,21595-53-9
110000606158.0,Nitrogen Oxides,air,531684.64678868,515814873.7129437,kg,0.0010307664123011854,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,0.001018341428110658,
110000606158.0,PM10-PM2.5,air,9.071847399987746,515814873.7129437,kg,1.758740948023985e-08,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,1.7375408698941144e-08,
110000606158.0,PM2.5 Primary (Filt + Cond),air,85204.70494060141,515814873.7129437,kg,0.00016518466078203615,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,0.00016319350471191116,
110000606158.0,Phenanthrene,air,0.0143690842079061,515814873.7129437,kg,2.785705674687978e-11,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,2.7521264383504366e-11,85-01-8
110000606158.0,Phenol,air,0.17134270339802,515814873.7129437,kg,3.3217867907658276e-10,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,3.2817455671995436e-10,1336-35-2
110000606158.0,Phosphorus,air,1.265930945433,515814873.7129437,kg,2.454235055923385e-09,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,2.4246514068970174e-09,13967-14-1
110000606158.0,Propylene Oxide,air,0.3912551705909,515814873.7129437,kg,7.585185897695488e-10,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,7.493753140732954e-10,16033-71-9
110000606158.0,Pyrene,air,0.0042261811194637,515814873.7129437,kg,8.193212981709429e-12,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,8.094450992036041e-12,129-00-0
110000606158.0,Selenium,air,0.0202857227158887,515814873.7129437,kg,3.932752572617345e-11,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,3.885346692917659e-11,7/5/83
110000606158.0,Sulfur Dioxide,air,976.2305705614,515814873.7129437,kg,1.8925987215806468e-06,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,1.869785105504281e-06,12396-99-5
110000606158.0,Toluene,air,7.63683609754544,515814873.7129437,kg,1.4805381711027236e-08,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,1.46269158321444e-08,8/4/01
110000606158.0,Volatile Organic Compounds,air,280191.91714150127,515814873.7129437,kg,0.0005432024771302562,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,0.0005366546481458687,
110000606158.0,Xylenes (Mixed Isomers),air,2.1852266017120003,515814873.7129437,kg,4.236455195605898e-09,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,4.1853884474065965e-09,
110000606158.0,Ammonia,air,251934.95453395497,515814873.7129437,kg,0.0004884212677321115,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,0.00048253377813459864,15194-15-7
110000606158.0,Methanol,air,16628.6962842,515814873.7129437,kg,3.2237721577323185e-05,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,3.1849124145202134e-05,54841-71-3
110000606158.0,Formaldehyde,air,72.97177576137341,515814873.7129437,kg,1.4146892515159026e-07,NEI,2011.0,Rentech Energy Midwest Corp,IL,42.4435,-90.5561,Jo Daviess,325311,,2444211,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,1.397636414544476e-07,50-00-0
110000606158.0,Copper compounds,air,2.267962,515814873.7129437,kg,4.396852660867907e-09,TRI,2011.0,EAST DUBUQUE NITROGEN FERTILIZERS LLC,IL,42.44311,-90.55686,JO DAVIESS,325311,,61025PHNXC16675,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,4.3438524620377965e-09,
110000606158.0,Nickel compounds,air,4.989516399999999,515814873.7129437,kg,9.673075853909395e-09,TRI,2011.0,EAST DUBUQUE NITROGEN FERTILIZERS LLC,IL,42.44311,-90.55686,JO DAVIESS,325311,,61025PHNXC16675,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,9.556475416483151e-09,21595-53-9
110000606158.0,Nitric acid,air,166.46841080000002,515814873.7129437,kg,3.227289853077044e-07,TRI,2011.0,EAST DUBUQUE NITROGEN FERTILIZERS LLC,IL,42.44311,-90.55686,JO DAVIESS,325311,,61025PHNXC16675,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,3.188387707135743e-07,7697-37-2
110000606158.0,Zinc compounds,air,2.267962,515814873.7129437,kg,4.396852660867907e-09,TRI,2011.0,EAST DUBUQUE NITROGEN FERTILIZERS LLC,IL,42.44311,-90.55686,JO DAVIESS,325311,,61025PHNXC16675,513284300.0,GHGRP,2530573.7129438245,522108432.50786865,4.3438524620377965e-09,
110071160489.0,Carbon Dioxide,air,203560000.0,203562926.0,kg,0.9999856260663104,GHGRP,2011.0,Dyno Nobel,OR,45.9122,-122.8286,COLUMBIA,325311,,1005766,203560000.0,GHGRP,2926.0,206058846.5420756,0.9878731411729739,18923-20-1
110071160489.0,Methane,air,1390.0,203562926.0,kg,6.82835537547736e-06,GHGRP,2011.0,Dyno Nobel,OR,45.9122,-122.8286,COLUMBIA,325311,,1005766,203560000.0,GHGRP,2926.0,206058846.5420756,6.745645835284111e-06,74-82-8
110071160489.0,Nitrous Oxide,air,1536.0,203562926.0,kg,7.545578314196564e-06,GHGRP,2011.0,Dyno Nobel,OR,45.9122,-122.8286,COLUMBIA,325311,,1005766,203560000.0,GHGRP,2926.0,206058846.5420756,7.454181297119708e-06,126386-65-0
110070081925.0,Carbon Dioxide,air,1008112800.0,1009397259.0,kg,0.9987274990212749,GHGRP,2011.0,TERRA INTERNATIONAL (OKLAHOMA) INC,OK,36.436389,-99.471111,WOODWARD,325311,,1005788,1008112800.0,GHGRP,1284459.0,1021758083.5541823,0.9866452893558549,18923-20-1
110070081925.0,Methane,air,7690.0,1009397259.0,kg,7.6184078482820606e-06,GHGRP,2011.0,TERRA INTERNATIONAL (OKLAHOMA) INC,OK,36.436389,-99.471111,WOODWARD,325311,,1005788,1008112800.0,GHGRP,1284459.0,1021758083.5541823,7.526243367951012e-06,74-82-8
110070081925.0,Nitrous Oxide,air,1276769.0,1009397259.0,kg,0.0012648825708768841,GHGRP,2011.0,TERRA INTERNATIONAL (OKLAHOMA) INC,OK,36.436389,-99.471111,WOODWARD,325311,,1005788,1008112800.0,GHGRP,1284459.0,1021758083.5541823,0.0012495805225819824,126386-65-0
110000598531.0,Carbon Dioxide,air,308558400.0,308910680.3294651,kg,0.9988596045656648,GHGRP,2011.0,PRYOR CHEMICAL COMPANY,OK,36.241247,-95.278349,MAYES,325311,,1005867,308558400.0,GHGRP,352280.3294650167,312694023.0735699,0.9867742177067552,18923-20-1
110000598531.0,Methane,air,1940.0,308910680.3294651,kg,6.280132489854076e-06,GHGRP,2011.0,PRYOR CHEMICAL COMPANY,OK,36.241247,-95.278349,MAYES,325311,,1005867,308558400.0,GHGRP,352280.3294650167,312694023.0735699,6.204148006831462e-06,74-82-8
110000598531.0,Nitrous Oxide,air,30720.0,308910680.3294651,kg,9.944622169500886e-05,GHGRP,2011.0,PRYOR CHEMICAL COMPANY,OK,36.241247,-95.278349,MAYES,325311,,1005867,308558400.0,GHGRP,352280.3294650167,312694023.0735699,9.824300348961986e-05,126386-65-0
110000598531.0,2-Methylnaphthalene,air,0.006562211535264,308910680.3294651,kg,2.1243071065931256e-11,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,2.09860472252137e-11,7419-61-6
110000598531.0,Arsenic,air,0.0546850961271999,308910680.3294651,kg,1.770255922160935e-10,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,1.748837268767805e-10,7784-42-1
110000598531.0,Benzene,air,0.90718474,308910680.3294651,kg,2.936721835038053e-09,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,2.9011898951025353e-09,27271-55-2
110000598531.0,Cadmium,air,0.3007680286996,308910680.3294651,kg,9.73640757188516e-10,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,9.618604978222946e-10,81271-94-5
110000598531.0,Carbon Monoxide,air,128002.85962926,308910680.3294651,kg,0.00041436851420203417,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,0.0004093549930090726,50-00-0
110000598531.0,Chromium (VI),air,0.015311826915616,308910680.3294651,kg,4.956716582050627e-11,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,4.896744352549863e-11,18540-29-9
110000598531.0,Chromium III,air,0.36748330166394,308910680.3294651,kg,1.1896102176590494e-09,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,1.1752169038980302e-09,
110000598531.0,Cobalt,air,0.022967740373424,308910680.3294651,kg,7.43507487307594e-11,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,7.345116528824795e-11,7440-48-4
110000598531.0,Fluoranthene,air,0.000820276441908,308910680.3294651,kg,2.655383883241407e-12,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,2.6232559031517123e-12,76774-50-0
110000598531.0,Fluorene,air,0.0007655913457808,308910680.3294651,kg,2.4783582910253135e-12,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,2.4483721762749313e-12,2299-68-5
110000598531.0,Formaldehyde,air,63.502931800000006,308910680.3294651,kg,2.0557052845266371e-07,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,2.030832926571775e-07,50-00-0
110000598531.0,Hexane,air,1542.214058,308910680.3294651,kg,4.992427119564689e-06,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,4.93202282167431e-06,92112-69-1
110000598531.0,Lead,air,0.136712740318,308910680.3294651,kg,4.4256398054023447e-10,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,4.3720931719195204e-10,15875-18-0
110000598531.0,Manganese,air,0.10390168264168,308910680.3294651,kg,3.363486252105782e-10,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,3.322790810658836e-10,22325-60-6
110000598531.0,Methanol,air,1315.417873,308910680.3294651,kg,4.258246660805176e-06,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,4.206725347898676e-06,54841-71-3
110000598531.0,Naphthalene,air,0.196300081343212,308910680.3294651,kg,6.35459030208507e-10,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,6.27770494023888e-10,72931-45-4
110000598531.0,Nickel,air,226.796185,308910680.3294651,kg,7.341804587595132e-07,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,7.252974737756339e-07,21595-53-9
110000598531.0,Nitrogen Oxides,air,134826.70324354,308910680.3294651,kg,0.0004364585358451904,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,0.00043117774340003384,
110000598531.0,PM10-PM2.5,air,1880.3218105979995,308910680.3294651,kg,6.08694334748337e-06,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,6.0132962955790236e-06,
110000598531.0,PM2.5 Primary (Filt + Cond),air,13682.432404102,308910680.3294651,kg,4.429251973259443e-05,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,4.375661635490497e-05,
110000598531.0,Phenanthrene,air,0.004648233170812,308910680.3294651,kg,1.5047175338367975e-11,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,1.486511678452637e-11,85-01-8
110000598531.0,Pyrene,air,0.00136712740318,308910680.3294651,kg,4.425639805402345e-12,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,4.3720931719195204e-12,129-00-0
110000598531.0,Sulfur Dioxide,air,3872.77165506,308910680.3294651,kg,1.2536865513777446e-05,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,1.2385179662192723e-05,12396-99-5
110000598531.0,Toluene,air,2.72155422,308910680.3294651,kg,8.810165505114157e-09,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,8.703569685307605e-09,8/4/01
110000598531.0,Volatile Organic Compounds,air,6070.669816558762,308910680.3294651,kg,1.9651861211416063e-05,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,1.941408971264689e-05,
110000598531.0,Ammonia,air,27560.2724012,308910680.3294651,kg,8.921760934845603e-05,NEI,2011.0,PRYOR CHEMICAL,OK,36.2427,-95.2787,Mayes,325311,,15490411,308558400.0,GHGRP,352280.3294650167,312694023.0735699,8.813814901321502e-05,15194-15-7
110000598531.0,Chlorine,air,113.3981,308910680.3294651,kg,3.670902536586193e-07,TRI,2011.0,PRYOR CHEMICAL CO,OK,36.241247,-95.278349,MAYES,325311,,74361WLGRF5THHU,308558400.0,GHGRP,352280.3294650167,312694023.0735699,3.626487608729252e-07,22537-15-1
110000598531.0,Copper compounds,air,226.7962,308910680.3294651,kg,7.341805073172386e-07,TRI,2011.0,PRYOR CHEMICAL CO,OK,36.241247,-95.278349,MAYES,325311,,74361WLGRF5THHU,308558400.0,GHGRP,352280.3294650167,312694023.0735699,7.252975217458504e-07,
110000598531.0,Nickel compounds,air,226.7962,308910680.3294651,kg,7.341805073172386e-07,TRI,2011.0,PRYOR CHEMICAL CO,OK,36.241247,-95.278349,MAYES,325311,,74361WLGRF5THHU,308558400.0,GHGRP,352280.3294650167,312694023.0735699,7.252975217458504e-07,21595-53-9
110000598531.0,Nitric acid,air,4.535924,308910680.3294651,kg,1.4683610146344772e-08,TRI,2011.0,PRYOR CHEMICAL CO,OK,36.241247,-95.278349,MAYES,325311,,74361WLGRF5THHU,308558400.0,GHGRP,352280.3294650167,312694023.0735699,1.4505950434917006e-08,7697-37-2
110000468066.0,Carbon Dioxide,air,361113200.0,363694390.5550077,kg,0.9929028584931741,GHGRP,2011.0,Cheyenne Plant,WY,41.0949,-104.9063,LARAMIE,325311,,1005924,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,0.9809603236706129,18923-20-1
110000468066.0,Methane,air,2960.0,363694390.5550077,kg,8.138701274668983e-06,GHGRP,2011.0,Cheyenne Plant,WY,41.0949,-104.9063,LARAMIE,325311,,1005924,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,8.040809801649493e-06,74-82-8
110000468066.0,Nitrous Oxide,air,84890.0,363694390.5550077,kg,0.0002334102537860304,GHGRP,2011.0,Cheyenne Plant,WY,41.0949,-104.9063,LARAMIE,325311,,1005924,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,0.0002306028189398735,126386-65-0
110000468066.0,2-Methylnaphthalene,air,0.00187242930336,363694390.5550077,kg,5.14835903985932e-12,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,5.0864350997813584e-12,7419-61-6
110000468066.0,Acetaldehyde,air,1369.8489574,363694390.5550077,kg,3.76648359989708e-06,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,3.721180717378804e-06,75-07-0
110000468066.0,Acrolein,air,1288.2023308,363694390.5550077,kg,3.5419911999032146e-06,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,3.4993884891906637e-06,25314-61-8
110000468066.0,Arsenic,air,0.015603577528,363694390.5550077,kg,4.290299199882767e-11,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,4.238695916484466e-11,7784-42-1
110000468066.0,Benzene,air,771.5330760661469,363694390.5550077,kg,2.1213774424421726e-06,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,2.0958617298410335e-06,27271-55-2
110000468066.0,Cadmium,air,0.085819676404,363694390.5550077,kg,2.3596645599355216e-10,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,2.3312827540664563e-10,81271-94-5
110000468066.0,Carbon Monoxide,air,264816.2974534,363694390.5550077,kg,0.0007281286275801036,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,0.0007193707703377792,50-00-0
110000468066.0,Chromium (VI),air,0.00436900170784,363694390.5550077,kg,1.2012837759671747e-11,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,1.1868348566156505e-11,18540-29-9
110000468066.0,Chromium III,air,0.10485604098816,363694390.5550077,kg,2.883081062321219e-10,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,2.8484036558775607e-10,
110000468066.0,Cobalt,air,0.00655350256176,363694390.5550077,kg,1.801925663950762e-11,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,1.7802522849234755e-11,7440-48-4
110000468066.0,Fluoranthene,air,0.00023405366292,363694390.5550077,kg,6.43544879982415e-13,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,6.358043874726698e-13,76774-50-0
110000468066.0,Fluorene,air,0.000218450085392,363694390.5550077,kg,6.006418879835874e-13,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,5.934174283078252e-13,2299-68-5
110000468066.0,Hexane,air,353.80204860000003,363694390.5550077,kg,9.728003999734182e-07,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,9.610996554819428e-07,92112-69-1
110000468066.0,Lead,air,0.03900894382,363694390.5550077,kg,1.0725747999706918e-10,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,1.0596739791211165e-10,15875-18-0
110000468066.0,Manganese,air,0.0296467973032,363694390.5550077,kg,8.151568479777257e-11,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,8.053522241320485e-11,22325-60-6
110000468066.0,Naphthalene,air,0.1237565365138102,363694390.5550077,kg,3.402761761735019e-10,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,3.361833688575806e-10,72931-45-4
110000468066.0,Nickel,air,0.163837564044,363694390.5550077,kg,4.504814159876905e-10,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,4.450630712308689e-10,21595-53-9
110000468066.0,Nitrogen Oxides,air,1558325.6589824,363694390.5550077,kg,0.00428471183348292,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,0.0042331757543606725,
110000468066.0,PM10-PM2.5,air,2.721554220013786,363694390.5550077,kg,7.48307999983343e-09,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,7.393074272975471e-09,
110000468066.0,PM2.5 Primary (Filt + Cond),air,434381.82594576,363694390.5550077,kg,0.0011943594326073639,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,0.0011799937985550917,
110000468066.0,Phenanthrene,air,0.00132630408988,363694390.5550077,kg,3.646754319900352e-12,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,3.602891529011796e-12,85-01-8
110000468066.0,Pyrene,air,0.0003900894382,363694390.5550077,kg,1.0725747999706917e-12,NEI,2011.0,Fertilizer Plant,WY,41.0937,-104.909,Laramie,32531,,7001211,361113200.0,GHGRP,2581190.5550076845,368122126.13122433,1.0596739791211163e-12,129-00-0
