,FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
311,110000414089.0,Sulfur Dioxide,air,1179.3401620000002,702929473.3365778,kg,1.6777503387389004e-06,NEI,2011.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.3286,-96.3777,Woodbury,325311,,8121411,699564900.0,GHGRP,3364573.3365776674,711507083.8908372,1.657524132508764e-06,12396-99-5
312,110000414089.0,Toluene,air,1.901128183328374,702929473.3365778,kg,2.7045788453062524e-09,NEI,2011.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.3286,-96.3777,Woodbury,325311,,8121411,699564900.0,GHGRP,3364573.3365776674,711507083.8908372,2.6719736547557047e-09,8/4/01
313,110000414089.0,Volatile Organic Compounds,air,17890.72605161969,702929473.3365778,kg,2.5451665821747702e-05,NEI,2011.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.3286,-96.3777,Woodbury,325311,,8121411,699564900.0,GHGRP,3364573.3365776674,711507083.8908372,2.514483194430791e-05,
314,110000414089.0,Ammonia,air,334552.49560194,702929473.3365778,kg,0.0004759403443619,NEI,2011.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.3286,-96.3777,Woodbury,325311,,8121411,699564900.0,GHGRP,3364573.3365776674,711507083.8908372,0.0004702026208543,15194-15-7
315,110000414089.0,Methanol,air,4.535923700000001,702929473.3365778,kg,6.452885918226539e-09,NEI,2011.0,"CF INDUSTRIES NITROGEN, LLC - PORT NEAL COMPLEX",IA,42.3286,-96.3777,Woodbury,325311,,8121411,699564900.0,GHGRP,3364573.3365776674,711507083.8908372,6.375092817341399e-09,54841-71-3
316,110000414089.0,Nitric acid,air,4.535924,702929473.3365778,kg,6.452886345011887e-09,TRI,2011.0,CF INDUSTRIES NITROGEN LLC-PORT NEAL NITROGEN COMPLEX,IA,42.32786,-96.36489,WOODBURY,325311,,51054TRRNTPORTN,699564900.0,GHGRP,3364573.3365776674,711507083.8908372,6.375093238981613e-09,7697-37-2
317,110055232243.0,Carbon Dioxide,air,516759000.0,516789019.0,kg,0.9999419124654428,GHGRP,2011.0,"KOCH FERTILIZER DODGE CITY, LLC",KS,37.777013,-99.929746,FORD,325311,,1006037,516759000.0,GHGRP,30019.0,523125182.31009257,0.9878304801118925,18923-20-1
318,110055232243.0,Methane,air,4310.0,516789019.0,kg,8.33996048975646e-06,GHGRP,2011.0,"KOCH FERTILIZER DODGE CITY, LLC",KS,37.777013,-99.929746,FORD,325311,,1006037,516759000.0,GHGRP,30019.0,523125182.31009257,8.238945754756581e-06,74-82-8
319,110055232243.0,Nitrous Oxide,air,25709.0,516789019.0,kg,4.974757406755193e-05,GHGRP,2011.0,"KOCH FERTILIZER DODGE CITY, LLC",KS,37.777013,-99.929746,FORD,325311,,1006037,516759000.0,GHGRP,30019.0,523125182.31009257,4.9145024688871686e-05,126386-65-0
320,110000596846.0,Carbon Dioxide,air,570899300.0,571884436.7261777,kg,0.9982773849699124,GHGRP,2011.0,"KOCH FERTILIZER BEATRICE, LLC",NE,40.319147,-96.841297,GAGE COUNTY,325311,,1006575,570899300.0,GHGRP,985136.7261779294,578884433.2398672,0.9862059976372548,18923-20-1
321,110000596846.0,Methane,air,3900.0,571884436.7261777,kg,6.819559599009244e-06,GHGRP,2011.0,"KOCH FERTILIZER BEATRICE, LLC",NE,40.319147,-96.841297,GAGE COUNTY,325311,,1006575,570899300.0,GHGRP,985136.7261779294,578884433.2398672,6.737096000617436e-06,74-82-8
322,110000596846.0,Nitrous Oxide,air,5088.0,571884436.7261777,kg,8.896902369168983e-06,GHGRP,2011.0,"KOCH FERTILIZER BEATRICE, LLC",NE,40.319147,-96.841297,GAGE COUNTY,325311,,1006575,570899300.0,GHGRP,985136.7261779294,578884433.2398672,8.789319090036285e-06,126386-65-0
323,110000596846.0,2-Methylnaphthalene,air,0.020741148439298,571884436.7261777,kg,3.626807639325392e-11,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,3.582951492271978e-11,7419-61-6
324,110000596846.0,Anthracene,air,8.749615380352e-06,571884436.7261777,kg,1.5299621424286768e-14,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,1.511461507331032e-14,120-12-7
325,110000596846.0,Antimony,air,2.9841569866878e-05,571884436.7261777,kg,5.2181119034659713e-14,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,5.1550133590330654e-14,35734-21-5
326,110000596846.0,Arsenic,air,0.1732401864700625,571884436.7261777,kg,3.0292866066052976e-10,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,2.9926558138812224e-10,7784-42-1
327,110000596846.0,Benz[a]Anthracene,air,7.860619694388998e-06,571884436.7261777,kg,1.3745119100264514e-14,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,1.3578910129600711e-14,56-55-3
328,110000596846.0,Benzene,air,0.4545540551002926,571884436.7261777,kg,7.948355050584044e-10,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,7.852241812001585e-10,27271-55-2
329,110000596846.0,Beryllium,air,1.1936646090446e-05,571884436.7261777,kg,2.0872479340019796e-14,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,2.0620084778648582e-14,7440-41-7
330,110000596846.0,Cadmium,air,0.9507094998513403,571884436.7261777,kg,1.6624154091232015e-09,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,1.6423131203070428e-09,81271-94-5
331,110000596846.0,Carbon Monoxide,air,475770.4975921943,571884436.7261777,kg,0.0008319346830205,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,0.0008218747478308,50-00-0
332,110000596846.0,Chromium (VI),air,0.0486108119944852,571884436.7261777,kg,8.500111014169879e-11,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,8.397325822431085e-11,18540-29-9
333,110000596846.0,Chromium III,air,1.162483845329514,571884436.7261777,kg,2.032725093874376e-09,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,2.008144939782525e-09,
334,110000596846.0,Chrysene,air,1.651665896881e-06,571884436.7261777,kg,2.8881112875464198e-15,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,2.8531876174956906e-15,218-01-9
335,110000596846.0,Cobalt,air,0.0726284124536136,571884436.7261777,kg,1.2699840700226748e-10,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,1.2546271463395735e-10,7440-48-4
336,110000596846.0,Dibutyl Phthalate,air,2.2546988091012e-07,571884436.7261777,kg,3.9425776683284093e-16,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,3.894903161382715e-16,84-74-2
337,110000596846.0,Fluoranthene,air,0.002628241211968,571884436.7261777,kg,4.595755791176427e-12,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,4.540182912258342e-12,76774-50-0
338,110000596846.0,Fluorene,air,0.002556422370712,571884436.7261777,kg,4.470173004438716e-12,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,4.416118699900707e-12,2299-68-5
339,110000596846.0,Formaldehyde,air,9.0718498741468,571884436.7261777,kg,1.5863082279489388e-08,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,1.5671262437260562e-08,50-00-0
340,110000596846.0,Hexane,air,3250.0709776766003,571884436.7261777,kg,5.683090444429698e-06,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,5.614369278314826e-06,92112-69-1
341,110000596846.0,Manganese,air,0.3287324854683054,571884436.7261777,kg,5.748232760978331e-10,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,5.678723879798843e-10,22325-60-6
342,110000596846.0,Mercury,air,1.4102277501774002e-06,571884436.7261777,kg,2.4659313309003845e-15,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,2.4361127527384324e-15,7439-97-6
343,110000596846.0,Naphthalene,air,0.1320371302910304,571884436.7261777,kg,2.3088078956457198e-10,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,2.2808892882479591e-10,72931-45-4
344,110000596846.0,Nickel,air,1.8159115226472573,571884436.7261777,kg,3.1753120141591277e-09,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,3.1369154504363983e-09,21595-53-9
345,110000596846.0,Nitrogen Oxides,air,296733.05295733886,571884436.7261777,kg,0.0005188689075996,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,0.0005125946318794,
346,110000596846.0,PM10-PM2.5,air,700.3466583234112,571884436.7261777,kg,1.2246296862572992e-06,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,1.209821197650369e-06,
347,110000596846.0,PM2.5 Primary (Filt + Cond),air,41405.24903685103,571884436.7261777,kg,7.240142654323736e-05,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,7.152593274121488e-05,
348,110000596846.0,Phenanthrene,air,0.0148298038053927,571884436.7261777,kg,2.593146945961272e-11,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,2.561790048903907e-11,85-01-8
349,110000596846.0,Pyrene,air,0.0043437701181716,571884436.7261777,kg,7.595538257760679e-12,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,7.503691356598824e-12,129-00-0
350,110000596846.0,Sulfur Dioxide,air,1296.141013741266,571884436.7261777,kg,2.26643869023816e-06,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,2.239032420490388e-06,12396-99-5
351,110000596846.0,Toluene,air,0.7359446606386553,571884436.7261777,kg,1.2868765319994722e-09,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,1.271315340990882e-09,8/4/01
352,110000596846.0,Volatile Organic Compounds,air,1986.692412030121,571884436.7261777,kg,3.473940335574061e-06,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,3.431932693216701e-06,
353,110000596846.0,Lead,air,0.81691985837,571884436.7261777,kg,1.4284701696842067e-09,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,1.411196797602433e-09,15875-18-0
354,110000596846.0,Chlorine,air,537.5387099159001,571884436.7261777,kg,9.3994288949898e-07,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,9.28576895577299e-07,22537-15-1
355,110000596846.0,Ammonia,air,146524.39732706238,571884436.7261777,kg,0.0002562132975079,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,0.0002531151105705,15194-15-7
356,110000596846.0,Methanol,air,7867.242142991001,571884436.7261777,kg,1.3756699147170344e-05,NEI,2011.0,Koch Nitrogen Company LLC,NE,40.3191,-96.8414,Gage,325311,,7318611,570899300.0,GHGRP,985136.7261779294,578884433.2398672,1.35903501480599e-05,54841-71-3
357,110000596846.0,Copper compounds,air,3.6287392,571884436.7261777,kg,6.345231600938751e-09,TRI,2011.0,"KOCH FERTILIZER BEATRICE,LLC",NE,40.319088,-96.8414,GAGE,325311,,68310FRMLN4MIWE,570899300.0,GHGRP,985136.7261779294,578884433.2398672,6.268503679898387e-09,
358,110000596846.0,Nitric acid,air,4.535924,571884436.7261777,kg,7.931539501173437e-09,TRI,2011.0,"KOCH FERTILIZER BEATRICE,LLC",NE,40.319088,-96.8414,GAGE,325311,,68310FRMLN4MIWE,570899300.0,GHGRP,985136.7261779294,578884433.2398672,7.835629599872984e-09,7697-37-2
359,110000596846.0,Zinc compounds,air,53.5239032,571884436.7261777,kg,9.359216611384656e-08,TRI,2011.0,"KOCH FERTILIZER BEATRICE,LLC",NE,40.319088,-96.8414,GAGE,325311,,68310FRMLN4MIWE,570899300.0,GHGRP,985136.7261779294,578884433.2398672,9.246042927850123e-08,
360,110010507861.0,Carbon Dioxide,air,446556300.0,447600735.00650334,kg,0.9976665922890224,GHGRP,2011.0,"Koch Fertilizer Ft. Dodge, LLC",IA,42.499406,-94.017177,WEBSTER,325311,,1007046,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,0.9856098829107744,18923-20-1
361,110010507861.0,Methane,air,3550.0,447600735.00650334,kg,7.931175537386954e-06,GHGRP,2011.0,"Koch Fertilizer Ft. Dodge, LLC",IA,42.499406,-94.017177,WEBSTER,325311,,1007046,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,7.835328007539584e-06,74-82-8
362,110010507861.0,Nitrous Oxide,air,753825.0,447600735.00650334,kg,0.0016841460280199,GHGRP,2011.0,"Koch Fertilizer Ft. Dodge, LLC",IA,42.499406,-94.017177,WEBSTER,325311,,1007046,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,0.0016637932775446,126386-65-0
363,110010507861.0,2-Methylnaphthalene,air,0.05125230907104,447600735.00650334,kg,1.1450452392643042e-10,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,1.1312074724377318e-10,7419-61-6
364,110010507861.0,Arsenic,air,0.427102575592,447600735.00650334,kg,9.542043660535867e-10,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,9.426728936981095e-10,7784-42-1
365,110010507861.0,Benzene,air,0.083131052990062,447600735.00650334,kg,1.857259081329573e-10,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,1.834814275462789e-10,27271-55-2
366,110010507861.0,Cadmium,air,2.349064165756,447600735.00650334,kg,5.248124013294727e-09,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,5.184700915339604e-09,81271-94-5
367,110010507861.0,Carbon Monoxide,air,32371.07307742,447600735.00650334,kg,7.232131349594336e-05,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,7.144731704721676e-05,50-00-0
368,110010507861.0,Chromium (VI),air,0.11958872116576,447600735.00650334,kg,2.671772224950043e-10,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,2.6394841023547077e-10,18540-29-9
369,110010507861.0,Chromium III,air,2.87012749360876,447600735.00650334,kg,6.412249286335643e-09,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,6.334757841093551e-09,
370,110010507861.0,Cobalt,air,0.17938308174864,447600735.00650334,kg,4.007658337425064e-10,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,3.9592261535320615e-10,7440-48-4
371,110010507861.0,Fluoranthene,air,0.00640653863388,447600735.00650334,kg,1.4313065490803804e-11,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,1.4140093405471648e-11,76774-50-0
372,110010507861.0,Fluorene,air,0.005979436058288,447600735.00650334,kg,1.3358861124750216e-11,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,1.3197420511773536e-11,2299-68-5
373,110010507861.0,Formaldehyde,air,99.7903214,447600735.00650334,kg,2.229449453396231e-07,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,2.202506760976892e-07,50-00-0
374,110010507861.0,Hexane,air,145.14955840000002,447600735.00650334,kg,3.242835568576336e-07,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,3.203646197784571e-07,92112-69-1
375,110010507861.0,Manganese,air,0.8114948936247999,447600735.00650334,kg,1.8129882955018142e-09,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,1.7910784980264082e-09,22325-60-6
376,110010507861.0,Naphthalene,air,0.024147624846268,447600735.00650334,kg,5.3949028582174135e-11,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,5.329705951366828e-11,72931-45-4
377,110010507861.0,Nickel,air,4.484577043716,447600735.00650334,kg,1.0019145843562662e-08,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,9.898065383830154e-09,21595-53-9
378,110010507861.0,Nitrogen Oxides,air,147838.00037699,447600735.00650334,kg,0.0003302898963623,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,0.0003262983732204,
379,110010507861.0,PM10-PM2.5,air,0.0,447600735.00650334,kg,0.0,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,0.0,
380,110010507861.0,PM2.5 Primary (Filt + Cond),air,22089.948419,447600735.00650334,kg,4.935190380927111e-05,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,4.875549057253393e-05,
381,110010507861.0,Phenanthrene,air,0.03630371892532,447600735.00650334,kg,8.110737111455488e-11,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,8.012719596433932e-11,85-01-8
382,110010507861.0,Pyrene,air,0.0106775643898,447600735.00650334,kg,2.385510915133967e-11,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,2.3566822342452744e-11,129-00-0
383,110010507861.0,Sulfur Dioxide,air,218.35936691799995,447600735.00650334,kg,4.878440758477023e-07,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,4.819485248792162e-07,12396-99-5
384,110010507861.0,Toluene,air,9.0718474,447600735.00650334,kg,2.0267722303602096e-08,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,2.0022788736153564e-08,8/4/01
385,110010507861.0,Volatile Organic Compounds,air,12999.739425955086,447600735.00650334,kg,2.9043159247194285e-05,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,2.869217532814153e-05,
386,110010507861.0,Ammonia,air,56349.689406626,447600735.00650334,kg,0.0001258927544116,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,0.0001243713520067,15194-15-7
387,110010507861.0,Methanol,air,6304.933943,447600735.00650334,kg,1.4086067001003458e-05,NEI,2011.0,"KOCH NITROGEN COMPANY, LLC - FORT DODGE",IA,42.4989,-94.0179,Webster,325311,,7890711,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,1.3915838171626728e-05,54841-71-3
388,110010507861.0,Copper compounds,air,115.666062,447600735.00650334,kg,2.584134764620515e-07,TRI,2011.0,KOCH FERTILIZER FT. DODGE LLC,IA,42.499406,-94.017177,WEBSTER,325311,,50501FRMLNPOBOX,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,2.55290573270538e-07,
389,110010507861.0,Nitrate compounds (water dissociable; reportable only when in aqueous solution),air,8164.6632,447600735.00650334,kg,1.8240951279674222e-05,TRI,2011.0,KOCH FERTILIZER FT. DODGE LLC,IA,42.499406,-94.017177,WEBSTER,325311,,50501FRMLNPOBOX,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,1.802051105439092e-05,14797-55-8
390,110010507861.0,Nitric acid,air,115.666062,447600735.00650334,kg,2.584134764620515e-07,TRI,2011.0,KOCH FERTILIZER FT. DODGE LLC,IA,42.499406,-94.017177,WEBSTER,325311,,50501FRMLNPOBOX,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,2.55290573270538e-07,7697-37-2
391,110010507861.0,Zinc compounds,air,226.7962,447600735.00650334,kg,5.066930911020617e-07,TRI,2011.0,KOCH FERTILIZER FT. DODGE LLC,IA,42.499406,-94.017177,WEBSTER,325311,,50501FRMLNPOBOX,446556300.0,GHGRP,1044435.0065033291,453076118.39402187,5.005697515108589e-07,
392,110000589373.0,Carbon Dioxide,air,323841900.0,324922266.1914796,kg,0.9966750010575056,GHGRP,2011.0,CHEROKEE NITROGEN,AL,34.80302,-87.93974,COLBERT COUNTY,325311,,1007770,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,0.9846421018163792,18923-20-1
393,110000589373.0,Methane,air,2430.0,324922266.1914796,kg,7.478711842321017e-06,GHGRP,2011.0,CHEROKEE NITROGEN,AL,34.80302,-87.93974,COLBERT COUNTY,325311,,1007770,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,7.388421039444869e-06,74-82-8
394,110000589373.0,Nitrous Oxide,air,387243.0,324922266.1914796,kg,0.0011918019794057,GHGRP,2011.0,CHEROKEE NITROGEN,AL,34.80302,-87.93974,COLBERT COUNTY,325311,,1007770,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,0.0011774133039414,126386-65-0
395,110000589373.0,2-Methylnaphthalene,air,0.0068755077852229,324922266.1914796,kg,2.11604697511592e-11,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,2.090499850913904e-11,7419-61-6
396,110000589373.0,Arsenic,air,0.057295883090446,324922266.1914796,kg,1.7633720139290494e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,1.7420827493787026e-10,7784-42-1
397,110000589373.0,Benzene,air,0.15240703632,324922266.1914796,kg,4.690569166170508e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,4.6339397271857044e-10,27271-55-2
398,110000589373.0,Cadmium,air,0.31512694876432,324922266.1914796,kg,9.69853351258522e-10,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,9.58144270924431e-10,81271-94-5
399,110000589373.0,Carbon Monoxide,air,121970.988293,324922266.1914796,kg,0.0003753851335664,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,0.0003708530930476,50-00-0
400,110000589373.0,Cobalt,air,0.024064254568662,324922266.1914796,kg,7.406157432892186e-11,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,7.316742582455129e-11,7440-48-4
401,110000589373.0,Fluoranthene,air,0.0008594377927643,324922266.1914796,kg,2.6450566248907844e-12,NEI,2011.0,Cherokee Nitrogen Company,AL,34.8066,-87.93689999999998,Colbert,325311,,7212911,323841900.0,GHGRP,1080366.1914796778,328893005.28852624,2.613122744919265e-12,76774-50-0
