FacilityID,FlowName,Compartment,FlowAmount,Unit,DataReliability,Process,ProcessType,Source,FacilityName,Address,City,Year,State,Zip,Latitude,Longitude,County,NAICS,SIC,SCC,code description,data category,scc level one,scc level two,scc level three,scc level four,sector,short name,status,tier 1 code,tier 1 description,tier 2 code,tier 2 description,tier 3 code,tier 3 description,FRS_ID,FlowChemIdentifier
7914611,PM2.5 Primary (Filt + Cond),air,165905.9452512,kg,2.0,30100306,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110014466372.0,
7914611,PM2.5 Primary (Filt + Cond),air,10251.187562,kg,5.0,30102704,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30102704,,Point,Industrial Processes,Chemical Manufacturing,Ammonium Nitrate Production,Neutralizer,Industrial Processes - Chemical Manuf,ChemManf AmmoniumNitrate Neutralizer,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110014466372.0,
7914611,PM2.5 Primary (Filt + Cond),air,57007.489061600005,kg,4.999999999999999,30104004,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30104004,,Point,Industrial Processes,Chemical Manufacturing,Urea Production,Drum Granulation,Industrial Processes - Chemical Manuf,ChemManf UreaProd DrumGranulation,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110014466372.0,
7914611,PM2.5 Primary (Filt + Cond),air,3166.0747426000003,kg,5.0,30104007,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30104007,,Point,Industrial Processes,Chemical Manufacturing,Urea Production,Bulk Loading,Industrial Processes - Storage and Transfer,ChemManf UreaProd BulkLoadng,Active,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110014466372.0,
7914611,PM2.5 Primary (Filt + Cond),air,128448.2873366,kg,5.0,30104010,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30104010,,Point,Industrial Processes,Chemical Manufacturing,Urea Production,Fluidized Bed Prilling (Agricultural Grade),Industrial Processes - Chemical Manuf,ChemManf UreaProd FluidizedBedPrillingAgGrade,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110014466372.0,
7914611,PM2.5 Primary (Filt + Cond),air,1006.9750614,kg,2.0,30190013,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30190013,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Incinerator: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip IncinNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110014466372.0,
7914611,PM2.5 Primary (Filt + Cond),air,366.50263496,kg,2.0,30190023,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30190023,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Flare: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip FlareNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110014466372.0,
7914611,PM2.5 Primary (Filt + Cond),air,9.0718474,kg,2.0,30190099,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30190099,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Other Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip OtherNEC,Active,2,Fuel Comb. Industrial,3,Gas,2,Process,110014466372.0,
7914611,PM2.5 Primary (Filt + Cond),air,100.69750614000002,kg,3.054054054054054,38500101,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,38500101,,Point,Industrial Processes,Cooling Tower,Process Cooling,Mechanical Draft,Industrial Processes - NEC,CoolTwr ProcCooling MechanicalDraft,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110014466372.0,
7914611,PM2.5 Primary (Filt + Cond),air,935.30746694,kg,5.0,39999999,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110014466372.0,
7914611,Sulfur Dioxide,air,2912.0630154,kg,2.0,10200601,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110014466372.0,12396-99-5
7914611,Sulfur Dioxide,air,172.3651006,kg,2.0,10200602,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110014466372.0,12396-99-5
7914611,Sulfur Dioxide,air,12854.8077658,kg,2.0,30100306,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110014466372.0,12396-99-5
7914611,Sulfur Dioxide,air,81.6466266,kg,2.0,30190013,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30190013,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Incinerator: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip IncinNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110014466372.0,12396-99-5
7914611,Sulfur Dioxide,air,34.745175542000005,kg,2.0,30190023,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30190023,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Flare: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip FlareNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110014466372.0,12396-99-5
7914611,Sulfur Dioxide,air,9.0718474,kg,5.0,39999999,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110014466372.0,12396-99-5
7914611,Toluene,air,8.4731054716,kg,5.0,39999999,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110014466372.0,8/4/01
7914611,Toluene,air,14.0386838515,kg,5.0,40714697,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,40714697,,Point,Chemical Evaporation,Organic Chemical Storage,Fixed Roof Tanks - Miscellaneous,Other Not Elsewhere Classified: Breathing Loss,Industrial Processes - Storage and Transfer,Evap OrgChemStor FixdRoofTnksMisc SeeSCCLev4,Active,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110014466372.0,8/4/01
7914611,Toluene,air,7.1849031408,kg,5.0,40714698,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,40714698,,Point,Chemical Evaporation,Organic Chemical Storage,Fixed Roof Tanks - Miscellaneous,Other Not Elsewhere Classified: Working Loss,Industrial Processes - Storage and Transfer,Evap OrgChemStor FixdRoofTnksMisc OtherNECWrkgLoss,Active,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110014466372.0,8/4/01
7914611,Volatile Organic Compounds,air,19994.3516696,kg,2.221415607985481,10200601,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110014466372.0,
7914611,Volatile Organic Compounds,air,1578.5014476,kg,2.0,10200602,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110014466372.0,
7914611,Volatile Organic Compounds,air,150.59266684000002,kg,1.897590361445783,20200102,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110014466372.0,
7914611,Volatile Organic Compounds,air,42719.3294066,kg,1.0,30100306,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30100306,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Primary Reformer: Natural Gas Fired,Industrial Processes - Chemical Manuf,ChemManf Ammonia PrimReformerNatGasFired,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110014466372.0,
7914611,Volatile Organic Compounds,air,65444.3071436,kg,4.943720543387856,30100399,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30100399,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Other Not Classified,Industrial Processes - Chemical Manuf,ChemManf Ammonia OtherNEC,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110014466372.0,
7914611,Volatile Organic Compounds,air,7457.058562800001,kg,4.999999999999999,30104004,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30104004,,Point,Industrial Processes,Chemical Manufacturing,Urea Production,Drum Granulation,Industrial Processes - Chemical Manuf,ChemManf UreaProd DrumGranulation,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110014466372.0,
7914611,Volatile Organic Compounds,air,17345.3722288,kg,5.0,30104010,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30104010,,Point,Industrial Processes,Chemical Manufacturing,Urea Production,Fluidized Bed Prilling (Agricultural Grade),Industrial Processes - Chemical Manuf,ChemManf UreaProd FluidizedBedPrillingAgGrade,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110014466372.0,
7914611,Volatile Organic Compounds,air,292.1134862800001,kg,2.0,30190023,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30190023,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Flare: Natural Gas,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip FlareNatGas,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110014466372.0,
7914611,Volatile Organic Compounds,air,5.4431084400000005,kg,2.0,30190099,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,30190099,,Point,Industrial Processes,Chemical Manufacturing,Fuel Fired Equipment,Other Not Elsewhere Classified,Industrial Processes - Chemical Manuf,ChemManf FuelFiredEquip OtherNEC,Active,2,Fuel Comb. Industrial,3,Gas,2,Process,110014466372.0,
7914611,Volatile Organic Compounds,air,19876.4176534,kg,5.0,39999999,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110014466372.0,
7914611,Volatile Organic Compounds,air,29.937096420000003,kg,3.6060606060606064,40703203,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,40703203,,Point,Chemical Evaporation,Organic Chemical Storage,Fixed Roof Tanks - Amines,Ethanolamines: Breathing Loss,Industrial Processes - Storage and Transfer,Evap OrgChemStor FixdRoofTnksAmines SeeSCCLev4,Active,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110014466372.0,
7914611,Volatile Organic Compounds,air,113.39809250000002,kg,4.92,40703204,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,40703204,,Point,Chemical Evaporation,Organic Chemical Storage,Fixed Roof Tanks - Amines,Ethanolamines: Working Loss,Industrial Processes - Storage and Transfer,Evap OrgChemStor FixdRoofTnksAmines SeeSCCLev4,Active,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110014466372.0,
7914611,Volatile Organic Compounds,air,1079.5498406,kg,3.0,40714697,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,40714697,,Point,Chemical Evaporation,Organic Chemical Storage,Fixed Roof Tanks - Miscellaneous,Other Not Elsewhere Classified: Breathing Loss,Industrial Processes - Storage and Transfer,Evap OrgChemStor FixdRoofTnksMisc SeeSCCLev4,Active,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110014466372.0,
7914611,Volatile Organic Compounds,air,771.107029,kg,3.188235294117647,40714698,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,40714698,,Point,Chemical Evaporation,Organic Chemical Storage,Fixed Roof Tanks - Miscellaneous,Other Not Elsewhere Classified: Working Loss,Industrial Processes - Storage and Transfer,Evap OrgChemStor FixdRoofTnksMisc OtherNECWrkgLoss,Active,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110014466372.0,
7914611,Xylenes (Mixed Isomers),air,0.8255381134,kg,5.0,39999999,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,39999999,,Point,Industrial Processes,Miscellaneous Manufacturing Industries,Miscellaneous Industrial Processes,Other Not Elsewhere Classified,Industrial Processes - NEC,MiscManuf MiscIndustrial OtherNEC,Active,7,Other Industrial Processes,99,Miscellaneous Industrial Processes,99,Other,110014466372.0,
7914611,Xylenes (Mixed Isomers),air,5.397749203000001,kg,5.0,40714697,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,40714697,,Point,Chemical Evaporation,Organic Chemical Storage,Fixed Roof Tanks - Miscellaneous,Other Not Elsewhere Classified: Breathing Loss,Industrial Processes - Storage and Transfer,Evap OrgChemStor FixdRoofTnksMisc SeeSCCLev4,Active,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110014466372.0,
7914611,Xylenes (Mixed Isomers),air,2.7623775333,kg,5.0,40714698,SCC,NEI,CF Industries Nitrogen LLC - Donaldsonville Nitrogen Complex,39018 Hwy 3089,Donaldsonville,2017,LA,70346-8627,30.09863,-90.95653,Ascension,325311,,40714698,,Point,Chemical Evaporation,Organic Chemical Storage,Fixed Roof Tanks - Miscellaneous,Other Not Elsewhere Classified: Working Loss,Industrial Processes - Storage and Transfer,Evap OrgChemStor FixdRoofTnksMisc OtherNECWrkgLoss,Active,9,Storage & Transport,7,Organic Chemical Storage,99,Other,110014466372.0,
8055411,2-Methylnaphthalene,air,0.0393226156444413,kg,2.0,10200601,SCC,NEI,WOODWARD COMPLEX,1000 TERRA DR,WOODWARD,2017,OK,73801,36.43771,-99.47111,Woodward,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000454320.0,7419-61-6
8055411,2-Methylnaphthalene,air,1.303080160536e-05,kg,2.0,10200602,SCC,NEI,WOODWARD COMPLEX,1000 TERRA DR,WOODWARD,2017,OK,73801,36.43771,-99.47111,Woodward,325311,,10200602,,Point,External Combustion,Industrial: Boilers,Natural Gas,10-100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas 10-100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000454320.0,7419-61-6
8055411,Acetaldehyde,air,0.0744617234592,kg,2.0,20200102,SCC,NEI,WOODWARD COMPLEX,1000 TERRA DR,WOODWARD,2017,OK,73801,36.43771,-99.47111,Woodward,325311,,20200102,,Point,Internal Combustion Engines,Industrial,Distillate Oil (Diesel),Reciprocating,"Fuel Comb - Industrial Boilers, ICEs - Oil",ICE Ind DistilltOilDiesl Recip,Active,2,Fuel Comb. Industrial,5,Internal Combustion,99,Other,110000454320.0,75-07-0
8055411,Ammonia,air,81.6466266,kg,2.0,10200601,SCC,NEI,WOODWARD COMPLEX,1000 TERRA DR,WOODWARD,2017,OK,73801,36.43771,-99.47111,Woodward,325311,,10200601,,Point,External Combustion,Industrial: Boilers,Natural Gas,> 100 Million BTU/hr,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",ExComb Ind NatGas >100MillionBTU/hr,Active,2,Fuel Comb. Industrial,3,Gas,1,Natural,110000454320.0,15194-15-7
8055411,Ammonia,air,140350.5511254,kg,4.0,30100309,SCC,NEI,WOODWARD COMPLEX,1000 TERRA DR,WOODWARD,2017,OK,73801,36.43771,-99.47111,Woodward,325311,,30100309,,Point,Industrial Processes,Chemical Manufacturing,Ammonia Production,Condensate Stripper,Industrial Processes - Chemical Manuf,ChemManf Ammonia CondensateStripper,Active,4,Chemical & Allied Product Mfg,4,Agricultural Chemical Mfg,99,Other,110000454320.0,15194-15-7
